,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,274245000.0,46168000.0,228077000.0,0.8317,,135012000.0,,135012000.0,64437000.0,199449000.0,245617000.0,,3449000.0,70693000.0,99321000.0,0.3622,28628000.0,0.1044,-3449000.0,25179000.0,0.0918,9786000.0,15393000.0,0.0561,0.23,0.23,67444960.0,67444960.0,84000.0,,84000.0,10491000.0,,,10575000.0,183251000.0,,,,,,4277000.0,187528000.0,,198103000.0,24999000.0,55365000.0,,7140000.0,3264000.0,90768000.0,,,,,,,,90768000.0,,10766000.0,96226000.0,-60532000.0,60875000.0,107335000.0,198103000.0,,198103000.0,15393000.0,70693000.0,-899000.0,,-67393000.0,-2339000.0,,,-80193000.0,71731000.0,89525000.0,-154557000.0,,,,46284000.0,-108273000.0,-67434000.0,4502000.0,-2889000.0,-765000.0,85320000.0,18734000.0,,-14000.0,84000.0,98000.0,-65032000.0,3.455,3.715,3.2350000000000003,3.565,3.33,463569.0,0.00754,0.0427099999999999,3.37271
1997,304430000.0,55914000.0,248516000.0,0.8163,,149728000.0,,149728000.0,71151000.0,220879000.0,276793000.0,,,77487000.0,107724000.0,0.3539,27637000.0,0.0908,2600000.0,30237000.0,0.0993,11841000.0,18396000.0,0.0604,0.28,0.28,114649664.0,114649664.0,96000.0,,96000.0,11794000.0,,,11890000.0,216725000.0,,,,,,10767000.0,227492000.0,,239382000.0,31071000.0,,,,,31071000.0,76486000.0,,6687000.0,8683000.0,91856000.0,,,122927000.0,,10766000.0,113864000.0,-69500000.0,61325000.0,116455000.0,239382000.0,,239382000.0,18396000.0,77487000.0,3805000.0,,61012000.0,,,,-19181000.0,-55405000.0,105295000.0,-160427000.0,,,,43302000.0,-117125000.0,,400000.0,-8918000.0,-761000.0,21121000.0,11842000.0,,12000.0,96000.0,84000.0,-55132000.0,3.19,3.58,2.93,3.205,3.0,469936.5,0.01006,0.0527699999999999,3.05277
1998,370833000.0,62017000.0,308816000.0,0.8328,,189719000.0,,189719000.0,89171000.0,278890000.0,340907000.0,,,98090000.0,133281000.0,0.3594,29926000.0,0.0807,5265000.0,35191000.0,0.0949,13707000.0,21484000.0,0.0579,0.31,0.31,154089000.0,157285125.0,95000.0,,95000.0,16226000.0,,,16321000.0,244276000.0,,,,,,11577000.0,255853000.0,,272174000.0,33461000.0,,,,,33461000.0,51727000.0,,7811000.0,10304000.0,69842000.0,,,103303000.0,,11816000.0,134511000.0,-112800000.0,135344000.0,168871000.0,272174000.0,,272174000.0,21484000.0,98090000.0,1124000.0,,2041000.0,,,,-17140000.0,-2111000.0,120628000.0,-196705000.0,,,,70698000.0,-126007000.0,,41498000.0,-10560000.0,-801000.0,-24759000.0,5378000.0,,-1000.0,95000.0,96000.0,-76077000.0,4.605,4.835,4.1,4.635,4.35,131112.0,0.01006,0.06283,4.41283
1999,437359000.0,87705000.0,349654000.0,0.7995,,201923000.0,,201923000.0,102324000.0,304247000.0,391952000.0,,,112746000.0,154048000.0,0.3522,45407000.0,0.1038,-4105000.0,41302000.0,0.0944,15700000.0,25602000.0,0.0585,0.38,0.37,152193579.0,154264601.0,99000.0,,99000.0,21030000.0,,,21129000.0,275749000.0,,,,,,21530000.0,297279000.0,,318408000.0,36941000.0,,,,,36941000.0,72760000.0,,14410000.0,10579000.0,97749000.0,,,134690000.0,,11816000.0,159313000.0,-132000000.0,144589000.0,183718000.0,318408000.0,,318408000.0,25602000.0,112746000.0,6599000.0,,1328000.0,,,,-15812000.0,-5982000.0,140293000.0,-239963000.0,,,,90280000.0,-149683000.0,,1850000.0,-12673000.0,-816000.0,21033000.0,9394000.0,,4000.0,99000.0,95000.0,-99670000.0,3.84,4.17,3.71,3.95,3.715,119373.0,0.01006,0.07289,3.78789
2000,502920000.0,105152000.0,397768000.0,0.7909,,227587000.0,,227587000.0,120650000.0,348237000.0,453389000.0,,,133109000.0,177015000.0,0.352,49531000.0,0.0985,-5625000.0,43906000.0,0.0873,16645000.0,27261000.0,0.0542,0.41,0.41,150395659.0,151472892.0,95000.0,,95000.0,23637000.0,,,23732000.0,330887000.0,,,,,,25760000.0,356647000.0,,380379000.0,34693000.0,,,,,34693000.0,104769000.0,,20986000.0,11393000.0,137148000.0,,,171841000.0,,11816000.0,185782000.0,-36449000.0,47389000.0,208538000.0,380379000.0,,380379000.0,27261000.0,133109000.0,6576000.0,,4851000.0,,,,-10961000.0,-5632000.0,166165000.0,-303341000.0,,,,108654000.0,-194687000.0,,1926000.0,-4625000.0,-792000.0,32009000.0,28518000.0,,-4000.0,95000.0,99000.0,-137176000.0,4.01,4.029999999999999,3.88,3.985,3.76,65457.0,0.01006,0.08295,3.84295
2001,546681000.0,105986000.0,440695000.0,0.8061,,276682000.0,,276682000.0,137900000.0,414582000.0,520568000.0,,,153548000.0,173403000.0,0.3172,26113000.0,0.0478,-6258000.0,19855000.0,0.0363,7519000.0,12336000.0,0.0226,0.18,0.18,151177033.0,152800472.0,93000.0,,93000.0,25411000.0,,258932000.0,284436000.0,77282000.0,,22096000.0,22096000.0,,,13382000.0,112760000.0,,397196000.0,65344000.0,,,,,65344000.0,77713000.0,,20963000.0,13209000.0,111885000.0,,,177229000.0,,11816000.0,197321000.0,-39151000.0,49981000.0,219967000.0,397196000.0,,397196000.0,12336000.0,153548000.0,1168000.0,,230053000.0,,,,219092000.0,-207747000.0,189358000.0,-272697000.0,,,,110007000.0,-162690000.0,,1183000.0,,-797000.0,-27056000.0,-26670000.0,,-2000.0,93000.0,95000.0,-83339000.0,3.89,4.01,3.815,3.905,3.69,64660.5,0.01006,0.09301,3.78301
2002,640688000.0,136263000.0,504425000.0,0.7873,,,,293346000.0,162660000.0,456006000.0,592269000.0,,,179040000.0,222692000.0,0.3476,48419000.0,0.0756,-4767000.0,43652000.0,0.0681,16212000.0,27440000.0,0.0428,0.39,0.38,158619060.0,161076974.0,96000.0,,96000.0,26973000.0,,317287000.0,344356000.0,87094000.0,,25985000.0,25985000.0,,,26213000.0,139292000.0,,483648000.0,64131000.0,,,,,64131000.0,73265000.0,,50517000.0,15190000.0,138972000.0,,,203103000.0,,12679000.0,223928000.0,-45339000.0,89277000.0,280545000.0,483648000.0,,483648000.0,27440000.0,179040000.0,29554000.0,,61133000.0,,,,280225000.0,-75498000.0,221669000.0,-394302000.0,,,,144125000.0,-250177000.0,,35424000.0,-1667000.0,-798000.0,-4448000.0,28511000.0,,3000.0,96000.0,93000.0,-172633000.0,5.654999999999999,5.9350000000000005,5.390000000000001,5.72,5.43,76400.0,0.01006,0.10307,5.53307
2003,766797000.0,162627000.0,604170000.0,0.7879,,,,344884000.0,195661000.0,540545000.0,703172000.0,,,215397000.0,273240000.0,0.3563,63625000.0,0.083,-5782000.0,57843000.0,0.0754,21417000.0,36426000.0,0.0475,0.5,0.49,73446750.0,74675250.0,95000.0,,95000.0,30878000.0,,343013000.0,373986000.0,99584000.0,,55485000.0,55485000.0,,,26237000.0,181306000.0,,555292000.0,83854000.0,,,,,83854000.0,79570000.0,,55290000.0,16392000.0,151252000.0,,,235106000.0,,19018000.0,252924000.0,-52428000.0,100672000.0,320186000.0,555292000.0,,555292000.0,36426000.0,215397000.0,3496000.0,,9907000.0,,,,290132000.0,-198177000.0,67049000.0,-37898000.0,,,,-36322000.0,-74220000.0,,1789000.0,,-924000.0,6305000.0,7170000.0,,-1000.0,95000.0,96000.0,29151000.0,5.9350000000000005,6.654999999999999,5.76,6.4350000000000005,6.119999999999999,29047.0,0.01257,0.1156399999999999,6.235639999999999
2004,946480000.0,188587000.0,757893000.0,0.8007,,,,414518000.0,253456000.0,667974000.0,856561000.0,,,277187000.0,361693000.0,0.3821,89919000.0,0.095,-5413000.0,84506000.0,0.0893,31890000.0,52616000.0,0.0556,0.71,0.69,74403000.0,75862500.0,5865000.0,,5865000.0,32736000.0,,425567000.0,464168000.0,111118000.0,,74874000.0,74874000.0,,,50128000.0,236120000.0,,700288000.0,93565000.0,,,,,93565000.0,116655000.0,,95173000.0,19717000.0,231545000.0,,,325110000.0,,28527000.0,294077000.0,-61231000.0,113805000.0,375178000.0,700288000.0,,700288000.0,52616000.0,277187000.0,39919000.0,,80471000.0,,,,370603000.0,-415455000.0,34738000.0,-37723000.0,,-6436000.0,7592000.0,-33737000.0,-70304000.0,,1701000.0,,-2042000.0,37085000.0,36744000.0,,1178000.0,5865000.0,4687000.0,-2985000.0,10.38,11.305,10.0,10.96,10.44,70165.5,0.02224,0.13788,10.57788
2005,1125505000.0,211861000.0,913644000.0,0.8118,,,,507158000.0,305630000.0,812788000.0,1024649000.0,,,333131000.0,425468000.0,0.378,100856000.0,0.0896,-8519000.0,92337000.0,0.082,34344000.0,57993000.0,0.0515,0.77,0.76,74769000.0,76207500.0,6973000.0,,6973000.0,42812000.0,550932000.0,,600717000.0,133759000.0,,101085000.0,101085000.0,,,22954000.0,257798000.0,,858515000.0,112817000.0,,,,75896000.0,188713000.0,211873000.0,,,23458000.0,235331000.0,,,424044000.0,,28527000.0,349377000.0,-70823000.0,127390000.0,434471000.0,858515000.0,,858515000.0,57993000.0,333131000.0,-20261000.0,,41401000.0,,,,412004000.0,-418751000.0,-6487000.0,-61449000.0,,,6993000.0,-32725000.0,-87181000.0,,2199000.0,,-2641000.0,95218000.0,94776000.0,,1108000.0,6973000.0,5865000.0,-67936000.0,11.195,11.445,10.22,10.935,10.445,104784.5,0.03052,0.1684,10.6134
2006,1326592000.0,248479000.0,1078113000.0,0.8127,,,,579565000.0,364109000.0,943674000.0,1192153000.0,,,395581000.0,520291000.0,0.3922,134439000.0,0.1013,-9729000.0,124710000.0,0.094,46075000.0,78635000.0,0.0593,1.0,0.98,78817500.0,80065500.0,8807000.0,,8807000.0,43495000.0,612149000.0,,664451000.0,170294000.0,115436000.0,,115436000.0,,,29425000.0,315155000.0,,979606000.0,121018000.0,,,,94498000.0,215516000.0,129974000.0,,,27101000.0,157075000.0,,,372591000.0,,30252000.0,424991000.0,-77782000.0,229554000.0,607015000.0,979606000.0,,979606000.0,78635000.0,395581000.0,18490000.0,,36931000.0,,,,448935000.0,-454676000.0,74961000.0,-95482000.0,,,,14889000.0,-80593000.0,,88747000.0,,-2909000.0,-78372000.0,7466000.0,,1834000.0,8807000.0,6973000.0,-20521000.0,13.315,14.06,12.58,13.695,13.12,56858.5,0.03221,0.20061,13.32061
2007,1494911000.0,275854000.0,1219057000.0,0.8155,,,,674412000.0,407321000.0,1081733000.0,1357587000.0,,,444874000.0,573719000.0,0.3838,137324000.0,0.0919,-8479000.0,128845000.0,0.0862,48570000.0,80275000.0,0.0537,0.99,0.99,81359797.0,82569000.0,5249000.0,,5249000.0,52025000.0,623452000.0,,680726000.0,247038000.0,143282000.0,4814000.0,148096000.0,,,37316000.0,432450000.0,,1113176000.0,141030000.0,,,,83162000.0,224192000.0,185832000.0,,,29772000.0,215604000.0,,,439796000.0,,30252000.0,499109000.0,-94667000.0,238686000.0,673380000.0,1113176000.0,,1113176000.0,80275000.0,444874000.0,-11394000.0,,7599000.0,,,,456534000.0,-412189000.0,109165000.0,-141518000.0,-50000000.0,,,35868000.0,-155650000.0,,2930000.0,-13401000.0,-3249000.0,56647000.0,42927000.0,,-3558000.0,5249000.0,8807000.0,-32353000.0,13.42,14.395,12.85,13.395,12.845,44566.0,0.03449,0.2351,13.080099999999998
2008,1592608000.0,309737000.0,1282871000.0,0.8055,,,,705566000.0,429907000.0,1135473000.0,1445210000.0,,,471393000.0,615393000.0,0.3864,147398000.0,0.0926,-7818000.0,139580000.0,0.0876,53811000.0,90189000.0,0.0566,1.13,1.11,80113500.0,81138000.0,7376000.0,,7376000.0,59513000.0,681086000.0,,747975000.0,224431000.0,185965000.0,7496000.0,193461000.0,,,67403000.0,485295000.0,,1233270000.0,173926000.0,,,,182983000.0,356909000.0,114817000.0,,,,114817000.0,,,471726000.0,,30252000.0,585827000.0,-1000000.0,146465000.0,761544000.0,1233270000.0,,1233270000.0,90189000.0,471393000.0,66345000.0,,-65468000.0,,,,391066000.0,-486720000.0,75739000.0,-74924000.0,18000000.0,,,54763000.0,-2161000.0,,6476000.0,-7529000.0,-3430000.0,-69248000.0,-73731000.0,,2586000.0,7376000.0,4790000.0,815000.0,11.395,13.1,10.78,11.875,11.44,42622.5,0.03676,0.27186,11.71186
2009,1752787000.0,325457000.0,1427330000.0,0.8143,,,,771634000.0,474958000.0,1246592000.0,1572049000.0,,4299000.0,519371000.0,699832000.0,0.3993,180738000.0,0.1031,-4299000.0,176439000.0,0.1007,63561000.0,112601000.0,0.0642,1.39,1.37,81138000.0,81951000.0,109685000.0,,109685000.0,66095000.0,682402000.0,,858182000.0,227616000.0,194376000.0,5200000.0,199576000.0,,,36082000.0,463274000.0,,1321456000.0,177284000.0,,,,163670000.0,340954000.0,55044000.0,,,38198000.0,93242000.0,,,434196000.0,,30252000.0,694689000.0,-122016000.0,284335000.0,887260000.0,1321456000.0,,1321456000.0,112601000.0,519371000.0,15032000.0,3696000.0,126162000.0,-6582000.0,,,517228000.0,-583445000.0,193417000.0,-83140000.0,7000000.0,,,37373000.0,-38767000.0,-117156000.0,8172000.0,,-4649000.0,61292000.0,-52341000.0,,102309000.0,109685000.0,7376000.0,110277000.0,12.06,13.3,11.51,12.165,11.75,33513.0,0.03901,0.31087,12.06087
2010,1876847000.0,353931000.0,1522916000.0,0.8114,,,,824929000.0,504105000.0,1329034000.0,1682965000.0,,3096000.0,549532000.0,743414000.0,0.3961,190786000.0,0.1017,,190786000.0,0.1017,72410000.0,118376000.0,0.0631,1.46,1.44,81194000.0,82102000.0,72022000.0,,72022000.0,69662000.0,814484000.0,,956168000.0,204912000.0,202379000.0,3832000.0,206211000.0,,,134781000.0,545904000.0,,1502072000.0,,,,,440652000.0,440652000.0,41790000.0,40213000.0,,,82003000.0,,,522655000.0,,45376000.0,809084000.0,1000000.0,123957000.0,979417000.0,1502072000.0,,1502072000.0,118376000.0,549532000.0,63843000.0,4759000.0,-1712000.0,-3567000.0,-634170000.0,,515516000.0,-685537000.0,49261000.0,-87636000.0,-10000000.0,,,53533000.0,-44103000.0,-15683000.0,1087000.0,-28046000.0,-2929000.0,2750000.0,-42821000.0,,-37663000.0,72022000.0,109685000.0,-38375000.0,13.485,15.48,12.785,14.47,14.0,34281.5,0.0415699999999999,0.35244,14.35244
2011,2024049000.0,376483000.0,1647566000.0,0.814,,,,908748000.0,550732000.0,1459480000.0,1835963000.0,,4709000.0,603564000.0,791650000.0,0.3911,183377000.0,0.0906,,183377000.0,0.0906,69610000.0,113767000.0,0.0562,1.46,1.43,78101000.0,79339000.0,176257000.0,98132000.0,274389000.0,87471000.0,862276000.0,,1224136000.0,226619000.0,219342000.0,6066000.0,225408000.0,,,58986000.0,511013000.0,,1735149000.0,,137000000.0,,44571000.0,423235000.0,604806000.0,153789000.0,,,,153789000.0,,,758595000.0,,45376000.0,918699000.0,-154725000.0,167204000.0,976554000.0,1735149000.0,,1735149000.0,113767000.0,603564000.0,59449000.0,8385000.0,103814000.0,-43211000.0,-594062000.0,,619330000.0,-581784000.0,307195000.0,-78211000.0,-25000000.0,-100513000.0,,12650000.0,-191074000.0,-17151000.0,6117000.0,-127193000.0,-4073000.0,130414000.0,-11886000.0,,104235000.0,176257000.0,72022000.0,228984000.0,21.84,23.57,20.41,22.445,21.805,12513317.0,0.04581,0.39825,22.20325
2012,2222588000.0,411076000.0,1811512000.0,0.815,,952262000.0,,952262000.0,604650000.0,1556912000.0,1967988000.0,3541000.0,6392000.0,661433000.0,944680000.0,0.425,279706000.0,0.1258,-2851000.0,276855000.0,0.1246,103812000.0,173043000.0,0.0779,2.28,2.25,75820000.0,76826000.0,129534000.0,,129534000.0,74157000.0,964067000.0,88491000.0,1256249000.0,230598000.0,234195000.0,6026000.0,240221000.0,85861000.0,,,556680000.0,,1812929000.0,225532000.0,,,,13278000.0,238810000.0,128250000.0,46022000.0,263721000.0,,437993000.0,,13278000.0,676803000.0,,45376000.0,1087032000.0,-173915000.0,177633000.0,1136126000.0,1812929000.0,,1812929000.0,173043000.0,661433000.0,-23241000.0,6454000.0,398109000.0,-18528000.0,-695904000.0,-4635000.0,1017439000.0,-1156044000.0,59754000.0,-65073000.0,-29000000.0,-91000000.0,102118000.0,6990000.0,-75965000.0,-28519000.0,,-34131000.0,-5843000.0,37981000.0,-30512000.0,,-46723000.0,129534000.0,176257000.0,-5319000.0,23.675,25.305,21.97,23.845,23.2,11828732.5,0.05258,0.45083,23.65083
