,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,4600000,,,,,1700000,,1700000,,,,400000,4600000,300000,7800000,1.6957,,,,,,,2900000,0.6304,0.32,0.32,9043172,9130435,6000000,,6000000,1500000.0,,,,,,,7400000,,,,,264700000.0,264700000,800000,,,,,,,,,,,193700000.0,,193700000,,,-4300000,,75200000,70900000,264600000,100000.0,264700000,2900000,300000.0,,,-2500000.0,,,,,-300000,400000,,,-240900000.0,48000000.0,3700000.0,-189200000,,,,-5600000,190200000,184600000,,184600000,,10100000,400000,30.0,31.5,25.0,26.0,13.38,94150.0,0.795,0.795,14.175
1999,10300000,,,,,2700000,,2700000,,,,400000,18500000,1400000,27500000,2.6699,,,,,,,7600000,0.7379,0.84,0.84,9046467,9046467,23600000,,23600000,2900000.0,,,,,,,7600000,,,,,524400000.0,524400000,2800000,,,,,,,,,,,456800000.0,,456800000,,100000.0,-2900000,,70400000,67600000,524400000,,524400000,7600000,1400000.0,,,,,,,,1300000,10300000,,,-356000000.0,113300000.0,-7800000.0,-250500000,,,,-7300000,261400000,254100000,,13900000,19900000.0,6000000,10300000,18.875,20.375,17.375,18.5,9.985,59250.0,0.67,1.465,11.45
2000,10323312,,,,,2457196,,2457196,,,,645013,30103076,1892234,39861426,3.8613,,,,,,,7866116,0.762,0.89,0.89,8869456,8869456,8899414,,8899414,3433256.0,,,,,,,7388247,,,,,522490312.0,522490312,2038887,,,,,,,,,,,452578816.0,,452578816,,86928.0,-440084,,70264652,69911496,522490312,,522490312,7866116,1892234.0,,,,,,,,-4836710,4921640,,,-121074725.0,112550865.0,-754791.0,-9278651,,,,-5319001,-1819282,-7138283,,-11495294,8400539.0,19895833,4921640,20.75,22.25,19.375,20.625,11.425,48100.0,0.5750000000000001,2.04,13.465
2001,24131000,,,,,5355000,,5355000,,,,842000,35073000,5555000,44412000,1.8405,,,,,,,3784000,0.1568,0.25,0.25,15228975,15330119,58533000,,58533000,12340000.0,,,,,,,7189000,,,,,2068933000.0,2068933000,11387000,,,,,,,,,,,1865309000.0,,1865309000,,283000.0,-13704000,,217045000,203624000,2068933000,,2068933000,3784000,5555000.0,-8656000.0,,,,,,,20987000,21670000,,,-1753715000.0,308384000.0,-397000.0,-1445728000,,,,-10736000,1484926000,1474190000,,50132000,58533000.0,8401000,21670000,29.9,32.74,28.880000000000003,30.52,17.345,374000.0,1.0,3.04,20.385
2002,61999000,,,,,2929000,,2929000,,,,926000,63491000,28094000,147679000,2.382,,,,,,,56094000,0.9048,1.35,1.35,41432000,41534000,64087000,,64087000,19472000.0,,,,,,,7189000,3485319000.0,,,,3603859000.0,3603859000,14299000,,,,3202701000.0,3217000000.0,16337000.0,,,-337000.0,16000000.0,,,3232659000,,463000.0,-12417000,,383154000,371200000,3603859000,,3603859000,56094000,28094000.0,,,-3217000000.0,,,,-3217000000.0,3216179000,83367000,,,-2958608000.0,1404542000.0,345000.0,-1553721000,,,,-47573000,1523481000,1475908000,,5554000,64087000.0,58533000,83367000,35.879999999999995,37.18,33.1,35.9,20.925,1389087.5,1.22,4.26,25.185
2003,66340000,,,,,4447000,,4447000,,,,746000,57694000,45883000,161425000,2.4333,,,,,,,57848000,0.872,1.07,1.07,53999000,54061000,139707000,,139707000,19514000.0,,,,,,,7189000,4372718000.0,,,,4564930000.0,4564930000,7239000,,,,4056761000.0,4064000000.0,16161000.0,,,-161000.0,16000000.0,,,4079972000,,632000.0,-15764000,,500090000,484958000,4564930000,,4564930000,57848000,45883000.0,,,-847000000.0,,,,-4064000000.0,855419000,112150000,,,-3401798000.0,2433179000.0,1504000.0,-967115000,,,,-60224000,990809000,930585000,,75620000,139707000.0,64087000,112150000,38.42,39.66,37.06,38.54,23.61,1935287.5,1.09,5.35,28.96
2004,91568000,,,,,5603000,,5603000,,,,807000,88888000,50927000,217888000,2.3795,,,,,,,78073000,0.8526,0.98,0.98,76168000,76217000,68341000,,68341000,27413000.0,,-27413000.0,68341000.0,,,,7189000,6777574000.0,,-6777574000.0,7189000.0,,75530000,28351000,,,,6133649000.0,6162000000.0,22686000.0,,,314000.0,23000000.0,,,6184850000,38000.0,820000.0,-17330000,,745306000,728834000,6913684000,-6838154000.0,75530000,78073000,50927000.0,,,-2029659000.0,,,,-6093659000.0,2028957000,128298000,,,-4594995000.0,2118515000.0,258000.0,-2476222000,,,,-77392000,2353950000,2276558000,,-71366000,68341000.0,139707000,128298000,36.7,37.7,34.52,36.42,22.755,2320537.5,0.96,6.31,29.065
2005,41070000,,,,,5505000,,5505000,5495000.0,11000000.0,,238719000,183833000,58931000,249472000,6.0743,,,,,,,6708000,0.1633,-0.02,-0.02,82025000,82025000,64301000,,64301000,24198000.0,,-24198000.0,64301000.0,29398000.0,,,7189000,5714906000.0,,-5744304000.0,7189000.0,,71490000,54157000,,,,5108843000.0,5163000000.0,22552000.0,,,448000.0,23000000.0,,,5185815000,38000.0,801000.0,-52315000,-58000000.0,770578000,661102000,5846917000,-5775427000.0,71490000,6708000,58931000.0,,,994960000.0,,,,-5098699000.0,-924405000,136194000,,,-2308134000.0,3247039000.0,,938905000,,,,-55806000,-1023333000,-1079139000,,-4040000,64301000.0,68341000,136194000,28.52,29.26,27.48,28.1,17.884999999999998,2486000.0,0.405,6.715,24.6
2006,16421000,,,,,9568000,,9568000,1432000.0,11000000.0,,219192000,181922000,31634000,222314000,13.5384,,,,,,,8758000,0.5333,0.01,0.01,59800000,59800000,47200000,,47200000,33182000.0,,-33182000.0,47200000.0,11789000.0,,,7189000,6340668000.0,,-6352457000.0,7189000.0,,54389000,23164000,,,,5731836000.0,5755000000.0,9606000.0,,,394000.0,10000000.0,20409000.0,,5765409000,38000.0,807000.0,-68637000,-30000000.0,776350000,678558000,6443967000,-6389578000.0,54389000,8758000,31634000.0,,,-609101000.0,,,,-5707800000.0,584592000,15883000,,,-4128466000.0,3480963000.0,23534000.0,-623969000,,,,-24239000,615224000,590985000,,-17101000,47200000.0,64301000,15883000,27.26,28.16,25.700000000000003,27.48,17.685000000000002,2337400.0,0.21,6.925,24.610000000000003
2007,43399000,,,,,11682000,,11682000,2318000.0,14000000.0,,384821000,321305000,27708000,379223000,8.7381,,,,,,,30210000,0.6961,0.24,0.24,91875000,91875000,234410000,,234410000,43610000.0,,-43610000.0,234410000.0,11611000.0,,,7189000,8301183000.0,,-8312794000.0,7189000.0,,241599000,20212000,,,,7649788000.0,7670000000.0,9462000.0,,,-462000.0,9000000.0,,,7678596000,38000.0,1229000.0,-89263000,-71000000.0,1086259000,927263000,8605859000,-8364260000.0,241599000,30210000,27708000.0,,,-1727790000.0,,,,-7435590000.0,1738550000,68678000,-231000.0,,-4492460000.0,2541767000.0,-231000.0,-1950924000,-144000.0,,,-37730000,2107330000,2069456000,,187210000,234410000.0,47200000,68447000,30.42,32.0,28.68,30.44,19.725,3502862.5,0.415,7.34,27.065
