,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,58304000,,,,,22624000.0,882000.0,23506000,,,,75957000,24444000,1763000,26582000,0.4559,,,,375000,0.0064,-1387000,1762000,0.0302,0.13,0.13,11962012,12015519,29996000,,29996000,35638000.0,,1272189000.0,1337823000.0,9517000,,,47412000.0,104475000.0,,,161404000.0,1660631000,1499227000,32208000.0,55000000.0,,,,87208000.0,38702000.0,,,,38702000.0,1266454000.0,,1314960000,37900000.0,,67804000,-291000.0,,184267000,1499227000,,1499227000,1762000,1763000,-6006000.0,,5766000.0,,,,,17199000,20484000,-1231000,,-25415000,57936000,-216798000,-184277000,,,,-3819000.0,148615000,144796000,,-18997000,30096000.0,49093000,19253000,15.26,17.125,10.92,14.08,10.49,1054200.0,0.32,0.781,11.271
2009,53994000,,,,,28158000.0,406000.0,28564000,,,,62293000,16326000,1449000,-6919000,-0.1281,,,,-24694000,-0.4573,-12709000,-11985000,-0.222,-1.21,-1.21,11820509,11820509,45462000,,45462000,49712000.0,,1102954000.0,1198128000.0,9006000,43181000.0,3589000.0,46770000.0,109966000.0,,,165742000.0,1529612000,1363870000,33578000.0,20000000.0,,,,53578000.0,23702000.0,,,,23702000.0,1161689000.0,,1191565000,39846000.0,,56389000,-2554000.0,,172305000,1363870000,,1363870000,-11985000,1449000,-6519000.0,,-8291000.0,,,,,23368000,-1978000,-296000,,-149336000,146634000,146980000,143982000,-50000000.0,,,-1703000.0,-74835000,-126538000,,15466000,45562000.0,30096000,-2274000,4.779999999999999,6.135,3.795,4.665,3.515,841500.0,0.02,0.801,4.316
2010,53308000,,,,,28078000.0,395000.0,28473000,,,,55087000,10512000,1374000,-49737000,-0.933,,,,-61623000,-1.156,-5766000,-55857000,-1.0478,-3.64,-3.64,26233001,26233001,72177000,,72177000,45905000.0,,884711000.0,1002793000.0,8397000,,3014000.0,3014000.0,232165000.0,,,243576000.0,1489945000,1246369000,39152000.0,2445000.0,,,,41597000.0,23702000.0,,,,23702000.0,1046322000.0,,1064217000,58138000.0,,-1866000,-4651000.0,,182152000,1246369000,,1246369000,-55857000,1374000,,,5728000.0,,,,,64636000,15881000,-190000,,-199056000,77876000,195328000,73958000,-17555000.0,,,,-45669000,-63224000,,26615000,72177000.0,45562000,15691000,3.695,4.19,3.5,3.73,2.81,443600.0,0.0,0.801,3.611
2011,54578000,,,,,24763000.0,435000.0,25198000,,,,52031000,5875000,1289000,17701000,0.3243,,,,10537000,0.1931,-834000,11371000,0.2083,0.28,0.28,26295001,26295001,72872000,,72872000,41026000.0,,801370000.0,915268000.0,7980000,,2491000.0,2491000.0,380455000.0,,,390926000.0,1697120000,1306194000,35233000.0,,,,,,23702000.0,,,,23702000.0,1132065000.0,,1108363000,58532000.0,,7172000,955000.0,,197831000,1306194000,,1306194000,11371000,1289000,,566000.0,-3579000.0,-675000.0,,,,11794000,21441000,-349000,,-234843000,101080000,69973000,-64139000,,,,-4672000.0,48065000,43393000,,695000,72872000.0,72177000,21092000,4.725,5.19,4.4350000000000005,4.79,3.61,1024250.0,0.0,0.801,4.4110000000000005
2012,57243000,,,,,25683000.0,457000.0,26140000,,,,52565000,4187000,1241000,19631000,0.3429,,,,14203000,0.2481,4294000,9909000,0.1731,0.27,0.27,32233333,32233333,373565000,367912000.0,741477000,35113000.0,,487869000.0,1264459000.0,7469000,,2000000.0,2000000.0,419384000.0,,,428853000.0,2122165000,1693312000,34924000.0,,,,,,9279000.0,,,,9279000.0,1532850000.0,,1523571000,19519000.0,131820000.0,15721000,2681000.0,,169741000,1693312000,,1693312000,9909000,1241000,,609000.0,5376000.0,4717000.0,,659000.0,,-1094000,16041000,-239000,,-187731000,150166000,-52727000,-90531000,-14423000.0,,-40000000.0,-373000.0,429979000,375183000,,300693000,373565000.0,72872000,15802000,6.465,6.82,5.955,6.545,4.93,881500.0,0.0,0.801,5.731
2013,56716000,,,,,27743000.0,,27743000,,,,52786000,2600000,1202000,20296000,0.3579,,,,16494000,0.2908,4954000,11540000,0.2035,0.36,0.36,32055556,32055556,112605000,280100000.0,392705000,34895000.0,,679244000.0,1106844000.0,7240000,,1527000.0,1527000.0,376021000.0,,,384788000.0,1876420000,1491632000,32015000.0,,,,,,,,,,,1318236000.0,,1318236000,19519000.0,132561000.0,25345000,-4029000.0,,173396000,1491632000,,1491632000,11540000,1202000,,793000.0,6757000.0,4694000.0,,2063000.0,,-4029000,16263000,-500000,,-68888000,93326000,-96767000,-72829000,-9279000.0,,,-1916000.0,-193199000,-204394000,,-260960000,112605000.0,373565000,15763000,6.975,7.285,6.675,6.94,5.225,543050.0,0.06,0.861,6.085999999999999
2014,64089000,,,,,30236000.0,,30236000,,,,59256000,2153000,1235000,24353000,0.38,,,,20965000,0.3271,7538000,13427000,0.2095,0.42,0.42,26390615,26526282,122403000,206335000.0,328738000,35941000.0,,926956000.0,1291635000.0,7451000,13044000.0,3276000.0,16320000.0,301697000.0,,,325468000.0,1942571000,1617103000,44359000.0,,,,,,,,,,,1432745000.0,,1432745000,19519000.0,133676000.0,33014000,-1851000.0,,184358000,1617103000,,1617103000,13427000,1235000,,853000.0,2816000.0,-2428000.0,,5244000.0,,1053000,19384000,-817000,-21918000.0,-57887000,137419000,-131405000,-74608000,-31647000.0,,,-5758000.0,102427000,65022000,,9798000,122403000.0,112605000,18567000,8.145,8.455,7.904999999999999,8.145,6.234999999999999,616050.0,0.18,1.041,7.276
2015,84285000,,,,,39950000.0,,39950000,,,,78743000,2422000,1728000,30751000,0.3648,,,,26601000,0.3156,10104000,16497000,0.1957,0.48,0.48,28567213,28786078,344092000,385079000.0,729171000,41340000.0,,1034723000.0,1805234000.0,7773000,45664000.0,8518000.0,54182000.0,494390000.0,,,556345000.0,2917924000,2361579000,50368000.0,3000000.0,,,,53368000.0,3000000.0,,,,3000000.0,2065775000.0,,2116143000,19519000.0,193364000.0,38773000,-6220000.0,,245436000,2361579000,,2361579000,16497000,1728000,,1239000.0,14311000.0,16274000.0,,-1963000.0,,-5281000,28494000,-1007000,165786000.0,-242126000,106958000,-98115000,-68504000,,,,-10738000.0,272437000,261699000,,221689000,344092000.0,122403000,27487000,9.375,10.545,9.06,10.095,7.984999999999999,1474200.0,0.32,1.361,9.346
2016,102845000,,,,,39999000.0,,39999000,,,,94431000,3211000,2331000,49511000,0.4814,,,,43969000,0.4275,16588000,27381000,0.2662,0.72,0.72,33933806,34219121,266103000,306589000.0,572692000,50507000.0,,1256978000.0,1880177000.0,7490000,45664000.0,6950000.0,52614000.0,630599000.0,,,690703000.0,3261583000,2570880000,48890000.0,,,,,,,,,,,2311030000.0,,2311030000,,215237000.0,52527000,-7914000.0,,259850000,2570880000,,2570880000,27381000,2331000,,1416000.0,-2907000.0,-1238000.0,,-1669000.0,,-2322000,25899000,-480000,,-315244000,166666000,-138506000,-287564000,-3000000.0,,,-13627000.0,200303000,183676000,,-77989000,266103000.0,344092000,25419000,10.58,11.065,10.02,10.645,8.665,1341250.0,0.36,1.721,10.386
2017,111136000,,,,,42956000.0,,42956000,,,,106911000,5387000,2147000,57833000,0.5204,,,,50299000,0.4526,26471000,23828000,0.2144,0.63,0.62,38095250,38610815,316222000,391852000.0,708074000,33278000.0,,1253301000.0,1994653000.0,7353000,45664000.0,5589000.0,51253000.0,790193000.0,,,848799000.0,3692251000,2843452000,50041000.0,,,,,,39183000.0,,,,39183000.0,2611396000.0,,2572213000,,218355000.0,62136000,-9252000.0,,271239000,2843452000,,2843452000,23828000,2147000,,1750000.0,10845000.0,10497000.0,,348000.0,,2788000,41358000,-649000,,-265403000,108675000,-79914000,-237291000,,,,-15238000.0,261290000,246052000,,50119000,316222000.0,266103000,40709000,14.155,14.695,13.395,14.15,11.805,1968000.0,0.4,2.121,13.926
2018,131597000,,,,,49768000.0,,49768000,,,,129845000,7822000,2696000,59173000,0.4497,,,,48655000,0.3697,13324000,35331000,0.2685,0.85,0.84,41469211,42182939,164568000,459043000.0,623611000,44575000.0,,1489238000.0,2157424000.0,7137000,83753000.0,12007000.0,95760000.0,836241000.0,,,939138000.0,4035700000,3096562000,52195000.0,,,,,,39369000.0,,,,39369000.0,2768465000.0,,2729096000,,300844000.0,79003000,-12381000.0,,367466000,3096562000,,3096562000,35331000,2696000,,1817000.0,2791000.0,1572000.0,,1219000.0,,5937000,48572000,-187000,36028000.0,-194302000,202206000,33911000,77656000,,,,-18464000.0,-259418000,-277882000,,-151654000,164568000.0,316222000,48385000,15.78,16.689999999999998,14.82,15.81,13.585,3459150.0,0.44,2.561,16.146
2019,142056000,,,,,57905000.0,,57905000,,,,142659000,10847000,3585000,70744000,0.498,,,,56312000,0.3964,15851000,40461000,0.2848,0.87,0.84,46684384,47906229,457370000,404825000.0,862195000,67143000.0,,2212655000.0,3141993000.0,8250000,167420000.0,20415000.0,187835000.0,771385000.0,,,967470000.0,5076933000,4109463000,78105000.0,328000.0,,,,78433000.0,39554000.0,,,,39554000.0,3493876000.0,,3532755000,,489745000.0,96741000,-9778000.0,,576708000,4109463000,,4109463000,40461000,3585000,,1923000.0,1915000.0,8407000.0,,-6492000.0,,2459000,50343000,-203000,117988000.0,-161995000,280478000,34971000,271239000,-10300000.0,,,-22723000.0,4243000,-28780000,,292802000,457370000.0,164568000,50140000,12.225,12.7,11.66,12.31,11.03,4112100.0,0.48,3.041,14.071000000000002
2020,151812000,,,,,60809000.0,,60809000,,,,150471000,8581000,4702000,62351000,0.4107,,,,49068000,0.3232,13769000,35299000,0.2325,0.59,0.59,59478343,60169139,1131073000,235774000.0,1366847000,87519000.0,,2451831000.0,3906197000.0,10459000,167631000.0,16664000.0,184295000.0,533163000.0,,,727917000.0,5362031000,4634114000,101999000.0,,,,,,39740000.0,,,,39740000.0,4095965000.0,,4056225000,,493707000.0,94899000,-10717000.0,,577889000,4634114000,,4634114000,35299000,4702000,,2248000.0,1460000.0,8101000.0,,-6641000.0,,14377000,58086000,-3160000,,-30916000,268625000,-88957000,145592000,,,,-31079000.0,501104000,470025000,,673703000,1131073000.0,457370000,54926000,7.869999999999999,9.28,6.655,7.9,7.305,4922850.0,0.52,3.561,10.866
2021,155813000,,,,,59202000.0,,59202000,,,,153256000,7131000,4068000,77069000,0.4946,,,,65870000,0.4228,18170000,47700000,0.3061,0.8,0.8,60298424,60844221,1306216000,102252000.0,1408468000,85110000.0,,3054244000.0,4547822000.0,9639000,167631000.0,13668000.0,181299000.0,760649000.0,,,951587000.0,6450996000,5499409000,102044000.0,,,,,,39925000.0,,,,39925000.0,4941306000.0,,4901381000,,497695000.0,111329000,-10996000.0,,598028000,5499409000,,5499409000,47700000,4068000,,2519000.0,5043000.0,6127000.0,,-1084000.0,,-2481000,56849000,-252000,,-474017000,240014000,-462576000,-696831000,,,,-31270000.0,846395000,815125000,,175143000,1306216000.0,1131073000,56597000,11.3,12.095,10.65,11.45,11.45,4504750.0,0.26,3.821,15.271
