,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,,,,,,8719000.0,,8719000,439000.0,9158000.0,9158000,,,31000.0,-9127000,-inf,-9158000,-inf,130000.0,,,,-9023000,-inf,-0.48,-0.48,17438874,17438874,21282000.0,140000.0,21422000.0,88000.0,,512000.0,22022000.0,,,,,,,117626000.0,117626000.0,,139648000.0,,2000000.0,,,3709000.0,5709000.0,33782000.0,,,2590000.0,36372000.0,,,42081000.0,,132066000.0,-71549000.0,-395000.0,37445000.0,97567000.0,139648000.0,,139648000.0,-9023000,31000.0,,915000.0,320000.0,-19000.0,,,,5328000,-2429000,-17754000.0,,,,,-17754000.0,8694000.0,25472000.0,,,-55000.0,34111000.0,,13928000,21282000,7354000,-20183000,18.40035,20.236,14.29195,17.74475,17.74475,1384828.5,0,0,17.74475
2011,,,,,,2294000.0,,2294000,607000.0,2901000.0,2901000,,,31000.0,-2870000,-inf,-2901000,-inf,-5772000.0,-8673000.0,-inf,-1390000.0,-7283000,-inf,-0.4,-0.4,18687875,18687875,10361000.0,66000.0,10427000.0,318000.0,,636000.0,11381000.0,,,,,,,133651000.0,133651000.0,,145032000.0,,6750000.0,,,3852000.0,10602000.0,29408000.0,,,2404000.0,31812000.0,,,42414000.0,,,-78832000.0,,181450000.0,102618000.0,145032000.0,,145032000.0,-7283000,31000.0,-1390000.0,-119000.0,-687000.0,-230000.0,,,,6380000,-3068000,-16519000.0,,,,,-16519000.0,-2000000.0,10702000.0,,,-36000.0,8666000.0,,-10921000,10361000,21282000,-19587000,14.86015,16.34615,12.3252,14.16085,14.16085,684633.5,0,0,14.16085
2012,,,,,,2713000.0,,2713000,656000.0,3369000.0,3369000,,351000.0,31000.0,-3338000,-inf,-3369000,-inf,-333000.0,-3702000.0,-inf,-657000.0,-3045000,-inf,-0.16,-0.16,20052598,20052598,17478000.0,30000.0,17508000.0,440000.0,,934000.0,18882000.0,,,,,,,170689000.0,170689000.0,,189571000.0,,,,,2507000.0,2507000.0,32690000.0,,,22008000.0,54698000.0,,,57205000.0,,,-81790000.0,,214156000.0,132366000.0,189571000.0,,189571000.0,-3045000,31000.0,-657000.0,625000.0,-187000.0,,,,,278000,-2955000,-19629000.0,,,,3492000.0,-16137000.0,-8500000.0,30709000.0,,,4000000.0,26209000.0,,7117000,17478000,10361000,-22584000,9.7028,10.3147,8.6538,9.6154,9.6154,390507.5,0,0,9.6154
2013,,,,,,5870000.0,,5870000,830000.0,6700000.0,6700000,,,38000.0,-6662000,-inf,-6700000,-inf,74000.0,-6626000.0,-inf,,-6626000,-inf,-0.32,-0.32,22377351,22377351,8088000.0,17000.0,8105000.0,830000.0,,771000.0,9706000.0,,,5992000.0,5992000.0,,,220429000.0,226421000.0,,236127000.0,,,,,7077000.0,7077000.0,34458000.0,,,51680000.0,86138000.0,,,93215000.0,,181215000.0,-88416000.0,,50113000.0,142912000.0,236127000.0,,236127000.0,-6626000,38000.0,,2255000.0,2425000.0,-390000.0,,,,792000,-1116000,-18404000.0,,,,-2092000.0,-18404000.0,,10130000.0,,,,10130000.0,,-9390000,8088000,17478000,-19520000,8.785,10.54475,7.6,9.4888,9.4888,524501.5,0,0,9.4888
2014,,,,,,6628000.0,,6628000,1547000.0,8175000.0,8175000,,,26000.0,-8149000,-inf,-8175000,-inf,43000.0,-8132000.0,-inf,,-8132000,-inf,-0.37,-0.37,25281145,25281145,32790000.0,,32790000.0,1420000.0,,1195000.0,35405000.0,,,6092000.0,6092000.0,,,246028000.0,252120000.0,,287525000.0,,31967000.0,,,5310000.0,37277000.0,4276000.0,,,49640000.0,53916000.0,,,91193000.0,,240330000.0,-96548000.0,,52550000.0,196332000.0,287525000.0,,287525000.0,-8132000,26000.0,,1697000.0,-3204000.0,-590000.0,,,,1579000,-8034000,-25324000.0,,,24000.0,-426000.0,-25626000.0,-20000000.0,58372000.0,,,20000000.0,58372000.0,-10000.0,24702000,32790000,8088000,-33358000,11.15,12.15,10.35,11.15,11.15,410245.0,0,0,11.15
2015,,,,,,5457000.0,,5457000,1671000.0,7128000.0,7128000,,,32000.0,-7096000,-inf,-7128000,-inf,-148000.0,-7276000.0,-inf,,-7276000,-inf,-0.28,-0.28,29498923,29498923,9301000.0,,9301000.0,381000.0,,1108000.0,10790000.0,,,6192000.0,6192000.0,,,296247000.0,302439000.0,,313229000.0,,38065000.0,,,4397000.0,42462000.0,7855000.0,,,70536000.0,78391000.0,,,120853000.0,,241489000.0,-103824000.0,,54711000.0,192376000.0,313229000.0,,313229000.0,-7276000,32000.0,,1121000.0,271000.0,1039000.0,,,,1656000,-4196000,-27253000.0,,,,-100000.0,-27253000.0,,81000.0,,,7896000.0,7977000.0,-17000.0,-23489000,9301000,32790000,-31449000,10.45,11.7,9.25,10.0,10.0,394115.0,0,0,10.0
2016,,,,,,5476000.0,,5476000,1695000.0,7171000.0,7171000,21000.0,,32000.0,-7139000,-inf,-7171000,-inf,-2175000.0,-9346000.0,-inf,,-9346000,-inf,-0.28,-0.28,29615111,29615111,10256000.0,,10256000.0,429000.0,,1285000.0,11970000.0,,,1888000.0,1888000.0,,,323802000.0,325690000.0,,337660000.0,,4962000.0,,,4846000.0,9808000.0,79009000.0,,,64186000.0,143195000.0,,,153003000.0,,242917000.0,-113170000.0,,54910000.0,184657000.0,337660000.0,,337660000.0,-9346000,32000.0,,457000.0,526000.0,316000.0,,,,3509000,-4822000,-27478000.0,,,250000.0,-100000.0,-27228000.0,,216000.0,-155000.0,,32954000.0,33015000.0,-10000.0,955000,10256000,9301000,-32300000,8.0,9.05,7.35,8.0,8.0,281265.0,0,0,8.0
2017,,18000.0,-18000.0,-inf,,6576000.0,,6576000,1465000.0,8041000.0,8059000,54000.0,,18000.0,-9226000,-inf,-8059000,-inf,-1170000.0,-9229000.0,-inf,,-9229000,-inf,-0.28,-0.28,30918741,30918741,18674000.0,,18674000.0,749000.0,,813000.0,20236000.0,364913000.0,,1888000.0,1888000.0,,,2012000.0,368813000.0,,389049000.0,,,,,3969000.0,3969000.0,107906000.0,,,69845000.0,177751000.0,,,181720000.0,,268895000.0,-122399000.0,59682000.0,,207329000.0,389049000.0,,389049000.0,-9229000,18000.0,,1808000.0,479000.0,-40000.0,,,,1461000,-5463000,-23445000.0,,,82000.0,,-23363000.0,-5111000.0,28535000.0,-119000.0,,13943000.0,37248000.0,-4000.0,8418000,18674000,10256000,-28908000,6.699999999999999,7.45,6.1,6.699999999999999,6.699999999999999,451725.0,0,0,6.699999999999999
2018,,130000.0,-130000.0,-inf,,6940000.0,,6940000,1796000.0,8736000.0,8866000,273000.0,,130000.0,-13392000,-inf,-8866000,-inf,-6177000.0,-15043000.0,-inf,,-15043000,-inf,-0.47,-0.47,34288583,34288583,13857000.0,,13857000.0,796000.0,,1161000.0,15814000.0,433548000.0,,24185000.0,24185000.0,,,12082000.0,469815000.0,,485629000.0,,235467000.0,,,5706000.0,241173000.0,,,,59414000.0,59414000.0,,,300587000.0,,271269000.0,-149489000.0,62111000.0,,185042000.0,485629000.0,,485629000.0,-15043000,130000.0,,1742000.0,-67000.0,-384000.0,,,,7436000,-5802000,-47492000.0,,,,-30916000.0,-57353000.0,,742000.0,-377000.0,,69723000.0,70088000.0,-7000.0,6926000,13857000,6931000,-53294000,8.85,10.5,7.95,8.45,8.45,752640.0,0,0,8.45
2019,,122000.0,-122000.0,-inf,,7748000.0,,7748000,2072000.0,9820000.0,9942000,1381000.0,160000.0,122000.0,-9820000,-inf,-9942000,-inf,-47961000.0,-57903000.0,-inf,,-57903000,-inf,-0.9,-0.9,67209105,67209105,7401000.0,,7401000.0,472000.0,,1039000.0,8912000.0,,,24380000.0,24380000.0,,,424023000.0,448403000.0,,457315000.0,,,,,5869000.0,5869000.0,15501000.0,,,51805000.0,67306000.0,,616000.0,73175000.0,,526884000.0,-207392000.0,,64648000.0,384140000.0,457315000.0,,457315000.0,-57903000,122000.0,,1558000.0,978000.0,442000.0,,,-1163000.0,50773000,-4472000,-20990000.0,,,,1055000.0,-19740000.0,-6882000.0,21839000.0,-232000.0,,3047000.0,17772000.0,-16000.0,-6456000,7401000,13857000,-25462000,4.45,4.8,3.65,4.05,4.05,815060.0,0,0,4.05
2020,,,,,,9042000.0,,9042000,,,22160000,3002000.0,1963000.0,224000.0,-18910000,-inf,20077000,inf,-40907000.0,-20830000.0,-inf,,-20830000,-inf,-0.21,-0.21,100663439,100663439,3554000.0,,3554000.0,385000.0,,1203000.0,5142000.0,415559000.0,,,24390000.0,,,15623000.0,455572000.0,,460714000.0,,,,,20383000.0,20383000.0,18747000.0,,,51945000.0,70692000.0,,557000.0,91075000.0,,527908000.0,-228222000.0,-48484000.0,118437000.0,369639000.0,460714000.0,,460714000.0,-20830000,224000.0,,1842000.0,-2955000.0,,,,-1527000.0,3779000,-17940000,-8592000.0,,,,-62000.0,-8592000.0,,,,,22684000.0,22684000.0,1000.0,-3847000,3554000,7401000,-26532000,3.02,4.550000000000001,2.575,3.27,3.27,10924250.0,0,0,3.27
2021,,257000.0,-257000.0,-inf,,9583000.0,,9583000,4904000.0,14487000.0,14744000,1332000.0,3697000.0,257000.0,-13158000,-inf,-12810000,-inf,-2759000.0,-15569000.0,-inf,,-15569000,-inf,-0.15,-0.15,100873906,100873906,2958000.0,,2958000.0,342000.0,,1089000.0,4389000.0,422721000.0,,,24339000.0,,,16677000.0,463737000.0,,468126000.0,,17812000.0,,,4186000.0,21998000.0,36087000.0,,,52434000.0,88521000.0,,451000.0,110519000.0,,528722000.0,-243791000.0,72676000.0,,357607000.0,468126000.0,,468126000.0,-15569000,257000.0,,1199000.0,-415000.0,,,,-1322000.0,4088000,-10440000,-7203000.0,,,,344000.0,-6859000.0,,,,,16703000.0,16703000.0,,-596000,2958000,3554000,-17643000,3.265,3.515,3.0,3.115,3.115,2611250.0,0,0,3.115
