,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,23347314.0,44398611.0,-21051297.0,-0.9017,,2672319.0,,2672319.0,57150,2729469,47128080,,,57150,-23667671,-1.0137,-23780766,-1.0186,55945.0,-23724821.0,-1.0162,-4745000.0,-18979821,-0.8129,-37680.15,-37680.15,502,502,3713566,582623.0,4296189,1482806.0,1049085.0,244301,7072381,39552356,,,,,,3071002.0,42623358,,49695739,1829255.0,1693000.0,,,1418741,4940996,6189007.0,,263810.0,4969394.0,11422211.0,,,16363207,,12205.0,-7300178.0,-59059968.0,99680473.0,33332532,49695739,,49695739,-18979821,57150,,,-3867805,,247334.0,,2131385.0,30991851,8201375,-6168026.0,,-372371.0,,,-6540397,-8407570.0,,,,8135000.0,-272570,,1388408,3713566,2325158,2033349,56280.0,60840.0,33720.0,39000.0,39000.0,29.5,0,0,39000.0
1999,8544676.0,46968782.0,-38424106.0,-4.4968,,2036150.0,,2036150.0,24711,2060861,49029643,,,24711,-40078833,-4.6905,-40484967,-4.738,381423.0,-40103544.0,-4.6934,-263810.0,-39839734,-4.6625,-78480.31,-78480.31,25382,25382,493567,,493567,1155198.0,183220.0,45913,1877898,2205573,,,,,,3656057.0,5861630,,7739528,396836.0,580000.0,,,314904,1291740,6372208.0,,,6474680.0,12846888.0,,,14138628,,12494.0,-47139912.0,-97578333.0,138306651.0,-6399100,7739528,,7739528,-39839734,24711,,,-1545227,,624839.0,,586158.0,40890711,-469539,-1630117.0,,-2432.0,,-1630117.0,-1632549,-3992911.0,,,,2875000.0,-1117911,,-3219999,493567,3713566,-2099656,5160.0,6240.0,3720.0,4680.0,4680.0,43.5,0,0,4680.0
2000,1081895.0,3171870.0,-2089975.0,-1.9318,,1359381.0,,1359381.0,22572,1381953,4553823,,,22572,-3210780,-2.9677,-3471928,-3.2091,238576.0,-3233352.0,-2.9886,,-3233352,-2.9886,-4560.02,-4560.02,947,947,212523,,212523,20883.0,69598.0,19912,322916,774254,,,,,,2863194.0,3637448,,3960364,199183.0,581.0,,,284281,484045,585000.0,,,5010631.0,5595631.0,,,6079676,,22893.0,-50373264.0,-99141105.0,147372164.0,-2119312,3960364,,3960364,-3233352,22572,,,-747287,,42832.0,,-161129.0,2737687,-1220380,-23532.0,,,792863.0,-23532.0,769331,-579995.0,750000.0,,,,170005,,-281044,212523,493567,-1243912,2640.0,3360.0,2400.0,2520.0,2520.0,27.0,0,0,2520.0
2001,,2638050.0,-2638050.0,-inf,,1192271.0,,1192271.0,14446,1206717,3844767,,,14446,-3830321,-inf,-3844767,-inf,,,,,-3788483,-inf,-2160.01,-2160.01,1754,1754,549043,,549043,10884.0,67163.0,17011,644101,707507,,,,,,1427676.0,2135183,,2779284,121163.0,,,,290631,411794,585000.0,,,5605287.0,6190287.0,,,6602081,,49145.0,-54161747.0,-99542028.0,149831833.0,-3822797,2779284,,2779284,-3788483,14446,,,393436,,2435.0,,232307.0,667570,-2713031,-470384.0,,,1435518.0,-470384.0,965134,-581.0,1834998.0,,,250000.0,2084417,,336520,549043,212523,-3183415,3840.0,5040.0,2520.0,3840.0,3840.0,15.0,0,0,3840.0
2002,,1673599.0,-1673599.0,-inf,,,,,1202394,1202394,2875993,,,6791,-2869202,-inf,-2875993,-inf,,,,,-2858220,-inf,-1200.0,-1200.0,2382,2382,1025469,,1025469,,67473.0,15420,1108362,716126,,,,1397515.0,,,2113641,,3222003,132799.0,,,,1141096,1273895,585000.0,,,5680029.0,6265029.0,,,7538924,,69482.0,-57019967.0,-41326551.0,93960115.0,-4316921,3222003,,3222003,-2858220,6791,,,-397840,,-310.0,,-165533.0,1907502,-1341767,-560215.0,,,25862.0,,-534353,,,,,2352546.0,2352546,,476426,1025469,549043,-1901982,2280.0,3120.0,2160.0,2160.0,2160.0,7.0,0,0,2160.0
2003,,1108252.0,-1108252.0,-inf,,,,,913003,913003,2021255,,,33248,-1988007,-inf,-2021255,-inf,,,,,-329871,-inf,-109.99,-109.99,2999,2999,309625,,309625,25250.0,65397.0,13371,413643,683882,,,,,,401120.0,1085002,,1498645,107136.0,,,,191358,298494,585000.0,,,4680943.0,5265943.0,,,5564437,,81977.0,-57349838.0,-41359799.0,94561868.0,-4065792,1498645,,1498645,-329871,33248,,,280682,,2076.0,,115149.0,-1936007,-1951948,-341291.0,,,996395.0,,655104,,581000.0,,,,581000,,-715844,309625,1025469,-2293239,1200.0,2040.0,960.0,1320.0,1320.0,3.0,0,0,1320.0
2004,1009283.0,1241126.0,-231843.0,-0.2297,,,,,2579573,2579573,3820699,,,512223,-2240761,-2.2202,-2811416,-2.7856,-67956.0,,,,-2752984,-2.7277,-480.0,-480.0,5735,5735,268866,,268866,369494.0,45151.0,108799,792310,4307871,,,,,,1491599.0,5799470,,6591780,505591.0,135000.0,,,1395931,2036522,450000.0,,,3551844.0,4001844.0,,,6038366,,134660.0,-60102822.0,-41424883.0,101946459.0,553414,6591780,,6591780,-2752984,512223,,,-1359361,,-19644.0,,-1244212.0,1058998,-2541124,-3945528.0,,,,-830947.0,-4776475,,7276840.0,,,,7276840,,-40759,268866,309625,-6486652,7560.0,10800.0,6480.0,8760.0,8760.0,85.0,0,0,8760.0
2005,4865156.0,4290236.0,574920.0,0.1182,,,,,36192810,36192810,40483046,,,2026661,-33060017,-6.7953,-35617890,-7.321,-30974837.0,,,,-35086678,-7.2118,-5760.02,-5760.02,6091,6091,5852716,,5852716,32940.0,707949.0,269835,6863440,8688727,,,,,,2360437.0,11049164,,17912604,1139005.0,175833.0,,,21918465,23233303,450000.0,,,30219671.0,30669671.0,,,53902974,,163961.0,-111035610.0,-43275660.0,118156939.0,-35990370,17912604,,17912604,-35086678,2026661,,,-15125651,,-446769.0,,-16369863.0,46463804,-1721864,-6308056.0,,,,-56344.0,-6364400,,13070114.0,,,600000.0,13670114,,5583850,5852716,268866,-8029920,16320.0,19320.0,13560.0,16080.0,16080.0,513.5,0,0,16080.0
2006,8580799.0,6342714.0,2238085.0,0.2608,,,,,-22202409,-22202409,-11847892,,,5863006,27372729,3.19,20428691,2.3807,26797341.0,,,,21509723,2.5067,2640.01,2520.01,8148,8536,20176771,,20176771,713529.0,1603585.0,410000,22903885,18195562,,,,,,4836925.0,23032487,,45936372,1994184.0,201804.0,,,2337069,4533057,635691.0,,,3998229.0,4633920.0,,,9166977,,51829.0,-89525887.0,-49423848.0,175667301.0,36769395,45936372,,45936372,21509723,5863006,,,34740691,,-705132.0,,18370828.0,-64328397,-2214977,-18726822.0,,-1179080.0,,-12000000.0,-31905902,,48644905.0,,,-199971.0,48444934,,14324055,20176771,5852716,-20941799,30450.0,34800.0,25500.0,31080.0,31080.0,1019.5,0,0,31080.0
2007,31142689.0,11573410.0,19569279.0,0.6284,,,,,18019417,18019417,29592827,,,6349278,7426812,0.2385,324874,0.0104,-2449976.0,,,,1077534,0.0346,120.0,120.0,8979,8979,9284270,,9284270,2652574.0,748452.0,720357,13405653,30611089,,,,,,8920140.0,39531229,,52936882,2157475.0,210616.0,,,2965540,5333631,450000.0,,,4275992.0,4725992.0,,178665.0,10059623,,52343.0,-88448353.0,-55736530.0,187009799.0,42877259,52936882,,52936882,1077534,6349278,,,-10298806,,682635.0,,8072022.0,14165780,11293786,-19292847.0,,-3615585.0,,,-22908432,,983004.0,,,-260859.0,722145,,-10892501,9284270,20176771,-7999061,54330.0,64770.0,47580.0,57480.0,57480.0,2000.0,0,0,57480.0
