,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,29953000,,,,,8314000,,8314000,,,,30903000,10381000,549000,25055000,0.8365,,,,14125000,0.4716,3224000,10901000,0.3639,1.83,1.83,5957889,5961082,14090000,,14090000,2828000,,355026000.0,371944000.0,6409000,,,3032000.0,187283000.0,,,196724000.0,765392000,568668000,1108000.0,54003000.0,,,,55111000.0,84478000.0,,,,84478000.0,524116000.0,,494749000,,33351000,22938000,850000.0,16780000,73919000,568668000,,568668000,10901000,549000.0,,,,,,,,-1158000,10292000.0,-2076000.0,,-141833000.0,136538000.0,-18688000.0,-23983000.0,-1400000.0,,,-6225000.0,22780000.0,15155000.0,,1464000.0,14090000.0,12626000,8216000.0,25.905,26.555,25.01,25.72,11.735,39690.0,1.04,9.37424,21.10924
2006,28572000,,,,,8833000,,8833000,,,,33753000,14210000,744000,26562000,0.9297,,,,11608000,0.4063,1961000,9647000,0.3376,1.63,1.63,5901207,5901925,15372000,,15372000,2939000,,373772000.0,392083000.0,6737000,,,3032000.0,190433000.0,,,200202000.0,792487000,592285000,1532000.0,34697000.0,,,,36229000.0,82878000.0,,,,82878000.0,564340000.0,,517691000,,33362000,25783000,1560000.0,13889000,74594000,592285000,,592285000,9647000,744000.0,,,,,,,,-2656000,7735000.0,-1072000.0,,-79912000.0,83751000.0,-22365000.0,-18526000.0,-1600000.0,,,-6802000.0,20476000.0,12074000.0,,1283000.0,15373000.0,14090000,6663000.0,25.4,25.77,24.955,25.295,11.99,50625.0,1.15333,10.52757,22.51757
2007,26980000,,,,,9078000,,9078000,,,,35949000,16447000,680000,26641000,0.9874,,,,9514000,0.3526,637000,8877000,0.329,1.52,1.52,5829415,5829771,15433000,,15433000,3343000,,384824000.0,403600000.0,6774000,,,3032000.0,214732000.0,,,224538000.0,852676000,628138000,1744000.0,55315000.0,,,,57059000.0,106378000.0,,,,106378000.0,606898000.0,,557579000,,33391000,27707000,-3532000.0,12993000,70559000,628138000,,628138000,8877000,680000.0,,,,,,,,-1929000,7628000.0,-717000.0,,-98799000.0,65730000.0,-4630000.0,-37699000.0,-16500000.0,,,-6953000.0,53584000.0,30131000.0,,60000.0,15433000.0,15373000,6911000.0,22.895,23.15,21.97,22.56,11.245,60900.0,1.19333,11.7209,22.9659
2008,26732000,,,,,9634000,,9634000,,,,36108000,14832000,663000,23903000,0.8942,,,,8408000,0.3145,405000,8003000,0.2994,1.38,1.38,5789586,5789749,16581000,,16581000,3614000,,413325000.0,433520000.0,7865000,,,3032000.0,208386000.0,,,219283000.0,872086000,652803000,1317000.0,73946000.0,,,,75263000.0,86778000.0,,,,86778000.0,603291000.0,,591776000,,33421000,28177000,-12266000.0,11695000,61027000,652803000,,652803000,8003000,663000.0,,,,,,,,-1665000,7001000.0,-1754000.0,,-50995000.0,47108000.0,-24977000.0,-28864000.0,-29600000.0,,,-7096000.0,59707000.0,23011000.0,,1148000.0,16581000.0,15433000,5247000.0,20.87,21.915,19.915,20.215,10.68,49875.0,1.22668,12.94758,23.62758
2009,26080000,,,,,10189000,,10189000,,,,35997000,12398000,724000,18473000,0.7083,,,,5351000,0.2052,-742000,6093000,0.2336,1.06,1.06,5749183,5749329,28000,,28000,3523000,,447860000.0,451411000.0,7988000,3032000.0,,3032000.0,213773000.0,,,224793000.0,900997000,676204000,1073000.0,18354000.0,,,,19427000.0,86778000.0,,,,86778000.0,676639000.0,,609288000,,33443000,27218000,-5489000.0,11744000,66916000,676204000,,676204000,6093000,724000.0,,,,,,,,-498000,6319000.0,-847000.0,,-20914000.0,23870000.0,-24567000.0,-22458000.0,-55592000.0,71000.0,,-7052000.0,75919000.0,13346000.0,,-2793000.0,13788000.0,16581000,5472000.0,20.125,21.355,19.345,20.175,11.505,180975.0,1.22668,14.17426,25.67926
2010,33953000,,,,,10214000,,10214000,,,,36362000,9868000,731000,22910000,0.6748,,,,12311000,0.3626,1382000,10929000,0.3219,1.9,1.9,5751382,5751591,9493000,,9493000,3765000,,447887000.0,461145000.0,7658000,3032000.0,,3032000.0,219853000.0,,,230543000.0,922231000,691688000,750000.0,27299000.0,,,,28049000.0,71778000.0,,,,71778000.0,668797000.0,,625068000,,33464000,31091000,-9689000.0,11754000,66620000,691688000,,691688000,10929000,731000.0,,,,,,,,-1799000,9861000.0,-401000.0,,-29918000.0,19718000.0,-10696000.0,-21297000.0,-15000000.0,67000.0,-46000.0,-7056000.0,29176000.0,7141000.0,,-4295000.0,9493000.0,13788000,9460000.0,21.38,22.64,20.215,21.48,12.695,208575.0,1.22668,15.40094,28.09594
2011,36939000,,,,,11004000,,11004000,,,,36124000,7656000,701000,22632000,0.6127,,,,14275000,0.3864,1913000,12362000,0.3347,2.15,2.15,5754054,5754054,13885000,,13885000,3905000,,461729000.0,479519000.0,7707000,3032000.0,,3032000.0,273695000.0,,,284434000.0,1048387000,763953000,536000.0,29598000.0,,,,30134000.0,61278000.0,,,,61278000.0,714637000.0,,683493000,,33480000,36394000,-1219000.0,11805000,80460000,763953000,,763953000,12362000,701000.0,,,,,,,,3430000,16493000.0,-743000.0,,-63772000.0,26992000.0,-23541000.0,-61064000.0,-10500000.0,67000.0,,-7059000.0,66455000.0,48963000.0,,4392000.0,13885000.0,9493000,15750000.0,24.665,25.665,23.115,24.84,15.79,218700.0,1.22668,16.62762,32.41762
2012,40996000,,,,,12230000,,12230000,,,,36741000,6211000,762000,23421000,0.5713,,,,16448000,0.4012,2598000,13850000,0.3378,2.41,2.41,5756626,5756626,15142000,289316000.0,304458000,4099000,,244399000.0,552956000.0,8348000,3032000.0,,3032000.0,292199000.0,,,303579000.0,1160114000,856535000,366000.0,33204000.0,,,,33570000.0,76278000.0,,,,76278000.0,805517000.0,,762809000,,33492000,43030000,5357000.0,11847000,93726000,856535000,,856535000,13850000,762000.0,,,,,,,,-646000,13966000.0,-1403000.0,,-75587000.0,69681000.0,-77208000.0,-84517000.0,-15000000.0,54000.0,,-7214000.0,93968000.0,71808000.0,,1257000.0,15142000.0,13885000,12563000.0,26.34,27.27,24.685,26.34,17.380000000000003,184650.0,1.25332,17.88094,35.260940000000005
2013,50077000,,,,,16009000,517000.0,16526000,,,,42989000,5264000,1267000,24066000,0.4806,,,,17535000,0.3502,3451000,14084000,0.2812,2.13,2.13,6615939,6615939,24493000,288612000.0,313105000,4696000,,564272000.0,882073000.0,20184000,17104000.0,1801000.0,18905000.0,290833000.0,,,329922000.0,1541917000,1211995000,405000.0,26716000.0,,,,27121000.0,71202000.0,,,,71202000.0,1128261000.0,,1084180000,,41665000,47554000,-4894000.0,43490000,127815000,1211995000,,1211995000,14084000,1267000.0,,,,,,,,1976000,17327000.0,-4918000.0,17487000.0,-92563000.0,98712000.0,-56791000.0,-38073000.0,-5528000.0,80000.0,,-9560000.0,45218000.0,30210000.0,,9464000.0,24606000.0,15142000,12409000.0,27.465,29.725,27.25,29.27,20.52,330975.0,1.41999,19.30093,39.82093
2014,55152000,,,,,18019000,532000.0,18551000,,,,45059000,4962000,3423000,26797000,0.4859,,,,18412000,0.3338,3804000,14608000,0.2649,2.02,2.02,7224223,7224223,19908000,232213000.0,252121000,3912000,,715536000.0,971569000.0,21109000,17104000.0,1456000.0,18560000.0,233773000.0,,,273442000.0,1518453000,1245011000,381000.0,26831000.0,,,,27212000.0,71176000.0,,,,71176000.0,1153008000.0,426000.0,1109044000,,41688000,53107000,-1667000.0,42839000,135967000,1245011000,,1245011000,14608000,3423000.0,,,,,,,,707000,18738000.0,-2795000.0,,-52485000.0,119454000.0,-100420000.0,-36246000.0,-26000.0,119000.0,-747000.0,-9055000.0,22519000.0,12810000.0,,-4698000.0,19908000.0,24606000,15943000.0,30.27,32.605000000000004,28.92,30.43,22.1,339375.0,1.25332,20.55425,42.65425
2015,53670000,,,,,17890000,612000.0,18502000,,,,45355000,5219000,3677000,26530000,0.4943,,,,17634000,0.3286,3736000,13898000,0.259,1.94,1.94,7158358,7158358,22796000,176157000.0,198953000,3686000,,900115000.0,1102754000.0,21830000,17104000.0,1240000.0,18344000.0,177129000.0,,,217303000.0,1537360000,1320057000,426000.0,28304000.0,,,,28730000.0,91025000.0,,,,91025000.0,1246073000.0,400000.0,1183778000,,41708000,58038000,-3799000.0,40332000,136279000,1320057000,,1320057000,13898000,3677000.0,,,,,,,,-1840000,15735000.0,-2285000.0,,-45594000.0,99321000.0,-128965000.0,-77523000.0,-10776000.0,116000.0,-2603000.0,-8967000.0,86906000.0,64676000.0,,2888000.0,22796000.0,19908000,13450000.0,29.83,30.275,28.17,29.225,22.09,216675.0,1.25332,21.807569999999995,43.89757
2016,53359000,,,,,18580000,740000.0,19320000,,,,45978000,5567000,3512000,26151000,0.4901,,,,17072000,0.3199,4597000,12475000,0.2338,1.76,1.76,7103185,7103185,43671000,133492000.0,177163000,3672000,,990441000.0,1171276000.0,24275000,17104000.0,1799000.0,18903000.0,134136000.0,,,177314000.0,1525904000,1348590000,455000.0,13241000.0,,,,13696000.0,85998000.0,,,,85998000.0,1282643000.0,373000.0,1210341000,,41726000,61610000,-4928000.0,39841000,138249000,1348590000,,1348590000,12475000,3512000.0,,,,,,,,126000,16113000.0,-4061000.0,,-31500000.0,73547000.0,-48758000.0,-10772000.0,-5027000.0,101000.0,-574000.0,-8903000.0,29937000.0,15534000.0,,20875000.0,43671000.0,22796000,12052000.0,28.0,29.415,26.755000000000003,28.23,22.475,205275.0,1.25332,23.060889999999997,45.53589
2017,54222000,,,,,19668000,958000.0,20626000,,,,49233000,5897000,2969000,26098000,0.4813,,,,17232000,0.3178,7459000,9773000,0.1802,1.39,1.39,7058403,7058403,27243000,124475000.0,151718000,4321000,,1147836000.0,1303875000.0,27386000,17104000.0,1462000.0,18566000.0,124665000.0,,,170617000.0,1645109000,1474492000,502000.0,100748000.0,,,,101250000.0,70970000.0,,,,70970000.0,1306018000.0,,1336298000,,41744000,63364000,-4974000.0,38058000,138192000,1474490000,2000.0,1474492000,9773000,2969000.0,,,,,,,,4951000,17693000.0,-4999000.0,2000.0,-35144000.0,44769000.0,-151732000.0,-147104000.0,-45028000.0,116000.0,-1881000.0,-8837000.0,168613000.0,112983000.0,,-16428000.0,27243000.0,43671000,12694000.0,29.885,32.245000000000005,28.365,29.885,24.525,375750.0,1.25332,24.314209999999992,48.83921
2018,57271000,,,,,21973000,767000.0,22740000,,,,57644000,10936000,2815000,31274000,0.5461,,,,17529000,0.3061,2819000,14704000,0.2567,2.09,2.09,7035381,7035381,66742000,134285000.0,201027000,5334000,,1296467000.0,1502828000.0,27580000,17104000.0,1162000.0,18266000.0,136097000.0,,,181943000.0,1866714000,1684771000,1150000.0,167865000.0,,,,169015000.0,138942000.0,,,,138942000.0,1511154000.0,,1541227000,,41763000,69787000,-6636000.0,38622000,143536000,1684763000,8000.0,1684771000,14704000,2815000.0,,,,,,,,-249000,17270000.0,-2005000.0,,-79607000.0,43251000.0,-139361000.0,-177722000.0,-12028000.0,97000.0,,-8818000.0,220700000.0,199951000.0,,39499000.0,66742000.0,27243000,15265000.0,28.62,30.155,27.545,28.9,25.105,141000.0,1.25332,25.56752999999999,50.67252999999999
2019,61267000,,,,,22407000,425000.0,22832000,,,,65041000,15959000,3215000,37984000,0.62,,,,18824000,0.3072,3138000,15672000,0.2558,2.23,2.06,7038714,7620453,48589000,148619000.0,197208000,5246000,,1257853000.0,1460307000.0,37083000,17104000.0,898000.0,18002000.0,149931000.0,,,205016000.0,1870339000,1665323000,1671000.0,4920000.0,,,,6591000.0,166090000.0,,,,166090000.0,1669840000.0,4170000.0,1510341000,,41782000,76583000,-2777000.0,39372000,154960000,1665301000,22000.0,1665323000,15672000,3215000.0,,680000.0,,-6626000.0,,,,-5517000,14050000.0,-2706000.0,,-48780000.0,45182000.0,24779000.0,18475000.0,-33048000.0,89000.0,,-8876000.0,-8843000.0,-50678000.0,,-18153000.0,48589000.0,66742000,11344000.0,28.835,30.37,27.015,29.705,26.665,177000.0,1.25999,26.82751999999999,53.49251999999999
2020,60391000,,,,,22571000,261000.0,22832000,,,,61645000,14415000,3303000,36398000,0.6027,,,,18698000,0.3096,3474000,15206000,0.2518,2.16,2.16,7044542,7044542,213358000,162261000.0,375619000,8394000,,1233428000.0,1617441000.0,35838000,17104000.0,671000.0,17775000.0,163589000.0,,,217202000.0,2051845000,1834643000,1112000.0,5244000.0,,,,6356000.0,156650000.0,,,,156650000.0,1820791000.0,3175000.0,1670497000,,41847000,82769000,-882000.0,40408000,164142000,1834639000,4000.0,1834643000,15206000,3303000.0,,854000.0,,,,,,2637000,22000000.0,-2668000.0,,-59453000.0,47620000.0,3762000.0,-10739000.0,-43445000.0,247000.0,,-9020000.0,205726000.0,153508000.0,,164769000.0,213358000.0,48589000,19332000.0,22.555,25.85,20.0,22.805,21.43,176650.0,1.28,28.10751999999999,49.53751999999999
2021,61387000,,,,,23977000,545000.0,24522000,,,,57168000,8696000,1059000,29582000,0.4819,19842000.0,0.3232,,19842000,0.3232,3794000,16033000,0.2612,2.27,2.27,7068327,7068327,213862000,166410000.0,380272000,8048000,,1325724000.0,1714044000.0,36876000,17104000.0,480000.0,17584000.0,172305000.0,,,226765000.0,2167574000,1940809000,651000.0,5747000.0,,,,6398000.0,128861000.0,,,,128861000.0,1890998000.0,2898000.0,1768535000,,41945000,89761000,-1112000.0,41680000,172274000,1940809000,,1940809000,16033000,,,,429675000.0,,,,429675000.0,-445708000,,,,,,,,,,,,,,,,,213358000,,24.1,25.255000000000003,23.34,23.815,23.68,359200.0,0.64,28.74751999999999,52.42751999999999
