,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,51868962,33282203,18586759,0.3583,,,,6248372,,6248372,39530575,,,123850,12612904,0.2432,12338387.0,0.2379,150667,12489054,0.2408,3054615.0,9434439,0.1819,1.37,1.26,6873217,7482510,15291739.0,75034.0,15366773.0,12708684.0,1113157.0,429659.0,29618273.0,243845.0,,,,,,44467.0,288312.0,,29906585.0,5159020.0,,,,1905425.0,7064445.0,,,,,,,,7064445.0,,83970.0,8890157.0,-768496.0,14636509.0,22842140.0,29906585.0,,29906585.0,9434439,123850,470965.0,,15861240,,-409095,,22553828.0,-18777271,7113223,-108653.0,,,,1000.0,-107653.0,,3542391.0,,,256363.0,3798754.0,,10804324,15291739.0,4487415.0,7004570,17.045,22.665,14.725,16.93,16.93,21198050.0,0,0,16.93
2006,30607843,22772938,7834905,0.256,,,,6109418,,6109418,28882356,,,102662,2595830,0.0848,1725487.0,0.0564,767681,2493168,0.0815,952000.0,1541168,0.0504,0.2,0.19,7855637,8005111,18609371.0,,18609371.0,6069058.0,2449065.0,412461.0,27539955.0,190084.0,,,,,,51932.0,242016.0,,27781971.0,2141191.0,,,,690413.0,2831604.0,,,,,,,,2831604.0,,84249.0,10431325.0,-871158.0,15305951.0,24950367.0,27781971.0,,27781971.0,1541168,102662,132647.0,,2154523,,-1598845,,24708351.0,-727161,3203839,-48900.0,,,75034.0,,26134.0,,87659.0,,,,87659.0,,3317632,18609371.0,15291739.0,3154939,5.355,6.345,4.76,5.215,5.215,7296500.0,0,0,5.215
2007,22150513,17346913,4803600,0.2169,,,,6618660,,6618660,23965573,,,89955,-712884,-0.0322,-1815060.0,-0.0819,1012221,-802839,-0.0362,-249380.0,-553459,-0.025,-0.07,-0.07,7844376,7844376,20267791.0,,20267791.0,4135117.0,1072360.0,908527.0,26383795.0,160644.0,,,,,29898.0,57538.0,248080.0,,26631875.0,1904946.0,,,,303185.0,2208131.0,,,,,,,,2208131.0,,84889.0,9877866.0,-961114.0,15422103.0,24423744.0,26631875.0,,26631875.0,-553459,89955,-226639.0,,-532687,,763596,,24175664.0,3080913,1858083,-60515.0,,,,,-60515.0,,92750.0,-231898.0,,,-139148.0,,1658420,20267791.0,18609371.0,1797568,3.3,3.805,3.16,3.25,3.25,1594000.0,0,0,3.25
2008,19973869,15946020,4027849,0.2017,,,,5693054,,5693054,21639074,,,64782,-980087,-0.0491,-1665205.0,-0.0834,620336,-1044869,-0.0523,-155620.0,-889249,-0.0445,-0.11,-0.11,7888727,7888727,19862426.0,,19862426.0,3659553.0,1363862.0,636081.0,25521922.0,124854.0,,,,,359681.0,98259.0,582794.0,,26104716.0,2206630.0,,,,189827.0,2396457.0,,,,,,,,2396457.0,,86219.0,8988617.0,-1025895.0,15659318.0,23708259.0,26104716.0,,26104716.0,-889249,64782,-99491.0,,-1050199,,-823303,,23125465.0,1559284,-414873,-28992.0,,,,,-28992.0,,38500.0,,,,38500.0,,-405365,19862426.0,20267791.0,-443865,2.45,2.715,2.11,2.435,2.435,674750.0,0,0,2.435
2009,17440425,13858122,3582303,0.2054,,2316072.0,2615685.0,4931757,,4931757,18789879,284475.0,,75585,-1018041,-0.0584,-1349454.0,-0.0774,255828,-1093626,-0.0627,300499.0,-1394125,-0.0799,-0.18,-0.18,7926277,7926277,20103502.0,,20103502.0,3259462.0,666485.0,228938.0,24258387.0,162468.0,,,,,,59532.0,222000.0,,24480387.0,1824091.0,,,,133857.0,1957948.0,,,,,,,,1957948.0,,86436.0,7594492.0,-770391.0,15611902.0,22522439.0,24480387.0,,24480387.0,-1394125,75585,409130.0,194357.0,-825026,376690.0,737194,-382539.0,22300439.0,1892165,352086,-124958.0,,,,,-124958.0,,,,,13948.0,13948.0,,241076,20103502.0,19862426.0,227128,1.745,1.905,1.625,1.73,1.73,1064750.0,0,0,1.73
2010,18996827,14764840,4231987,0.2228,,3636309.0,2166542.0,5802851,,5802851,20567691,42941.0,,53602,-1507189,-0.0793,-1570864.0,-0.0827,10073,-1560791,-0.0822,124032.0,-1684823,-0.0887,-0.21,-0.21,7983257,7983257,18471520.0,,18471520.0,4621181.0,1036386.0,240651.0,24369738.0,115205.0,,,,,,46032.0,161237.0,,24530975.0,2439273.0,,,,885332.0,3324605.0,,,,,,,,3324605.0,,87616.0,5909669.0,-817254.0,16026339.0,21206370.0,24530975.0,,24530975.0,-1684823,53602,,268718.0,-1255306,-1370594.0,-399697,615182.0,21045133.0,927393,-1690416,-8566.0,,,,,-8566.0,,,,,67000.0,67000.0,,-1631982,18471520.0,20103502.0,-1698982,3.3150000000000004,3.975,3.005,3.335,3.335,1078750.0,0,0,3.335
2011,22777040,17712425,5064615,0.2224,,4688236.0,3391396.0,8079632,,8079632,25792057,107686.0,,74307,-2882282,-0.1265,-3015017.0,-0.1324,58428,-2956589,-0.1298,-56050.0,-2900539,-0.1273,-0.36,-0.36,8080344,8080344,14911844.0,,14911844.0,4894118.0,1045219.0,1018227.0,21869408.0,302158.0,,,,,,88716.0,390874.0,,22260282.0,2947562.0,,19152.0,,630031.0,3577593.0,,,,,,,,3577593.0,,87943.0,3009130.0,-827153.0,16412769.0,18682689.0,22260282.0,,22260282.0,-2900539,74307,,376858.0,-2753318,725841.0,-20358,,18291815.0,3409649,-1793043,-276633.0,,,,-1490000.0,-1766633.0,,,,,,,,-3559676,14911844.0,18471520.0,-2069676,2.95,3.42,2.535,2.665,2.665,447500.0,0,0,2.665
2012,29403004,25429096,3973908,0.1352,,5562019.0,1675680.0,7237699,,7237699,32666795,61882.0,,103973,-9514973,-0.3236,-3263791.0,-0.111,-34187,-3297978,-0.1122,15110.0,-9634056,-0.3277,-1.19,-1.19,8101661,8101661,4608246.0,420605.0,5028851.0,7533491.0,3380813.0,989431.0,16932586.0,138774.0,,,,,,40442.0,179216.0,,17111802.0,5936848.0,,47256.0,,1986991.0,7923839.0,,,,,,,,7923839.0,,88116.0,-6624926.0,-35941.0,15760714.0,9187963.0,17111802.0,,17111802.0,-9634056,103973,,175271.0,-9283068,,-3504109,,9008747.0,7851098,-10786782,-72467.0,,-444349.0,1000000.0,,483184.0,,,,,,,,-10303598,4608246.0,14911844.0,-10859249,1.76,1.935,1.465,1.615,1.615,404400.0,0,0,1.615
2013,30910506,24533154,6377352,0.2063,,3484222.0,2187315.0,5671537,,5671537,30204691,4626.0,,75188,-131191,-0.0042,705815.0,0.0228,-699873,5942,0.0002,507.0,-206886,-0.0067,-0.09,-0.09,8111226,8111226,6616995.0,1080747.0,7697742.0,4382406.0,2050710.0,729535.0,14860393.0,129987.0,,,,,,40493.0,170480.0,,15030873.0,3541193.0,,44128.0,,1295895.0,4837088.0,,,,799475.0,799475.0,,,5636563.0,,88191.0,-7378700.0,-20451.0,16705270.0,9394310.0,15030873.0,,15030873.0,-206886,75188,,436422.0,1014558,2862208.0,1681045,-2416091.0,10023305.0,931130,2250412,-74187.0,,-88634554.0,87275809.0,,-1432932.0,,,,-14527.0,1205796.0,1191269.0,,2008749,6616995.0,4608246.0,2176225,1.86,1.995,1.72,1.88,1.88,306800.0,0,0,1.88
2014,33359918,26805193,6554725,0.1965,,3847759.0,2805643.0,6653402,,6653402,33458595,33916.0,,64482,-735424,-0.022,-98677.0,-0.003,-375195,-473872,-0.0142,,-799906,-0.024,-0.12,-0.12,8186926,8186926,6477132.0,1051230.0,7528362.0,6124871.0,2374837.0,401549.0,16429619.0,98990.0,,,,,,40962.0,139952.0,,16569571.0,666630.0,,,,5767679.0,6434309.0,,,,948567.0,948567.0,,,7382876.0,,91598.0,-8371806.0,-20411.0,17487314.0,9186695.0,16569571.0,,16569571.0,-799906,64482,,232700.0,-27995,-1742465.0,-324127,2319203.0,9995310.0,765188,234469,-33485.0,,-5783928.0,5566758.0,,-250655.0,,,-47178.0,-76499.0,,-123677.0,,-139863,6477132.0,6616995.0,200984,1.335,1.595,1.19,1.335,1.335,641050.0,0,0,1.335
2015,30013891,24220698,5793193,0.193,,4943184.0,2362553.0,7305737,,7305737,31526435,3022.0,,53445,-1380536,-0.046,-1512544.0,-0.0504,-120400,-1632944,-0.0544,,-1433981,-0.0478,-0.23,-0.23,8342168,8342168,4042124.0,,4042124.0,5454129.0,2866464.0,296012.0,12658729.0,78733.0,,,,,,40962.0,119695.0,,12778424.0,122803.0,,,713105.0,4494001.0,5329909.0,,,,115202.0,115202.0,,,5445111.0,,86418.0,-10281367.0,-21785.0,17550047.0,7333313.0,12778424.0,,12778424.0,-1433981,53445,,69751.0,-2666490,670742.0,-491627,,7328820.0,1955370,-2021905,-33189.0,,-10898.0,952127.0,,908040.0,,,-12198.0,-21208.0,-1287737.0,-1321143.0,,-2435008,4042124.0,6477132.0,-2055094,0.94,1.135,0.78,0.93,0.93,815900.0,0,0,0.93
2016,27479896,22399734,5080162,0.1849,,2571799.0,1891409.0,4463208,,4463208,26862942,,,52754,659316,0.024,616954.0,0.0225,-10392,606562,0.0221,,606562,0.0221,0.07,0.07,8521188,8675583,4760620.0,,4760620.0,4864423.0,2572980.0,141421.0,12339444.0,43030.0,,,,,,12843.0,55873.0,,12395317.0,62136.0,,,309571.0,3797846.0,4169553.0,,,,51486.0,51486.0,,,4221039.0,,87808.0,-9674805.0,-21785.0,17783060.0,8174278.0,12395317.0,,12395317.0,606562,52754,,236070.0,841071,589706.0,293484,,8169891.0,-968173,768284,-48121.0,,,,,-48121.0,,,-1667.0,,,-1667.0,,718496,4760620.0,4042124.0,720163,1.38,1.53,1.1150000000000002,1.3050000000000002,1.3050000000000002,995900.0,0,0,1.3050000000000002
2017,24764613,20572970,4191643,0.1693,,2090473.0,1502700.0,3593173,,3593173,24166143,,,22372,601718,0.0243,598470.0,0.0242,-19124,579346,0.0234,,579346,0.0234,0.07,0.07,8727322,8823059,4622981.0,,4622981.0,6218563.0,2120971.0,157930.0,13120445.0,20658.0,,,,,,12843.0,33501.0,,13153946.0,67351.0,,,169642.0,3949568.0,4186561.0,,,,36963.0,36963.0,,,4223524.0,,89208.0,-9095459.0,,17936673.0,8930422.0,13153946.0,,13153946.0,579346,22372,,155013.0,763993,-1354140.0,452009,,8933884.0,-1658363,-137639,,,,,,,,,,,,,,-137639,4622981.0,4760620.0,-137639,1.15,1.295,1.0950000000000002,1.15,1.15,735600.0,0,0,1.15
2018,34499503,27931427,6568076,0.1904,,4525286.0,1782138.0,6307424,,6307424,34238851,,115447.0,228189,975956,0.0283,260652.0,0.0076,371668,632320,0.0183,-747000.0,1379320,0.04,0.15,0.15,9264670,9354669,4369866.0,,4369866.0,9024518.0,1568914.0,248434.0,15211732.0,358975.0,2182427.0,1411182.0,3593609.0,,,63550.0,4016134.0,,19227866.0,329967.0,2176988.0,,125013.0,4992322.0,7624290.0,54335.0,,,449646.0,503981.0,,120917.0,8128271.0,,95338.0,-7716139.0,-469481.0,19189877.0,11099595.0,19227866.0,,19227866.0,1379320,228189,-747000.0,289853.0,-1346442,-587626.0,552057,574936.0,7587442.0,1152565,956485,-55881.0,-1329565.0,,,,-1385446.0,-1824154.0,,,,2000000.0,175846.0,,-253115,4369866.0,4622981.0,900604,1.52,1.82,1.4,1.53,1.53,3679850.0,0,0,1.53
2019,37409030,30828148,6580882,0.1759,,7713035.0,1965230.0,9678265,,9678265,40506413,,201004.0,311581,-3095607,-0.0828,-3097383.0,-0.0828,-510809,-3608192,-0.0965,-4162.0,-3604030,-0.0963,-0.38,-0.38,9532034,9532034,3092813.0,,3092813.0,6695120.0,1608827.0,441502.0,11838262.0,243002.0,2182427.0,1248712.0,3431139.0,326941.0,,255008.0,4256090.0,,16094352.0,315444.0,2994740.0,,219831.0,4765665.0,8295680.0,,,,87373.0,87373.0,,66379.0,8383053.0,,95338.0,-11320169.0,-618581.0,19554711.0,7711299.0,16094352.0,,16094352.0,-3604030,311581,,215734.0,-4044860,263806.0,-39913,-975265.0,3542582.0,5151846,-1969729,-33138.0,,,,,-33138.0,-824186.0,,,,1550000.0,725814.0,,-1277053,3092813.0,4369866.0,-2002867,1.205,1.335,1.07,1.125,1.125,419550.0,0,0,1.125
2020,34478358,27839851,6638507,0.1925,,5655186.0,1950704.0,7605890,,7605890,35445741,60932.0,174962.0,271973,-1319179,-0.0383,-1982383.0,-0.0575,216269,-1766114,-0.0512,9167.0,-1775281,-0.0515,-0.19,-0.19,9583441,9583441,2924627.0,,2924627.0,7602316.0,1275694.0,419472.0,12222109.0,3727042.0,1758682.0,1531000.0,3289682.0,,,116697.0,7133421.0,,19355530.0,197022.0,3861464.0,,485078.0,4282802.0,8826366.0,529973.0,,,3416857.0,3946830.0,,3649926.0,12773196.0,,98838.0,-13095450.0,-483000.0,20062684.0,6583072.0,19356268.0,-738.0,19355530.0,-1775281,271973,,245154.0,-146839,-733228.0,333133,245679.0,3395743.0,1142047,-262946,-68456.0,-321604.0,,,,-390060.0,-1303750.0,,,,1788570.0,484820.0,,-168186,2924627.0,3092813.0,-331402,1.27,1.47,1.185,1.34,1.34,1609950.0,0,0,1.34
2021,39021996,30887577,8134419,0.2085,,6395900.0,2503518.0,8899418,,8899418,39786995,,171957.0,327290,1023052,0.0262,-764999.0,-0.0196,1288804,523805,0.0134,,523805,0.0134,0.05,0.05,9950094,10443018,1410365.0,,1410365.0,8760715.0,2062557.0,561072.0,12794709.0,3911239.0,1758682.0,1318658.0,3077340.0,,,72251.0,7060830.0,,19855539.0,391992.0,343197.0,,187695.0,6285159.0,7208043.0,3559053.0,,,1645000.0,5204053.0,,,12412096.0,,100612.0,-12571645.0,,19914476.0,7443443.0,19855539.0,,19855539.0,523805,327290,,68855.0,2190923,-1664868.0,-786863,2306277.0,5586666.0,-3639184,-528311,-67207.0,,,,,-67207.0,-1150000.0,,,,231256.0,-918744.0,,-1514262,1410365.0,2924627.0,-595518,2.65,3.16,2.205,2.66,2.66,2835000.0,0,0,2.66
