,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,,,,,,,,,,,,,,,,,,,,,,,3200000,inf,0.47,0.47,6736842,6736842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.69,4.38,3.69,3.88,0.38,44000.0,0.3504,0.3504,0.7303999999999999
1986,,,,,,,,,,,,,,,,,,,,,,,3900000,inf,0.48,0.48,8125000,8125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.654999999999999,5.315,4.47,4.654999999999999,0.575,148000.0,0.876,1.2264,1.8014
1987,,,,,,,,,,,,,,,,,,,,,,,4400000,inf,0.43,0.43,10232558,10232558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31,4.63,4.16,4.31,0.605,207000.0,0.76,1.9864,2.5914
1988,,,,,,,,,,,,,,,,,,,,,,,4100000,inf,0.35,0.35,11714286,11714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.81,4.0,3.735,3.81,0.67,131200.0,0.76,2.7464,3.4164
1989,30600000.0,,,,,12200000.0,,12200000.0,,,,56900000.0,31100000.0,2000000.0,38900000.0,1.2712,,,,5800000.0,0.1895,1300000.0,4500000,0.1471,0.41,0.41,10975610,10975610,40800000.0,,40800000.0,4700000.0,,527300000.0,572800000.0,12500000.0,,,800000.0,,,,13300000.0,,586100000.0,,3000000.0,,,,3000000.0,1200000.0,,,,1200000.0,537900000.0,,539700000.0,,,29400000.0,,17000000.0,46400000.0,586100000.0,,586100000.0,4500000.0,2000000.0,-200000.0,,400000.0,,,,,1800000.0,8500000.0,-3300000.0,,-53300000.0,53800000.0,-37500000.0,-37000000.0,-500000.0,,,-2100000.0,28700000.0,26100000.0,,26100000.0,,43200000.0,5200000.0,3.845,4.029999999999999,3.765,3.88,0.8300000000000001,201400.0,0.76,3.5064,4.3364
1990,31700000.0,,,,,12800000.0,,12800000.0,,,,61000000.0,33300000.0,2500000.0,38700000.0,1.2208,,,,2900000.0,0.0915,800000.0,2100000,0.0662,0.2,0.2,10769231,10769231,40300000.0,,40300000.0,5300000.0,,557900000.0,603500000.0,12900000.0,,,1500000.0,,,,14400000.0,,617900000.0,,1400000.0,,,,1400000.0,1000000.0,,,,1000000.0,571100000.0,,571500000.0,,,29500000.0,,16900000.0,46400000.0,617900000.0,,617900000.0,2100000.0,2500000.0,-100000.0,,1000000.0,,,,,3000000.0,8500000.0,-2100000.0,,-107200000.0,70000000.0,2300000.0,-34900000.0,-500000.0,,,-2100000.0,28500000.0,25900000.0,,25900000.0,,40800000.0,6400000.0,3.06,3.14,2.88,2.91,0.75,114600.0,0.76,4.2664,5.0164
1991,34100000.0,,,,,12000000.0,,12000000.0,,,,60200000.0,29800000.0,2400000.0,37200000.0,1.0909,,,,5000000.0,0.1466,1300000.0,3700000,0.1085,0.34,0.34,10882353,10882353,40500000.0,,40500000.0,4900000.0,,577000000.0,622400000.0,11100000.0,,,1000000.0,,,,12100000.0,,634500000.0,5500000.0,,,,,,,,,,,586300000.0,,586300000.0,,,31100000.0,,17100000.0,48200000.0,634500000.0,,634500000.0,3700000.0,2400000.0,-600000.0,,-2500000.0,,,,,4100000.0,7100000.0,-1400000.0,,-100600000.0,65800000.0,12900000.0,-21900000.0,-200000.0,,,-2000000.0,17200000.0,15000000.0,,15000000.0,,40300000.0,5700000.0,3.065,3.345,2.78,3.065,1.01,98800.0,0.19,4.4564,5.4664
1992,39800000.0,,,,,11900000.0,,11900000.0,,,,57200000.0,21600000.0,1800000.0,34000000.0,0.8543,,,,10600000.0,0.2663,3100000.0,7500000,0.1884,0.69,0.69,10869565,10869565,28500000.0,,28500000.0,5500000.0,,624200000.0,658200000.0,10500000.0,,,600000.0,,,,11100000.0,,669300000.0,5000000.0,20000000.0,,,,25000000.0,100000.0,,,,100000.0,591000000.0,,615900000.0,,,36200000.0,,17200000.0,53400000.0,669300000.0,,669300000.0,7500000.0,1800000.0,100000.0,,-1600000.0,,,,,3100000.0,10900000.0,-1200000.0,,-108000000.0,74600000.0,-17300000.0,-50700000.0,-700000.0,,,-2400000.0,30900000.0,27800000.0,,27800000.0,,40500000.0,9700000.0,4.5,4.815,4.16,4.565,1.58,140400.0,0.225,4.6814,6.2614
1993,41700000.0,,,,,12000000.0,,12000000.0,,,,55500000.0,17700000.0,1600000.0,34700000.0,0.8321,,,,15400000.0,0.3693,5800000.0,9600000,0.2302,0.86,0.86,11162791,11162791,27600000.0,,27600000.0,4500000.0,,670500000.0,702600000.0,10000000.0,,,500000.0,,,,10500000.0,,713100000.0,5200000.0,600000.0,,,,5800000.0,,,,,,645300000.0,,651100000.0,,,42900000.0,,19100000.0,62000000.0,713100000.0,,713100000.0,9600000.0,1600000.0,-400000.0,,100000.0,,,,,1700000.0,12600000.0,-1000000.0,,-103400000.0,114500000.0,-57400000.0,-46300000.0,-100000.0,,,-2800000.0,35600000.0,32700000.0,,32700000.0,,28500000.0,11600000.0,6.88,7.345,6.69,7.095,2.57,386400.0,0.25,4.9314,7.5014
1994,44500000.0,,,,,13100000.0,,13100000.0,,,,61600000.0,22200000.0,1300000.0,39900000.0,0.8966,,,,16400000.0,0.3685,6300000.0,10100000,0.227,0.9,0.9,11253482,11253482,30500000.0,,30500000.0,6700000.0,,861600000.0,898800000.0,10600000.0,,,6100000.0,,,,16700000.0,,915500000.0,6700000.0,105600000.0,,,736700000.0,849000000.0,,,,,,200000.0,,849200000.0,,,49900000.0,,16400000.0,66300000.0,915500000.0,,915500000.0,10100000.0,1300000.0,-500000.0,,-2100000.0,,,,,4500000.0,13300000.0,-2000000.0,,-224000000.0,93500000.0,-73800000.0,-204300000.0,,,,-3100000.0,197200000.0,194100000.0,,3000000.0,30500000.0,27500000.0,11300000.0,7.5,7.63,7.25,7.529999999999999,2.815,206200.0,0.265,5.1964,8.0114
1995,53700000.0,,,,,16800000.0,,16800000.0,,,,83400000.0,36300000.0,1800000.0,57000000.0,1.0615,,,,18900000.0,0.352,7400000.0,11500000,0.2142,0.85,0.85,13489736,13489736,62900000.0,,62900000.0,9200000.0,,1029000000.0,1101100000.0,16900000.0,,,34000000.0,,,,50900000.0,,1152000000.0,9500000.0,25600000.0,,,1016900000.0,1052000000.0,,,,,,,,1051900000.0,,,57100000.0,,43000000.0,100100000.0,1152000000.0,,1152000000.0,11500000.0,1800000.0,-100000.0,,-3200000.0,,,,,1500000.0,11500000.0,-8800000.0,,-151600000.0,68300000.0,-115300000.0,-198600000.0,,,,-3900000.0,223400000.0,219500000.0,,32400000.0,62900000.0,30500000.0,2700000.0,6.77,7.375,6.484999999999999,7.08,2.755,888200.0,0.3075,5.5039,8.2589
1996,64200000.0,,,,,19200000.0,,19200000.0,,,,97700000.0,42400000.0,3000000.0,69200000.0,1.0779,,,,23800000.0,0.3707,9700000.0,14100000,0.2196,1.83,1.83,14896000,14896000,52500000.0,,52500000.0,10800000.0,,1232600000.0,1295900000.0,16800000.0,,,31200000.0,,,,48000000.0,,1343900000.0,10500000.0,115000000.0,,,1109500000.0,1235000000.0,50000000.0,,,,50000000.0,,,1234500000.0,,,65700000.0,,43700000.0,109400000.0,1343900000.0,,1343900000.0,14100000.0,3000000.0,-1800000.0,,-1600000.0,,,,,3300000.0,17000000.0,-1800000.0,,-229500000.0,120700000.0,-95200000.0,-204000000.0,,,,-5400000.0,182000000.0,176600000.0,,-10400000.0,52500000.0,62900000.0,15200000.0,7.984999999999999,8.25,7.75,8.095,3.26,594600.0,0.345,5.8489,9.108899999999998
