,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,9700000,1800000,7900000,0.8144,1400000.0,4200000.0,,4200000.0,300000.0,5900000,7700000,,,300000,2300000,0.2371,2000000,0.2062,,,,,2000000.0,0.2062,0.2,0.19,10359458,10755277,1400000.0,,1400000.0,5000000,100000.0,,6500000,300000,,,,,,600000.0,900000,,7400000,700000.0,,,,1000000,1700000,,,,100000.0,100000.0,,,1800000,,,-2900000,-1000000,9500000,5600000,7400000,,7400000,2000000.0,300000.0,,,2300000.0,,200000.0,,4800000.0,-4900000.0,-300000.0,-200000.0,,,,,-200000.0,,100000.0,,,,100000.0,,-300000.0,1400000.0,1700000.0,-500000.0,2.26,3.065,2.0,2.845,2.845,1083500.0,0,0,2.845
2000,9347940,2963547,6384393,0.683,2253124.0,5159254.0,,5159254.0,431192.0,7843570,10807117,,,431192,-1002423,-0.1072,-1459177,-0.1561,,,,,-1433615.0,-0.1534,-0.13,-0.13,10856762,10856762,537113.0,,537113.0,6134218,125614.0,76020.0,6872965,346087,,,,,,554906.0,900993,,7773958,1272449.0,512882.0,,,1057963,2843294,,,,41103.0,41103.0,,,2884397,,11120.0,-4329642,-1077650,10285733,4889561,7773958,,7773958,-1433615.0,431192.0,,,-770329.0,,-418077.0,,4029671.0,-44936.0,-1817688.0,-216763.0,,,,,-216763.0,,662975.0,,,510000.0,1172975.0,,-861476.0,537113.0,1398589.0,-2034451.0,5.94,6.779999999999999,4.44,5.815,5.815,2006850.0,0,0,5.815
2001,9274188,2536685,6737503,0.7265,1829749.0,5205886.0,,5205886.0,,7035635,9572320,,,570167,228743,0.0247,-298132,-0.0321,-43292.0,-341424.0,-0.0368,,-341424.0,-0.0368,-0.03,-0.03,11120120,11120120,865347.0,,865347.0,4452512,40731.0,96803.0,5455393,294157,,,,,,865956.0,1160113,,6615506,1129574.0,,,,746665,1876239,,,,175404.0,175404.0,,,2051643,,11121.0,-4671066,-1253814,10477622,4563863,6615506,,6615506,-341424.0,570167.0,,,-450517.0,,-635606.0,,3579154.0,1191074.0,969300.0,-131710.0,,,,,-131710.0,,644.0,,,-510000.0,-509356.0,,328234.0,865347.0,537113.0,837590.0,1.4500000000000002,2.015,1.035,1.48,1.48,390450.0,0,0,1.48
2002,13083183,3751287,9331896,0.7133,2048676.0,6895755.0,,6895755.0,,8944431,12695718,,,634352,1031158,0.0788,387465,0.0296,9341.0,396806.0,0.0303,,396806.0,0.0303,0.04,0.04,11132867,11327163,760416.0,,760416.0,6473214,18443.0,129097.0,7381170,379533,,,,,,470496.0,850029,,8231199,1567121.0,,,479570.0,691215,2737906,68400.0,,,397342.0,465742.0,,,3203648,,11139.0,-4274259,-1332545,10623216,5027551,8231199,,8231199,396806.0,634352.0,,,1064110.0,,-209233.0,,4643264.0,-1720550.0,374718.0,-308659.0,,,,-183259.0,-491918.0,,12269.0,,,,12269.0,,-104931.0,760416.0,865347.0,66059.0,1.42,1.565,1.1150000000000002,1.26,1.26,317100.0,0,0,1.26
2003,11594063,6235694,5358369,0.4622,2241804.0,5616435.0,,5616435.0,,7858239,14093933,,,441931,-2039605,-0.1759,-2499870,-0.2156,18334.0,-2481536.0,-0.214,10654.0,-2492190.0,-0.215,-0.22,-0.22,11154489,11154489,1819102.0,,1819102.0,3096316,43182.0,84167.0,5042767,321029,,,,,,279985.0,601014,,5643781,881032.0,,,884917.0,936206,2702155,,,,369155.0,369155.0,,,3071310,,11185.0,-6766450,-1212802,10540538,2572471,5643781,,5643781,-2492190.0,441931.0,,,-2302652.0,,15702.0,,2340612.0,5575872.0,1222961.0,-190616.0,,,,4807.0,-185809.0,,21534.0,,,,21534.0,,1058686.0,1819102.0,760416.0,1032345.0,1.105,1.475,0.995,1.09,1.09,391400.0,0,0,1.09
2004,5240312,1979890,3260422,0.6222,2204101.0,5798540.0,,5798540.0,-1270355.0,6732286,8712176,,,537418,-3306740,-0.631,-3471864,-0.6625,-35372294.0,-38844158.0,-7.4126,2168.0,-3846326.0,-0.734,-0.34,-0.34,11353171,11353171,2607173.0,,2607173.0,703995,11078.0,180876.0,3503122,119111,,,,,,,119111,,3622233,288909.0,570827.0,,397724.0,1398963,2656423,1484149.0,,,13215.0,1497364.0,,,4153787,,11389.0,-10612776,-978396,11048229,-531554,3622233,,3622233,-3846326.0,537418.0,,,-1493913.0,,-95685.0,,846699.0,1421864.0,-3380957.0,-70803.0,,,,1186611.0,1115808.0,,204220.0,,,2849000.0,3053220.0,,788071.0,2607173.0,1819102.0,-3451760.0,0.715,0.835,0.535,0.69,0.69,558000.0,0,0,0.69
2005,6593845,1129694,5464151,0.8287,1507510.0,4163108.0,,4163108.0,,5670618,6800312,,,619258,-408812,-0.062,-206467,-0.0313,-821603.0,-1028070.0,-0.1559,-714.0,-1027356.0,-0.1558,-0.08,-0.08,12569617,12569617,2387204.0,,2387204.0,773210,4822.0,157515.0,3322751,82626,,,,,,148580.0,231206,,3553957,206936.0,714187.0,,427507.0,651446,2000076,,,,507046.0,507046.0,,,2507122,,14332.0,-11640132,-787111,13459746,1046835,3553957,,3553957,-1027356.0,619258.0,,,475976.0,,-126434.0,,1322675.0,-2090052.0,-2022174.0,-48932.0,,,,1150569.0,1101637.0,,1501250.0,,,-800682.0,700568.0,,-219969.0,2387204.0,2607173.0,-2071106.0,0.74,0.9,0.63,0.7849999999999999,0.7849999999999999,523200.0,0,0,0.7849999999999999
2006,6021106,1247546,4773560,0.7928,1348721.0,3743448.0,,3743448.0,,5092169,6339715,,,469900,-246626,-0.041,-318609,-0.0529,-397917.0,-716526.0,-0.119,800.0,-717326.0,-0.1191,-0.05,-0.05,15905157,15905157,2331011.0,,2331011.0,1078576,6833.0,191787.0,3608207,83530,,,,,,52022.0,135552,,3743759,734707.0,,,657505.0,311327,1703539,,,,23890.0,23890.0,,,1727429,,16746.0,-12357458,-766810,15123852,2016330,3743759,,3743759,-717326.0,469900.0,,,581993.0,,60276.0,,1904668.0,-388094.0,-53527.0,-54319.0,,,,4150.0,-50169.0,,47503.0,,,,47503.0,,-56193.0,2331011.0,2387204.0,-107846.0,1.4,1.56,1.13,1.375,1.375,458950.0,0,0,1.375
2007,5569940,633708,4936232,0.8862,1901215.0,3422455.0,,3422455.0,,5323670,5957378,,,39343,-343655,-0.0617,-387438,-0.0696,4440.0,-382998.0,-0.0688,800.0,-383798.0,-0.0689,-0.02,-0.02,16750592,16750592,2096282.0,,2096282.0,542009,99476.0,,2737767,77827,,,,,,29465.0,107292,,2845059,120519.0,,,541010.0,280546,942075,,,,44596.0,44596.0,,,986671,,16751.0,-12741257,-724837,15307731,1858388,2845059,,2845059,-383798.0,39343.0,,,-108976.0,,121701.0,,1795692.0,247707.0,-205724.0,-34685.0,,,,1044.0,-33641.0,,4636.0,,,,4636.0,,-234729.0,2096282.0,2331011.0,-240409.0,0.65,0.72,0.62,0.63,0.63,254800.0,0,0,0.63
2008,5229448,993549,4235899,0.81,1801633.0,3188566.0,,3188566.0,,4990199,5983748,,,36084,-709880,-0.1357,-754300,-0.1442,8336.0,-745964.0,-0.1426,2800.0,-748764.0,-0.1432,-0.04,-0.04,16751137,16751137,1300281.0,,1300281.0,912831,100000.0,,2313112,91066,,347738.0,347738.0,,,29465.0,468269,,2781381,403925.0,,,676085.0,314012,1394022,,,,55745.0,55745.0,,,1449767,,16751.0,-13490021,-737323,15542207,1331614,2781381,,2781381,-748764.0,36084.0,,,-876602.0,,-524.0,,919090.0,1190342.0,-398940.0,-397061.0,,,,,-397061.0,,,,,,,,-796001.0,1300281.0,2096282.0,-796001.0,0.33,0.395,0.18,0.265,0.265,111450.0,0,0,0.265
2009,3618615,669357,2949258,0.815,1901327.0,1510506.0,857088.0,2367594.0,,4268921,4938278,5071.0,5572.0,83631,-1230961,-0.3402,-1319663,-0.3647,-501.0,-1320164.0,-0.3648,1800.0,-1321964.0,-0.3653,-0.08,-0.08,16751137,16751137,674115.0,,674115.0,360817,49910.0,60683.0,1145525,60367,,365753.0,365753.0,,,29465.0,455585,,1601110,356305.0,,,700714.0,368952,1425971,,,,49374.0,49374.0,,,1475345,,16751.0,-14811985,-774792,15695791,125765,1601110,,1601110,-1321964.0,83631.0,,116115.0,-1199536.0,575623.0,50090.0,-47620.0,-280446.0,1768302.0,-553452.0,-72784.0,,,,-63664.0,-72714.0,,,,,,,,-626166.0,674115.0,1300281.0,-626236.0,0.275,0.4,0.215,0.375,0.375,154550.0,0,0,0.375
2010,5118901,950145,4168756,0.8144,2002399.0,1620357.0,929685.0,2550042.0,,4552441,5502586,1794.0,298124.0,172598,-209293,-0.0409,-383685,-0.075,-296330.0,-680015.0,-0.1328,2338.0,-682353.0,-0.1333,-0.04,-0.04,16946263,16946263,1305049.0,,1305049.0,1221599,87335.0,93337.0,2707320,34293,,228596.0,228596.0,,,38247.0,301136,,3008456,228514.0,,,831372.0,227594,1287480,679801.0,,,39716.0,719517.0,,,2006997,,17816.0,-15494338,-810233,17288214,1001459,3008456,,3008456,-682353.0,172598.0,,406269.0,1700286.0,-842517.0,7738.0,-127791.0,1419840.0,-2402864.0,-806064.0,-9367.0,,,,,-9367.0,,345000.0,,,1101365.0,1446365.0,,630934.0,1305049.0,674115.0,-815431.0,0.85,1.1749999999999998,0.725,1.05,1.05,374750.0,0,0,1.05
2011,10265975,1171734,9094241,0.8859,2996109.0,3431023.0,2410711.0,5841734.0,,8837843,10009577,48584.0,427547.0,179291,484273,0.0472,256398,0.025,-378963.0,-122565.0,-0.0119,2492.0,-125057.0,-0.0122,-0.01,-0.01,21506508,21506508,5655716.0,10187638.0,15843354.0,2956295,208408.0,108974.0,19117031,196519,,,91438.0,417230.0,,29465.0,734652,,19851683,358907.0,,,873230.0,541194,1773331,,,,23061.0,23061.0,,,1796392,,24144.0,-15619395,-852365,34502907,18055291,19851683,,19851683,-125057.0,179291.0,,1271238.0,15923860.0,-1750036.0,-166236.0,130393.0,17343700.0,-16933164.0,316168.0,-204358.0,,-10614723.0,,,-10819081.0,,14595366.0,,,258214.0,14853580.0,,4350667.0,5655716.0,1305049.0,111810.0,7.195,8.065,6.125,7.225,7.225,7088600.0,0,0,7.225
2012,9092683,1263920,7828763,0.861,6664030.0,5595843.0,3450054.0,9045897.0,,15709927,16973847,277144.0,239984.0,231981,-7372039,-0.8108,-7881164,-0.8668,37160.0,-7844004.0,-0.8627,-4008.0,-7839996.0,-0.8622,-0.31,-0.31,25124179,25124179,6702090.0,5819537.0,12521627.0,1097311,,485165.0,14104103,491079,,,,2085690.0,,42049.0,2618818,,16722921,711950.0,,,1632085.0,758621,3102656,,,,63586.0,63586.0,,,3166242,,25995.0,-23459391,-460223,37450298,13556679,16722921,,16722921,-7839996.0,231981.0,,2599858.0,-6342253.0,1862555.0,,353043.0,11001447.0,9571646.0,-1778764.0,-339715.0,,-12187523.0,14635005.0,,2107767.0,-14916.0,,,,732287.0,717371.0,,1046374.0,6702090.0,5655716.0,-2118479.0,4.245,5.0,3.0,3.92,3.92,12306250.0,0,0,3.92
2013,14803185,1603599,13199586,0.8917,6793412.0,7853264.0,5852448.0,13705712.0,,20499124,22102723,31770.0,6862.0,323383,-6944385,-0.4691,-7299538,-0.4931,24908.0,-7274630.0,-0.4914,1076.0,-7275706.0,-0.4915,-0.26,-0.26,27492670,27492670,23294456.0,5730872.0,29025328.0,1494627,,661706.0,31181661,1629664,,,,,,42049.0,1671713,,32853374,1875909.0,,,2335532.0,1607023,5818464,,511125.0,,795043.0,1306168.0,,,7124632,,30361.0,-30735097,-628231,57061709,25728742,32853374,,32853374,-7275706.0,323383.0,,2791862.0,14361750.0,-391543.0,,1163959.0,25363197.0,-10816350.0,-615061.0,-1497492.0,,-4058975.0,6090734.0,36621.0,570888.0,-16914.0,16004797.0,,,648656.0,16636539.0,,16592366.0,23294456.0,6702090.0,-2112553.0,5.25,5.885,4.904999999999999,5.305,5.305,7656800.0,0,0,5.305
2014,19150345,2147925,17002420,0.8878,6019573.0,9554381.0,6836292.0,16390673.0,,22410246,24558171,124628.0,6445.0,470697,-4812501,-0.2513,-5407826,-0.2824,118183.0,-5289643.0,-0.2762,2226.0,-5291869.0,-0.2763,-0.17,-0.17,30466063,30466063,7766590.0,16269170.0,24035760.0,2955350,,704409.0,27695519,1293270,,,,2072018.0,,42049.0,3407337,,31102856,1792267.0,,,2826670.0,1592562,6211499,,311225.0,,638099.0,949324.0,,,7160823,,30521.0,-36026966,-1092120,61030598,23942033,31102856,,31102856,-5291869.0,470697.0,,3444480.0,-3879177.0,-1454823.0,,-83642.0,21484020.0,2787198.0,-2468671.0,-135452.0,,-24642603.0,11666624.0,800.0,-13110631.0,-18892.0,,,,70328.0,51436.0,,-15527866.0,7766590.0,23294456.0,-2604123.0,3.365,3.97,3.035,3.285,3.285,8151000.0,0,0,3.285
2015,25367496,2471198,22896298,0.9026,5576806.0,7601857.0,6457854.0,14059711.0,,19636517,22107715,94737.0,3299.0,605725,2592143,0.1022,1891681,0.0746,91438.0,1983119.0,0.0782,-543020.0,2526139.0,0.0996,0.08,0.08,30790258,31480241,2752638.0,23921328.0,26673966.0,3936687,,798212.0,31408865,975335,2872677.0,3397571.0,6270248.0,,,92049.0,7337632,,38746497,1537545.0,,,3516487.0,2350141,7404173,,221833.0,,687379.0,909212.0,,,8313385,,31721.0,-33500827,-1529600,65431818,30433112,38746497,,38746497,2526139.0,605725.0,-647392.0,3367486.0,2520672.0,-566069.0,,-448833.0,24004692.0,-2267322.0,6105308.0,-73126.0,-5000000.0,-27254351.0,21406088.0,-422953.0,-11344342.0,-21101.0,,,,246644.0,225543.0,-461.0,-5013952.0,2752638.0,7766590.0,6032182.0,3.355,3.735,3.01,3.34,3.34,4272850.0,0,0,3.34
2016,34701000,3395000,31306000,0.9022,7794000.0,8575000.0,10937000.0,19512000.0,,27306000,30701000,,,1388000,3346000,0.0964,1824000,0.0526,134000.0,1958000.0,0.0564,-1000.0,1959000.0,0.0565,0.06,0.06,31586535,33818501,9010000.0,24863000.0,33873000.0,4949000,,1485000.0,40307000,440000,2863000.0,2783000.0,5646000.0,1952000.0,,40000.0,8078000,,48385000,1318000.0,,,3391000.0,3618000,8327000,,259000.0,,314000.0,573000.0,,,8900000,,33000.0,-31542000,-2303000,73297000,39485000,48385000,,48385000,1959000.0,1388000.0,-127000.0,4079000.0,7975308.0,-1002000.0,,-222000.0,31980000.0,-7420308.0,7854000.0,-250000.0,,-33658000.0,30623000.0,,-3285000.0,-22000.0,,,,1755000.0,1733000.0,-45000.0,6257000.0,9010000.0,2753000.0,7604000.0,6.97,7.914999999999999,5.925000000000001,6.93,6.93,11509650.0,0,0,6.93
2017,45390000,4041000,41349000,0.911,10430000.0,11310000.0,14484000.0,25794000.0,,36224000,40265000,,,913000,4084000,0.09,2769000,0.061,402000.0,3171000.0,0.0699,-10921000.0,14092000.0,0.3105,0.43,0.4,33082999,35537218,12289000.0,30279000.0,42568000.0,7099000,,1209000.0,50876000,613000,3014000.0,2297000.0,5311000.0,3780000.0,11065000.0,74000.0,20843000,,71719000,1918000.0,,,3305000.0,4311000,9534000,,85000.0,,692000.0,777000.0,,,10311000,,34000.0,-17450000,-2573000,81397000,61408000,71719000,,71719000,14092000.0,913000.0,-11065000.0,5478000.0,9362000.0,-2101000.0,,593000.0,41342000.0,-8335000.0,10445000.0,-488000.0,,-39939000.0,32650000.0,,-7777000.0,,,,,687000.0,687000.0,-76000.0,3279000.0,12289000.0,9010000.0,9957000.0,8.5,9.275,7.855,8.825,8.825,6620500.0,0,0,8.825
2018,63559000,8686000,54873000,0.8633,15673000.0,17067000.0,21700000.0,38767000.0,,54440000,63126000,,,4638000,-4103000,-0.0646,-7806000,-0.1228,-935000.0,-8741000.0,-0.1375,3066000.0,-11807000.0,-0.1858,-0.33,-0.33,35811000,35811000,9028000.0,8448000.0,17476000.0,16821000,,3331000.0,37628000,4665000,34407000.0,32947000.0,67354000.0,,15356000.0,2147000.0,89522000,,127150000,3573000.0,,,4792000.0,12042000,20407000,,485000.0,8162000.0,2702000.0,11349000.0,,,31756000,,38000.0,-21002000,-1000000,117358000,95394000,127150000,,127150000,-11807000.0,4638000.0,3636000.0,8950000.0,-24121000.0,-5673000.0,,309000.0,17221000.0,24330000.0,5626000.0,-4307000.0,,-15391000.0,41018000.0,-29744000.0,-8424000.0,-270000.0,1125000.0,,,-1284000.0,-429000.0,-34000.0,-3261000.0,9028000.0,12289000.0,1319000.0,8.125,9.225,7.375,8.125,8.125,6614050.0,0,0,8.125
