,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,1080900000,742100000,338800000,0.3134,28100000.0,123500000.0,,123500000,93300000.0,244900000,987000000,,,93300000,182700000,0.169,,,-4500000,89400000,0.0827,38100000,51300000,0.0475,0.4,0.4,129873418,129873418,32100000,,32100000,182000000,156600000,19400000,390100000,665100000,,30900000,30900000,,,53100000,749100000,,1139200000,99100000,18600000,,,63400000,181100000,237800000,,123900000,51400000,413100000,,,594200000,,,31100000.0,-761300000,1275200000.0,545000000,1139200000,,1139200000,51300000,93300000,-5200000.0,,27400000,,-13500000,,209000000.0,-56100000,110700000,-70400000,,,,16400000.0,-54000000,,99500000.0,,-9600000.0,-147000000,-57100000,,,,32500000,40300000,7.38,7.94,7.0,7.38,4.49,6778600.0,0.1,0.1,4.59
1995,1244200000,873100000,371100000,0.2983,29500000.0,130500000.0,,130500000,94100000.0,254100000,1127200000,,,94100000,225700000,0.1814,,,14600000,131600000,0.1058,53400000,78200000,0.0629,0.59,0.59,132542373,132542373,33100000,,33100000,198100000,177600000,20000000,428800000,685900000,,29000000,29000000,,,60800000,775700000,,1204500000,102800000,17000000,,,74400000,194200000,200100000,,133100000,54500000,387700000,,,581900000,,,95500000.0,-808000000,1335100000.0,622600000,1204500000,,1204500000,78200000,94100000,-2400000.0,,25600000,,-27800000,,234600000.0,-79300000,116200000,-112400000,,,,58600000.0,-53800000,,,,-13500000.0,-48000000,-61500000,,,,32100000,3800000,7.69,8.155000000000001,7.529999999999999,7.81,4.890000000000001,6025000.0,0.155,0.255,5.1450000000000005
1996,854481000,611353000,243128000,0.2845,30442000.0,119260000.0,,119260000,,149702000,761055000,,,71044000,324123000,0.3793,,,159653000,253079000,0.2962,97020000,156059000,0.1826,1.32,1.32,117684000,119976000,14242000,,14242000,141293000,84499000,19107000,259141000,495724000,,23092000,23092000,,,68304000,587120000,,846261000,66968000,7457000,,,73523000,147948000,24406000,,104543000,64166000,193115000,,,341063000,,550000.0,237081000.0,-653108000,920675000.0,505198000,846261000,,846261000,156059000,71044000,-21404000.0,,-123407000,,-3234000,,111193000.0,-53823000,28469000,-90439000,,,,489663000.0,399224000,,,-251518000.0,-14233000.0,-180830000,-446581000,,-18888000.0,14242000.0,33130000,-61970000,9.25,9.595,8.345,9.095,5.8,3950200.0,0.18,0.435,6.234999999999999
1997,829850000,568424000,261426000,0.315,31446000.0,109273000.0,,109273000,,140719000,709143000,,,69044000,189949000,0.2289,,,198000,120905000,0.1457,40923000,79982000,0.0964,0.72,0.72,110328000,111336000,34322000,,34322000,154421000,90283000,17710000,296736000,496640000,,17601000,17601000,,,77204000,591445000,,888181000,50668000,379000,,,61513000,112560000,91414000,,97167000,69704000,258285000,,,370845000,,539000.0,299401000.0,-691612000,909008000.0,517336000,888181000,,888181000,79982000,69044000,8070000.0,,72983000,,-11378000,,184176000.0,-131271000,98808000,-85284000,,,,-5006000.0,-90290000,,4951000.0,-37515000.0,-16563000.0,60689000,11562000,,20080000.0,34322000.0,14242000,13524000,10.17,11.39,9.83,11.235,7.265000000000001,2573300.0,0.16,0.5950000000000001,7.86
1998,820862000,560057000,260805000,0.3177,29655000.0,105435000.0,,105435000,,135090000,695147000,,,75012000,197810000,0.241,,,-2917000,122798000,0.1496,38066000,84732000,0.1032,0.82,0.81,103116000,104272000,21180000,,21180000,145207000,127206000,17937000,311530000,514668000,,21291000,21291000,,,90308000,626267000,,937797000,45073000,408000,,,62455000,107936000,192530000,,110000000,75664000,378194000,,,486130000,,470000.0,365113000.0,-744672000,830756000.0,451667000,937797000,,937797000,84732000,75012000,7730000.0,,19418000,,-31557000,,203594000.0,-49678000,137214000,-76747000,-15229000.0,,,2213000.0,-89763000,,419000.0,-140605000.0,-19271000.0,98864000,-60593000,,-13142000.0,21180000.0,34322000,60467000,11.145,12.17,10.065,11.045,7.205,3349300.0,0.38,0.975,8.18
1999,845925000,581380000,264545000,0.3127,34288000.0,105439000.0,,105439000,10692000.0,150419000,731799000,,,75750000,204488000,0.2417,,,14612000,128738000,0.1522,39909000,88829000,0.105,0.94,0.94,93778000,95026000,48621000,,48621000,155140000,110816000,18022000,332599000,495385000,,17897000,17897000,,,108213000,621495000,,954094000,61386000,779000,,,69188000,131353000,158981000,,92011000,81185000,332177000,,,463530000,,462000.0,435211000.0,-792122000,847013000.0,490564000,954094000,,954094000,88829000,75750000,-2887000.0,,-2348000,,12548000,,201246000.0,4953000,164297000,-77569000,,-145871000.0,157516000.0,56000.0,-65868000,,646000.0,-15474000.0,-18797000.0,-34698000,-68323000,-2665000.0,27441000.0,48621000.0,21180000,86728000,10.705,11.515,9.19,10.265,6.970000000000001,2273400.0,0.2,1.175,8.145000000000001
2000,917549000,646086000,271463000,0.2959,26201000.0,103234000.0,,103234000,-8134000.0,121301000,767387000,,,73750000,221251000,0.2411,,,-2661000,147501000,0.1608,45725000,101776000,0.1109,1.11,1.09,91764000,93212000,19300000,,19300000,174297000,107418000,14139000,315154000,490074000,,22455000,22455000,,,154120000,666649000,,981803000,72296000,299000,,,69521000,142116000,97681000,,99603000,83496000,280780000,,,422896000,,458000.0,515914000.0,-836460000,878995000.0,558907000,981803000,,981803000,101776000,73750000,13405000.0,,-28208000,,3423000,,173038000.0,-5656000,155067000,-52248000,-35006000.0,-10733000.0,,800000.0,-97187000,,1313000.0,-9798000.0,-19752000.0,-59706000,-87943000,742000.0,-29321000.0,19300000.0,48621000,102819000,10.3,11.765,9.63,10.735,7.449999999999999,3433800.0,0.23,1.405,8.854999999999999
2001,916899000,695564000,221335000,0.2414,21919000.0,98915000.0,,98915000,2051000.0,122885000,818449000,,,77610000,174806000,0.1906,,,-1254000,97196000,0.106,29029000,68167000,0.0743,0.74,0.73,91532000,93048000,30585000,,30585000,175160000,159661000,18255000,383661000,529672000,,31748000,31748000,,,184394000,745814000,,1129475000,63559000,157862000,,,82416000,303837000,12353000,,99714000,120269000,232336000,,,536173000,,455000.0,560275000.0,-895531000,928103000.0,593302000,1129475000,,1129475000,68167000,77610000,3517000.0,,-93214000,,2094000,,79824000.0,87885000,143965000,-49903000,-113245000.0,-12370000.0,,-217000.0,-175735000,,,-7585000.0,-23844000.0,75001000,43572000,-517000.0,11285000.0,30585000.0,19300000,94062000,11.385,11.785,10.6,11.34,8.11,3263200.0,0.39,1.795,9.905
2002,980215000,744979000,235236000,0.24,16485000.0,,,111676000,1550000.0,129711000,874690000,,,80603000,184416000,0.1881,,,-1712000,103813000,0.1059,29068000,74745000,0.0763,0.89,0.86,84208000,86274000,37636000,,37636000,197089000,160805000,17534000,413064000,1497989000,,35171000,35171000,,,-753268000,779892000,,1192956000,75092000,343000,,,89572000,165007000,180137000,,128849000,149223000,458209000,,,623216000,,417000.0,571551000.0,-4514000,2286000.0,569740000,1192956000,,1192956000,74745000,80603000,10888000.0,,168233000,,6268000,,248057000.0,-189698000,144771000,-38382000,,,,-2627000.0,-41009000,,,-93074000.0,-22979000.0,10961000,-105092000,8381000.0,7051000.0,37636000.0,30585000,106389000,14.485,15.505,13.095,14.505,10.725,5880500.0,0.27,2.065,12.79
2003,1110237000,871727000,238510000,0.2148,18411000.0,,,117226000,10049000.0,145686000,1017413000,,,84014000,169849000,0.153,,,-4769000,88055000,0.0793,13890000,71945000,0.0648,0.87,0.85,82510000,84292000,35173000,,35173000,226026000,204703000,15467000,481369000,1605048000,,118584000,118584000,,,-817710000,905922000,,1387291000,111431000,190000,,,98450000,210071000,228389000,,143665000,168945000,540999000,,,751070000,,412000.0,611430000.0,23643000,736000.0,636221000,1387291000,,1387291000,71945000,84014000,4165000.0,,23241000,,-16309000,,271298000.0,-33267000,150098000,-41058000,,-11986000.0,,-113348000.0,-166392000,,1665000.0,-17588000.0,-26228000.0,35871000,-6280000,9963000.0,-12611000.0,35173000.0,47784000,109040000,13.55,14.275,12.9,13.575,10.22,5817800.0,0.2825,2.3475,12.5675
