,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,667500000,580400000,87100000,0.1305,,33300000.0,,33300000.0,5500000.0,38800000,619200000,,,5700000,55600000,0.0833,48300000,0.0724,1600000,49900000,0.0748,23700000,26200000,0.0393,40.73,0.26,99675000,99761000,50000000.0,,50000000.0,106000000.0,188100000.0,40800000.0,384900000.0,170300000.0,,,,,,100200000.0,270500000.0,,655400000.0,73200000.0,,,,103200000.0,176400000.0,50000000.0,,,58300000.0,108300000.0,,,284700000.0,,200000.0,26200000.0,-143200000.0,487500000.0,370700000.0,655400000.0,,655400000.0,26200000,5700000,,,-20800000,,-16100000.0,,-4600000.0,7700000,18800000,-30000000,,,,,-30000000,,,,,49200000.0,49200000,,38000000,50000000.0,12000000.0,-11200000,45.0,49.5,42.015,45.790000000000006,32.995,1158650.0,0.0,0.0,32.995
2007,1504500000,1251100000,253400000,0.1684,,73100000.0,,73100000.0,-1700000.0,71400000,1322500000,,,14000000,196400000,0.1305,182000000,0.121,400000,182400000,0.1212,81400000,101000000,0.0671,5.05,4.97,20014000,20308000,68700000.0,,68700000.0,112300000.0,207600000.0,66000000.0,454600000.0,222700000.0,,,,,268600000.0,219300000.0,710600000.0,,1165200000.0,70100000.0,,,,95300000.0,165400000.0,,,,57000000.0,57000000.0,,,222400000.0,,200000.0,116100000.0,-122400000.0,948900000.0,942800000.0,1165200000.0,,1165200000.0,101000000,14000000,,,-16000000,,-5500000.0,,-18000000.0,30600000,129600000,-61800000,,,,9200000.0,-52600000,,,-700000.0,-7400000.0,-50200000.0,-58300000,,18700000,68700000.0,50000000.0,67800000,71.11500000000001,78.07,66.13,72.00999999999999,52.01,3942250.0,0.36,0.36,52.37
2008,1508200000,1512800000,-4600000,-0.003,,73100000.0,,73100000.0,14700000.0,87800000,1600600000,,1000000.0,14900000,-75400000,-0.05,-91000000,-0.0603,-300000,-91300000,-0.0605,-22800000,-68500000,-0.0454,-3.43,-3.43,19980000,19980000,200000.0,,200000.0,127800000.0,171500000.0,129200000.0,428700000.0,296700000.0,,,,,313300000.0,106700000.0,716700000.0,,1145400000.0,52400000.0,,,,182600000.0,235000000.0,43000000.0,,,79300000.0,122300000.0,,,357300000.0,,200000.0,34100000.0,-60300000.0,814100000.0,788100000.0,1145400000.0,,1145400000.0,-68500000,14900000,-31000000.0,10100000.0,-48500000,,-22700000.0,-18900000.0,,169900000,46900000,-93200000,,,,-112500000.0,-112500000,-135500000.0,,-28800000.0,-17200000.0,178600000.0,-2900000,,-68500000,200000.0,68700000.0,-46300000,59.73,61.435,50.28,53.795,39.26,7299600.0,0.84,1.2,40.46
2009,987000000,782900000,204100000,0.2068,,69900000.0,,69900000.0,16400000.0,86300000,869200000,,,16400000,135000000,0.1368,118700000,0.1203,-100000,118600000,0.1202,48100000,70500000,0.0714,3.51,3.51,19639000,19639000,30300000.0,,30300000.0,86100000.0,125200000.0,59100000.0,300700000.0,338900000.0,,,,,277200000.0,168700000.0,784800000.0,,1085500000.0,49000000.0,,,,74200000.0,123200000.0,7100000.0,,,54000000.0,61100000.0,,,184300000.0,,200000.0,85000000.0,-7300000.0,823300000.0,901200000.0,1085500000.0,,1085500000.0,70500000,16400000,47300000.0,9100000.0,35300000,,29100000.0,-2500000.0,7300000.0,-50900000,127700000,-59200000,,,,-40700000.0,-40700000,-147600000.0,,,-19600000.0,110300000.0,-56900000,,30100000,30300000.0,200000.0,68500000,31.915,36.16,30.48,32.695,24.645,3871450.0,0.96,2.16,26.805
2010,1079100000,946800000,132300000,0.1226,,64400000.0,,64400000.0,19800000.0,84200000,1031000000,,11800000.0,19800000,60000000,0.0556,44400000,0.0411,-16000000,28400000,0.0263,14300000,14100000,0.0131,0.72,0.72,19377000,19377000,135600000.0,,135600000.0,88200000.0,167500000.0,80100000.0,471400000.0,354100000.0,3100000.0,4000000.0,7100000.0,,231100000.0,278700000.0,871000000.0,,1342400000.0,50800000.0,1300000.0,,,90200000.0,142300000.0,153200000.0,,,134700000.0,287900000.0,,,430200000.0,,200000.0,80100000.0,1700000.0,830200000.0,912200000.0,1342400000.0,,1342400000.0,14100000,19800000,14500000.0,4700000.0,-20800000,-1000000.0,-56300000.0,4200000.0,24700000.0,34000000,66300000,-38900000,-4200000.0,-4400000.0,,-37800000.0,-46400000,-32100000.0,,-44200000.0,-19000000.0,180700000.0,85400000,,105300000,135600000.0,30300000.0,27400000,38.895,42.465,34.915,39.38,30.14,3094100.0,0.96,3.12,33.26
2011,1301300000,1158900000,142400000,0.1094,,62700000.0,,62700000.0,25000000.0,87700000,1246600000,200000.0,18000000.0,25200000,84500000,0.0649,55000000,0.0423,-13700000,41300000,0.0317,16200000,25100000,0.0193,1.4,1.4,18979000,18979000,49800000.0,,49800000.0,100100000.0,205700000.0,78900000.0,434500000.0,367800000.0,37200000.0,76900000.0,114100000.0,,226900000.0,177300000.0,886100000.0,,1320600000.0,62200000.0,1300000.0,2600000.0,13500000.0,72800000.0,149800000.0,151400000.0,,,146600000.0,298000000.0,,,447800000.0,,200000.0,84400000.0,-85000000.0,873200000.0,872800000.0,1320600000.0,,1320600000.0,25100000,25200000,17600000.0,5400000.0,-31400000,-8300000.0,-24500000.0,10900000.0,-2400000.0,20900000,62800000,-32500000,-83200000.0,-300000.0,,-32800000.0,-116300000,-8400000.0,,-3100000.0,-18900000.0,-1900000.0,-32300000,,-85800000,49800000.0,135600000.0,30300000,50.6,52.02,45.815,49.68,38.89,3218850.0,0.96,4.08,42.97
2012,1360100000,1127500000,232600000,0.171,,62200000.0,,62200000.0,4500000.0,66700000,1194200000,400000.0,29100000.0,26500000,195200000,0.1435,165900000,0.122,-26300000,139600000,0.1026,53800000,85800000,0.0631,4.49,4.45,19115000,19278000,273400000.0,85000000.0,358400000.0,127200000.0,186000000.0,70100000.0,741700000.0,384300000.0,37200000.0,35400000.0,72600000.0,5600000.0,102000000.0,446300000.0,1010800000.0,,1752500000.0,62500000.0,,3100000.0,6700000.0,92400000.0,161600000.0,380300000.0,,,139800000.0,520100000.0,,,681700000.0,,200000.0,151200000.0,-26000000.0,945400000.0,1070800000.0,1752500000.0,,1752500000.0,85800000,26500000,52000000.0,5800000.0,400000,-27100000.0,24600000.0,-1300000.0,-1100000.0,-18100000,152400000,-44100000,,-85000000.0,,-36900000.0,-121900000,-4800000.0,,-2200000.0,-19600000.0,219700000.0,193100000,,223600000,273400000.0,49800000.0,108300000,52.25,55.34,47.94,53.555,42.885,2622750.0,1.0,5.08,47.965
2013,1297500000,1066300000,231200000,0.1782,,57900000.0,,57900000.0,,57900000,1124200000,400000.0,35700000.0,28100000,207000000,0.1595,173300000,0.1336,-30100000,143200000,0.1104,38400000,104800000,0.0808,5.56,5.44,18827000,19246000,169500000.0,129500000.0,299000000.0,133200000.0,214400000.0,44200000.0,690800000.0,429300000.0,37200000.0,33700000.0,70900000.0,,69100000.0,510800000.0,1080100000.0,,1770900000.0,62900000.0,200000.0,4300000.0,,87500000.0,150600000.0,388500000.0,,1200000.0,146400000.0,536100000.0,,300000.0,686700000.0,,200000.0,233800000.0,-20700000.0,870900000.0,1084200000.0,1770900000.0,,1770900000.0,104800000,28100000,55400000.0,6800000.0,-33600000,,-4300000.0,-1600000.0,600000.0,-49800000,111700000,-70400000,,-227800000.0,183100000.0,-68700000.0,-113400000,-100000.0,,-80800000.0,-23000000.0,1700000.0,-102200000,,-103900000,169500000.0,273400000.0,41300000,64.225,66.77000000000001,61.510000000000005,64.95,53.010000000000005,3145250.0,1.2,6.28,59.290000000000006
2014,1356100000,1159000000,197100000,0.1453,,81400000.0,,81400000.0,1500000.0,82900000,1241900000,1000000.0,37500000.0,31100000,175700000,0.1296,137900000,0.1017,-30800000,107100000,0.079,35300000,71800000,0.0529,4.02,3.86,17818000,18593000,177700000.0,114000000.0,291700000.0,140200000.0,214700000.0,178600000.0,825200000.0,454900000.0,37200000.0,32100000.0,69300000.0,,30900000.0,363300000.0,918400000.0,,1743600000.0,81400000.0,172600000.0,5200000.0,200000.0,172200000.0,426400000.0,225000000.0,500000.0,900000.0,74900000.0,301300000.0,,200000.0,727700000.0,,200000.0,280400000.0,-96100000.0,831400000.0,1015900000.0,1743600000.0,,1743600000.0,71800000,31100000,34300000.0,7000000.0,-800000,,-300000.0,20300000.0,-7200000.0,-19300000,124100000,-59400000,,-93500000.0,108200000.0,-59400000.0,-44700000,-100000.0,,-46500000.0,-25400000.0,800000.0,-71200000,,8200000,177700000.0,169500000.0,64700000,71.015,74.69,69.09,71.42500000000001,59.715,4023250.0,1.4,7.68,67.39500000000001
2015,1391900000,1153800000,238100000,0.1711,,88100000.0,,88100000.0,100000.0,88200000,1242000000,400000.0,24100000.0,32400000,-315300000,-0.2265,-345900000,-0.2485,-25900000,-371800000,-0.2671,-135200000,-236600000,-0.17,-13.76,-13.76,17201000,17201000,72500000.0,30000000.0,102500000.0,122800000.0,219600000.0,56700000.0,501600000.0,495100000.0,37200000.0,30500000.0,67700000.0,,162600000.0,23100000.0,748500000.0,,1250100000.0,76700000.0,100000.0,3100000.0,1200000.0,91300000.0,169300000.0,197800000.0,300000.0,2100000.0,106200000.0,306400000.0,,200000.0,475700000.0,,200000.0,15900000.0,-31700000.0,790000000.0,774400000.0,1250100000.0,,1250100000.0,-236600000,32400000,-131700000.0,9500000.0,36900000,,-7500000.0,-13600000.0,27300000.0,448300000,158800000,-63100000,,-500000.0,84000000.0,-63100000.0,20400000,-299900000.0,,-52000000.0,-28100000.0,95600000.0,-284400000,,-105200000,72500000.0,177700000.0,95700000,80.72,86.925,78.00999999999999,81.21000000000001,69.30000000000001,3921600.0,1.6,9.28,78.58000000000001
