,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,,,,,,22930.0,,22930.0,,22930.0,22930.0,,14839.0,,-22930.0,-inf,-22930.0,-inf,65161.0,42231.0,inf,14359.0,42231.0,inf,0.07,0.06,573500.0,869796.0,8686.0,,8686.0,,,,8686.0,,,,,,,,,,8686.0,,170000.0,,,24814.0,194814.0,,,,,,,,194814.0,,574.0,-408662.0,,221960.0,-186128.0,8686.0,,8686.0,42231.0,,,,42231.0,,,,-186128.0,-142217.0,-57755.0,,,,,,,-67500.0,,,,75000.0,7500.0,,-50255.0,8686.0,58941.0,-57755.0,3.5,4.125,2.0,3.75,3.75,6800.0,0,0,3.75
2009,,,,,,197655.0,,197655.0,,197655.0,197655.0,,,342.0,-197313.0,-inf,-197655.0,-inf,,,,,-215864.0,-inf,-0.01,-0.01,14930347.0,14930347.0,145436.0,,145436.0,,,,145436.0,1716.0,,,,,,,1716.0,,147152.0,10734.0,253965.0,,,10447.0,275146.0,,,,,,,,275146.0,,20350.0,-624526.0,,476182.0,-127994.0,147152.0,,147152.0,-215864.0,342.0,,,56418.0,,,10735.0,-129710.0,-43553.0,-202657.0,-2058.0,,,,,-2058.0,-170000.0,250000.0,,,261465.0,341465.0,,136750.0,145436.0,8686.0,-204715.0,3.125,3.5,2.875,3.0,3.0,5200.0,0,0,3.0
2010,,,,,,2241383.0,,2241383.0,,2241383.0,2241383.0,,,5990.0,-2235393.0,-inf,-2241383.0,-inf,,,,,-2240285.0,-inf,-0.09,-0.09,24253931.0,24253931.0,1642006.0,,1642006.0,,,4294.0,1646300.0,31074.0,,,,,,,31074.0,,1677374.0,32008.0,,,,30000.0,62008.0,,,,,,,,62008.0,,28262.0,-2864811.0,,4451915.0,1615366.0,1677374.0,,1677374.0,-2240285.0,5990.0,,1298361.0,1714002.0,,,,1584292.0,-1604675.0,-826607.0,-125467.0,,,,,-125467.0,,2600937.0,,,-152293.0,2448644.0,,1496570.0,1642006.0,145436.0,-952074.0,1.005,1.115,0.5,1.0,1.0,25250.0,0,0,1.0
2011,,,,,,1291783.0,,1291783.0,,1291783.0,1291783.0,,,5817.0,-1285966.0,-inf,-1291783.0,-inf,,,,,-1276324.0,-inf,-0.04,-0.04,28947669.0,28947669.0,642247.0,,642247.0,67643.0,,10001.0,719891.0,73862.0,,753530.0,753530.0,,,,827392.0,,1547283.0,13522.0,,,,,13522.0,,,,,,,,13522.0,,29262.0,-4141135.0,,5645634.0,1533761.0,1547283.0,,1547283.0,-1276324.0,5817.0,,,-877923.0,,,,706369.0,844805.0,-1303625.0,-196134.0,,,,-147530.0,-196134.0,,500000.0,,,,500000.0,,-999759.0,642247.0,1642006.0,-1499759.0,0.52,0.65,0.395,0.52,0.52,14600.0,0,0,0.52
2012,,,,,,,,1431385.0,,1431385.0,1431385.0,,,24219.0,-1407166.0,-inf,-1431385.0,-inf,,,,,-1392506.0,-inf,-0.04,-0.04,33254813.0,33254813.0,404331.0,,404331.0,63193.0,,3075.0,470599.0,415355.0,,759651.0,759651.0,,,,1175006.0,,1645605.0,170234.0,,,,,170234.0,,,,,,,,170234.0,,47662.0,-5533641.0,,6961350.0,1475371.0,1645605.0,,1645605.0,-1392506.0,24219.0,,247000.0,-406004.0,,,,300365.0,660161.0,-867130.0,-371832.0,,,,-6121.0,-371832.0,,1001046.0,,,,1001046.0,,-237916.0,404331.0,642247.0,-1238962.0,0.33,0.4,0.26,0.4,0.4,23200.0,0,0,0.4
2013,,,,,,1282648.0,,1282648.0,,1282648.0,1282648.0,,,71175.0,-1211473.0,-inf,-1282648.0,-inf,-1276583.0,-2559231.0,-inf,,-2559231.0,-inf,-0.05,-0.05,48610830.0,48610830.0,75508.0,,75508.0,54418.0,,631254.0,761180.0,445704.0,,,818427.0,,,,1264131.0,,2025311.0,28234.0,500000.0,,633754.0,412615.0,1574603.0,,,,,,,,1574603.0,,50402.0,-8092872.0,-95758.0,8588936.0,450708.0,2025311.0,,2025311.0,-2559231.0,71175.0,,,-1113788.0,,,,-813423.0,2275706.0,-1326138.0,-160300.0,,,,-160300.0,-160300.0,,245000.0,,,912615.0,1157615.0,,-328823.0,75508.0,404331.0,-1486438.0,0.45,0.45,0.2,0.4,0.4,10300.0,0,0,0.4
2014,454820.0,222189.0,232631.0,0.5115,,1539920.0,,1539920.0,,1539920.0,1762109.0,,,207911.0,-2640467.0,-5.8055,-1307289.0,-2.8743,-1541089.0,-2848378.0,-6.2626,,-2848378.0,-6.2626,-0.05,-0.05,52077920.0,52077920.0,11112.0,,11112.0,250000.0,,584689.0,845801.0,284869.0,,780582.0,780582.0,,,,1065451.0,,1911252.0,375562.0,129861.0,,,1147446.0,1652869.0,,,,,,,,1652869.0,,58404.0,-10941250.0,-258652.0,11399881.0,258383.0,1911252.0,,1911252.0,-2848378.0,207911.0,,,6355.0,-250000.0,-32580.0,,-807068.0,1760616.0,-873496.0,-9231.0,,,,-9231.0,-9231.0,-190500.0,,,,1008831.0,818331.0,,-64396.0,11112.0,75508.0,-882727.0,0.35,0.375,0.26,0.345,0.345,11400.0,0,0,0.345
2015,519168.0,444149.0,75019.0,0.1445,,1431572.0,,1431572.0,,1431572.0,1875721.0,,,202652.0,-1252254.0,-2.412,-1356553.0,-2.6129,-98353.0,-1454906.0,-2.8024,,-1454906.0,-2.8024,-0.02,-0.02,58694562.0,58694562.0,9784.0,,9784.0,,,526963.0,536747.0,129336.0,,733463.0,733463.0,,,,862799.0,,1399546.0,334778.0,132458.0,,5832.0,1508955.0,1982023.0,,,,,,,,1982023.0,,60206.0,-12396156.0,-414185.0,12167658.0,-582477.0,1399546.0,,1399546.0,-1454906.0,202652.0,,,-638208.0,100000.0,,,-1445276.0,1279383.0,-611079.0,,,,,,,-177500.0,362384.0,,,424867.0,609751.0,,-1328.0,9784.0,11112.0,-611079.0,0.3,0.365,0.185,0.3,0.3,7950.0,0,0,0.3
2016,,,,,,1177998.0,,1177998.0,,1177998.0,1177998.0,,,158579.0,-1019419.0,-inf,-1177998.0,-inf,-20428.0,-1198426.0,-inf,,-1198426.0,-inf,-0.02,-0.02,60206654.0,60206654.0,3550.0,,3550.0,,,526963.0,530513.0,5602.0,,,698618.0,,,,704220.0,,1234733.0,171016.0,143459.0,,,2376137.0,2690612.0,,,,,,,,2690612.0,,60206.0,-13594582.0,30473.0,12048024.0,-1455879.0,1234733.0,,1234733.0,-1198426.0,158579.0,,,-714823.0,,,-163763.0,-2160099.0,850780.0,-903890.0,,,,,,,,,,,867183.0,867183.0,30473.0,-6234.0,3550.0,9784.0,-903890.0,0.15,0.16,0.055,0.145,0.145,11800.0,0,0,0.145
2017,,,,,,973536.0,,973536.0,,973536.0,973536.0,,,53194.0,-920342.0,-inf,-973536.0,-inf,-206194.0,-1179730.0,-inf,,-1179730.0,-inf,-0.02,-0.02,62344196.0,62344196.0,88423.0,,88423.0,,,516045.0,604468.0,,,,651941.0,,,,651941.0,,1256409.0,147271.0,2321419.0,,,970642.0,3439332.0,,,,,,,,3439332.0,,66310.0,-14774312.0,54645.0,12470434.0,-2182923.0,1256409.0,,1256409.0,-1179730.0,53194.0,,,-674765.0,,,735581.0,-2834864.0,1733027.0,-68274.0,-915.0,,,,,-915.0,,129890.0,,,,129890.0,24172.0,84873.0,88423.0,3550.0,-69189.0,0.075,0.09,0.05,0.08,0.08,138550.0,0,0,0.08
