,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,1192090000,1060310000,131780000,0.1105,,82524000.0,,82524000,,82524000,1142834000,,,5350000,54032000,0.0453,49256000,0.0413,-437000.0,48819000.0,0.041,18700000.0,29982000,0.0252,1.2,1.16,24970000,25904000,1047000,,1047000,179336000,182868000.0,10110000,373361000,23663000,,9978000.0,9978000,,,6190000.0,39831000,,413192000,167053000,854000.0,,,17358000,185265000,39153000.0,,1058000.0,,40211000.0,,,225476000,,61856000.0,121288000,-23012000.0,26512000.0,186644000,412120000,1072000.0,413192000,29982000,5350000,-51000.0,,42558000.0,,-30090000.0,,264096000,-94263000,-16424000,-2484000,,,,-540000.0,-3024000,,4268000.0,,,13590000.0,17858000,72000.0,-1518000.0,1047000.0,2565000.0,-18908000.0,28.655,30.62,25.23,29.505000000000003,29.505000000000003,5895300.0,0.0,0.0,29.505000000000003
2005,1469094000,1319368000,149726000,0.1019,,90977000.0,,90977000,,90977000,1410345000,,,5505000,63165000,0.043,58749000,0.04,-798000.0,57951000.0,0.0394,21928000.0,35732000,0.0243,1.42,1.38,25254000,26018000,8609000,,8609000,220669000,178917000.0,13773000,421968000,23299000,,12915000.0,12915000,,,8888000.0,45102000,,467070000,173255000,5042000.0,,,22133000,200430000,37314000.0,,1008000.0,1341000.0,39663000.0,,,240093000,,65381000.0,157020000,3000000.0,484000.0,225885000,465978000,1092000.0,467070000,35732000,5505000,-1837000.0,,88859000.0,,5962000.0,,352955000,-114411000,13848000,-4093000,-5000000.0,,,-300000.0,-9393000,,2135000.0,,,880000.0,3015000,92000.0,7562000.0,8609000.0,1047000.0,9755000.0,25.305,28.475,23.025,25.235,25.235,5935000.0,0.0,0.0,25.235
2006,1665600000,1497248000,168352000,0.1011,,104759000.0,,104759000,,104759000,1602007000,,,5766000,67625000,0.0406,63593000,0.0382,-1509000.0,62084000.0,0.0373,21750000.0,40109000,0.0241,1.57,1.53,25491000,26139000,3831000,,3831000,302298000,244005000.0,16952000,567086000,27098000,14404000.0,,14404000,,,4631000.0,46133000,,613219000,271519000,229000.0,,,31242000,302990000,31956000.0,,,2757000.0,34713000.0,,,337703000,,,197129000,5000000.0,72477000.0,274606000,612309000,910000.0,613219000,40109000,5766000,-5750000.0,,15681000.0,,-63604000.0,,368636000,-43281000,12525000,-9431000,-1000000.0,,,-348000.0,-10779000,,2673000.0,,,-9139000.0,-6466000,-58000.0,-4778000.0,3831000.0,8609000.0,3094000.0,29.91,31.35,28.0,30.265,30.265,3536200.0,0.0,0.0,30.265
2007,1986927000,1776255000,210672000,0.106,,135339000.0,,135339000,,135339000,1911594000,,,6930000,75543000,0.038,75333000,0.0379,-6660000.0,68673000.0,0.0346,25987000.0,42626000,0.0215,1.65,1.63,25773000,26213000,1864000,,1864000,356716000,272012000.0,22546000,653138000,26781000,29361000.0,,29361000,,,29168000.0,85310000,,738448000,256883000,3690000.0,,,39610000,300183000,107530000.0,,,5475000.0,113005000.0,,,413188000,,,234502000,7000000.0,83242000.0,324744000,737932000,516000.0,738448000,42626000,6930000,992000.0,,31011000.0,,-21138000.0,,399647000,-107506000,-25947000,-4542000,-51000000.0,,,415000.0,-55127000,,1125000.0,,,77869000.0,78994000,113000.0,-1967000.0,1864000.0,3831000.0,-30489000.0,28.905,32.455,27.215,28.85,28.85,3724650.0,0.0,0.0,28.85
2008,2175485000,1947867000,227618000,0.1046,,133653000.0,,133653000,,133653000,2081520000,,,7127000,97345000,0.0447,93965000,0.0432,-3747000.0,90218000.0,0.0415,34586000.0,55632000,0.0256,2.13,2.1,26098000,26445000,15224000,,15224000,368206000,280077000.0,16984000,680491000,22420000,36121000.0,,36121000,,,33174000.0,91715000,,772206000,265284000,7649000.0,,,38922000,311855000,56623000.0,,,7975000.0,64598000.0,,,376453000,,,290134000,10000000.0,95619000.0,395753000,772206000,,772206000,55632000,7127000,-94000.0,,37306000.0,,85000.0,,436953000,-37082000,62889000,-6982000,-11000000.0,,,6570000.0,-11412000,,8238000.0,,,-46816000.0,-38578000,461000.0,13360000.0,15224000.0,1864000.0,55907000.0,30.17,33.25,24.865,29.375,29.375,5490000.0,0.0,0.0,29.375
2009,1847969000,1639121000,208848000,0.113,,134730000.0,,134730000,,134730000,1773851000,1405000.0,2176000.0,6781000,84611000,0.0458,74118000,0.0401,1536000.0,75654000.0,0.0409,27966000.0,47688000,0.0258,1.8,1.79,26445000,26588000,127664000,,127664000,298713000,216829000.0,19091000,662297000,21035000,34087000.0,31212000.0,65299000,,,,86334000,,748631000,228408000,,,,34242000,262650000,30429000.0,,,10106000.0,40535000.0,,,303185000,,,337822000,3000000.0,104624000.0,445446000,748631000,,748631000,47688000,6781000,1763000.0,4738000.0,95214000.0,54186000.0,58929000.0,-32267000.0,532167000,-12934000,143250000,-3655000,,,,-2497000.0,-2497000,-26141000.0,,,,-2085000.0,-28226000,-87000.0,112440000.0,127664000.0,15224000.0,139595000.0,24.55,26.865,23.355,24.715,24.715,4045050.0,0.0,0.0,24.715
2010,2114979000,1896052000,218927000,0.1035,,143151000.0,,143151000,,143151000,2039203000,1387000.0,1472000.0,6064000,83277000,0.0394,75776000,0.0358,-35000.0,75741000.0,0.0358,26929000.0,48812000,0.0231,1.83,1.82,26605000,26869000,34605000,,34605000,357749000,346610000.0,28828000,767792000,23528000,33785000.0,34645000.0,68430000,,,,91958000,,859750000,287864000,,,,42975000,330839000,30429000.0,,,11631000.0,42060000.0,,,372899000,,,386634000,-12000000.0,112217000.0,486851000,859750000,,859750000,48812000,6064000,-4658000.0,6065000.0,1362000.0,-79145000.0,-133492000.0,57977000.0,533529000,-135809000,-78164000,-5606000,-10000000.0,,,-5600000.0,-15600000,,,,,1322000.0,1322000,-617000.0,-93059000.0,34605000.0,127664000.0,-83770000.0,27.98,30.095,25.955,27.8,27.8,2846900.0,0.0,0.0,27.8
2011,2666531000,2392224000,274307000,0.1029,,161198000.0,,161198000,,161198000,2553422000,1212000.0,1723000.0,6662000,120271000,0.0451,113109000,0.0424,-1223000.0,111886000.0,0.042,38363000.0,73523000,0.0276,2.74,2.7,26872000,27246000,28747000,,28747000,462102000,467350000.0,51315000,1009514000,36819000,59090000.0,76765000.0,135855000,,,,172674000,,1182188000,406453000,3164000.0,,,67730000,477347000,56942000.0,,,60505000.0,117447000.0,,23794000.0,594794000,,,460157000,4000000.0,123237000.0,587394000,1182188000,,1182188000,73523000,6662000,-1431000.0,4877000.0,80849000.0,-77305000.0,-79654000.0,78298000.0,614378000,-153792000,10688000,-14869000,-36000000.0,,,-228000.0,-51097000,1706000.0,,,,31951000.0,33657000,894000.0,-5858000.0,28747000.0,34605000.0,-4181000.0,35.655,37.825,32.07,35.875,35.875,2316050.0,0.0,0.0,35.875
2012,3015296000,2713272000,302024000,0.1002,,188388000.0,,188388000,,188388000,2901660000,2886000.0,1639000.0,9922000,122772000,0.0407,113516000,0.0376,-2305000.0,111211000.0,0.0369,36923000.0,74288000,0.0246,2.72,2.68,27362000,27751000,29173000,,29173000,470808000,475479000.0,56470000,1031930000,48785000,53885000.0,27057000.0,80942000,,,40149000.0,169876000,,1201806000,419683000,4268000.0,,,74450000,498401000,5429000.0,,,45665000.0,51094000.0,,16653000.0,549495000,,,534445000,-22000000.0,139866000.0,652311000,1201806000,,1201806000,74288000,9922000,-6377000.0,6840000.0,101472000.0,-36666000.0,-27043000.0,28306000.0,715850000,-126187000,59958000,-12790000,,,,-12790000.0,-12790000,,,,,-42292000.0,-42292000,-4450000.0,426000.0,29173000.0,28747000.0,47168000.0,31.48,33.07,29.125,31.205,31.205,2053400.0,0.0,0.0,31.205
2013,2876964000,2584090000,292874000,0.1018,,191216000.0,,191216000,,191216000,2775306000,2238000.0,775000.0,8457000,62258000,0.0216,51043000,0.0177,1983000.0,53026000.0,0.0184,18364000.0,34662000,0.012,1.25,1.24,27774000,27994000,148164000,,148164000,435028000,402307000.0,56561000,1042060000,20203000,31795000.0,19812000.0,51607000,,,50313000.0,122123000,,1164183000,362271000,,,,65411000,427682000,5429000.0,,205000.0,34911000.0,40545000.0,,,468227000,,149821000.0,569107000,-23000000.0,28000.0,695956000,1164183000,,1164183000,34662000,8457000,-19630000.0,5618000.0,-49896000.0,13746000.0,86821000.0,-56837000.0,665954000,150233000,129444000,-4831000,,,,-4831000.0,-4831000,-515877000.0,,,,510899000.0,-4978000,-644000.0,118991000.0,148164000.0,29173000.0,124613000.0,31.97,34.895,30.69,31.965,31.965,2579950.0,0.0,0.0,31.965
2014,2913634000,2612535000,301099000,0.1033,,192492000.0,,192492000,,192492000,2805027000,2364000.0,731000.0,7375000,131213000,0.045,121786000,0.0418,1321000.0,123107000.0,0.0423,41318000.0,81789000,0.0281,2.89,2.86,28337000,28602000,194851000,,194851000,464405000,504758000.0,51667000,1215681000,31823000,32342000.0,15995000.0,48337000,,,39283000.0,119443000,,1335124000,421721000,,,,78110000,499831000,5429000.0,,185000.0,27036000.0,32650000.0,,,532481000,,168447000.0,650896000,-17000000.0,300000.0,802643000,1335124000,,1335124000,81789000,7375000,8606000.0,5248000.0,-22161000.0,-31860000.0,-99214000.0,57532000.0,643793000,-33135000,47722000,-11228000,,,,-11228000.0,-11228000,,,,,9285000.0,9285000,908000.0,46687000.0,194851000.0,148164000.0,36494000.0,38.3,40.055,36.155,38.295,38.295,2559550.0,0.0,0.0,38.295
2015,3218626000,2891536000,327090000,0.1016,,222982000.0,,222982000,,222982000,3114518000,2638000.0,1797000.0,11997000,113700000,0.0353,101441000,0.0315,-1535000.0,99906000.0,0.031,34487000.0,65419000,0.0203,2.29,2.27,28558000,28799000,121646000,,121646000,522532000,553063000.0,67473000,1264714000,46574000,66509000.0,46272000.0,112781000,,,52872000.0,212227000,,1476941000,501329000,2860000.0,,22346000.0,72225000,598760000,5966000.0,,3773000.0,59457000.0,69196000.0,,,667956000,,157172000.0,716315000,-65000000.0,498000.0,808985000,1476941000,,1476941000,65419000,11997000,3921000.0,6522000.0,-19045000.0,-14476000.0,-37695000.0,28280000.0,624748000,6708000,75522000,-20762000,-60000000.0,,,-20541000.0,-80541000,-102987000.0,,-18768000.0,,64862000.0,-56893000,-11293000.0,-73205000.0,121646000.0,194851000.0,54760000.0,38.120000000000005,40.14,34.685,37.945,37.945,2566550.0,0.0,0.0,37.945
2016,3540226000,3184786000,355440000,0.1004,,257269000.0,,257269000,,257269000,3442055000,3448000.0,2124000.0,17154000,115288000,0.0326,96877000,0.0274,-867000.0,96010000.0,0.0271,32391000.0,63619000,0.018,2.4,2.38,26472000,26687000,61400000,,61400000,559557000,558581000.0,49367000,1228905000,52388000,92715000.0,51127000.0,143842000,,28813000.0,37237000.0,262280000,,1491185000,471487000,,,29836000.0,83789000,585112000,76856000.0,,2555000.0,52166000.0,131577000.0,,,716689000,,67249000.0,779934000,-73000000.0,313000.0,774496000,1491185000,,1491185000,63619000,17154000,1846000.0,7093000.0,27103000.0,14167000.0,2999000.0,-71706000.0,651851000,-64604000,52211000,-12081000,-61000000.0,,,-12556000.0,-73556000,-1308208000.0,,-100206000.0,,1372109000.0,-36305000,-2596000.0,-60246000.0,61400000.0,121646000.0,40130000.0,37.405,39.87,35.16,37.620000000000005,37.620000000000005,3058850.0,0.0,0.0,37.620000000000005
2017,3568186000,3184590000,383596000,0.1075,,265178000.0,,265178000,24968000.0,290146000,3474736000,5329000.0,3215000.0,24968000,129678000,0.0363,88239000,0.0247,13256000.0,101495000.0,0.0284,32249000.0,69246000,0.0194,2.74,2.71,25318000,25515000,56094000,,56094000,637293000,531314000.0,56322000,1281023000,56566000,200881000.0,101513000.0,302394000,,29491000.0,48829000.0,437280000,,1718303000,513155000,,,28724000.0,114396000,656275000,97300000.0,,2008000.0,125575000.0,224883000.0,,,881158000,,61169000.0,849180000,-73000000.0,-204000.0,837145000,1718303000,,1718303000,69246000,24968000,-1861000.0,6602000.0,124578000.0,-66129000.0,28449000.0,19861000.0,776429000,-128657000,94876000,-12432000,-84000000.0,,,-12236000.0,-96236000,-1792866000.0,,-20882000.0,,1810242000.0,-3506000,-440000.0,-5306000.0,56094000.0,61400000.0,82444000.0,39.775,41.85,37.515,39.525,39.525,1914300.0,0.0,0.0,39.525
2018,3846260000,3410135000,436125000,0.1134,,297475000.0,,297475000,33968000.0,331443000,3741578000,3713000.0,9149000.0,37495000,107569000,0.028,67639000,0.0176,-6714000.0,60925000.0,0.0158,27772000.0,33153000,0.0086,1.3,1.29,25522000,25624000,25530000,,25530000,678940000,595948000.0,61744000,1362162000,73042000,298174000.0,136806000.0,434980000,,22199000.0,52912000.0,583133000,,1945295000,562564000,551000.0,,21065000.0,126131000,710311000,248878000.0,,1769000.0,117961000.0,368608000.0,,,1078919000,,68220000.0,882333000,-84000000.0,-177000.0,866376000,1945295000,,1945295000,33153000,37495000,-22286000.0,6459000.0,-291969000.0,-46766000.0,-59498000.0,44464000.0,484460000,265019000,27871000,-8159000,-144000000.0,,,-7927000.0,-151927000,-2150250000.0,,,,2247758000.0,97508000,-4016000.0,-30564000.0,25530000.0,56094000.0,19712000.0,38.975,40.1,34.58,38.46,38.46,2276100.0,0.0,0.0,38.46
2019,3873111000,3420539000,452572000,0.1168,,314521000.0,,314521000,32887000.0,347408000,3767947000,1843000.0,13382000.0,36618000,127908000,0.033,89964000,0.0232,-12056000.0,77908000.0,0.0201,20311000.0,57597000,0.0149,2.25,2.24,25642000,25734000,23818000,,23818000,728852000,697343000.0,27302000,1477315000,63363000,319538000.0,127939000.0,447477000,,24724000.0,54382000.0,589946000,,2067261000,558101000,8675000.0,,16835000.0,117275000,700886000,351831000.0,7034000.0,1395000.0,91986000.0,452246000.0,,,1153132000,,64287000.0,939930000,-90000000.0,-88000.0,914129000,2067261000,,2067261000,57597000,36618000,-2900000.0,6122000.0,2244000.0,-12598000.0,-104594000.0,-2730000.0,486704000,-126808000,-27127000,-7215000,-32000000.0,,,-7376000.0,-39376000,-2116192000.0,,-9483000.0,,2189908000.0,64233000,558000.0,-1712000.0,23818000.0,25530000.0,-34342000.0,34.004999999999995,37.78,31.625,34.685,34.685,2626300.0,0.0,0.0,34.685
2020,3047734000,2692165000,355569000,0.1167,,,,260139000,32986000.0,293125000,2985290000,5826000.0,12224000.0,35328000,-137651000,-0.0452,-64967000,-0.0213,-6809000.0,-71776000.0,-0.0236,7451000.0,-192654000,-0.0632,-7.59,-7.59,25378000,25378000,29485000,,29485000,504709000,454885000.0,214388000,1203467000,55641000,214288000.0,121547000.0,335835000,,24630000.0,72521000.0,488627000,,1692094000,454240000,7839000.0,,12101000.0,244827000,719007000,210889000.0,4031000.0,3884000.0,76037000.0,294841000.0,,25236000.0,1013848000,,63765000.0,747276000,-133000000.0,205000.0,678246000,1692094000,,1692094000,-192654000,35328000,-12193000.0,5478000.0,77294000.0,57477000.0,86177000.0,-20846000.0,563998000,313018000,226271000,-6387000,,,,-55385000.0,-55385000,-2192360000.0,,-6078000.0,,2041831000.0,-156607000,-3642000.0,10637000.0,34455000.0,23818000.0,219884000.0,24.395,27.305,20.895,24.67,24.67,2299500.0,0.0,0.0,24.67
2021,3150806000,2800090000,350716000,0.1113,,,,247438000,32021000.0,279459000,3079549000,3097000.0,6929000.0,33507000,63377000,0.0201,61483000,0.0195,-3948000.0,57535000.0,0.0183,12146000.0,10795000,0.0034,0.42,0.42,25423000,25518000,62718000,,62718000,651570000,470081000.0,35274000,1219643000,62082000,218877000.0,104860000.0,323737000,,21853000.0,44369000.0,452041000,,1671684000,634805000,12127000.0,17684000.0,9752000.0,76255000,732939000,151881000.0,2958000.0,3954000.0,48761000.0,207554000.0,,20834000.0,940493000,,71253000.0,758071000,-98133000.0,,731191000,1671684000,,1671684000,10795000,33507000,2916000.0,8039000.0,23575000.0,-118859000.0,-12301000.0,175120000.0,587573000,62108000,140940000,-2363000,34356000.0,,,-2421000.0,31935000,-1958525000.0,,,,1810207000.0,-148318000,3706000.0,28263000.0,62718000.0,34455000.0,138577000.0,30.45,33.69,27.49,30.380000000000003,30.380000000000003,2085200.0,0.0,0.0,30.380000000000003
