,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,,,,,,240630.0,,240630.0,,240630.0,240630.0,,,,-210630.0,-inf,-240630.0,-inf,-30000.0,,,,-270621,-inf,-1.05,-1.05,257929,257929,21879.0,,21879.0,,,,21879.0,,,,,,,,,,21879.0,3285.0,,,,,3285,,,,,,,,3285,,7930,-1473782.0,,1484446.0,18594,21879.0,,21879.0,-270621,,,,490379.0,,,,18594.0,-887879.0,-668121.0,,,,,,,,690000.0,,,,690000.0,,,21879.0,,-668121.0,46.25,103.75,37.5,47.5,47.5,309.0,0,0,47.5
2008,,,,,,190515.0,,190515.0,,190515.0,190515.0,1613.0,,,-190515.0,-inf,-190515.0,-inf,,,,,-188902,-inf,-0.5,-0.5,378022,378022,380460.0,,380460.0,,,14064.0,394524.0,,,,,,,,,,394524.0,2332.0,,,,,2332,,,,,,,,2332,,1107,-1662684.0,,2053769.0,392192,394524.0,,394524.0,-188902,,,,373598.0,,,,392192.0,-388615.0,-203919.0,,,,,,,,562500.0,,,,562500.0,,358581.0,380460.0,21879.0,-203919.0,32.5,35.0,25.0,27.625,27.625,61.0,0,0,27.625
2009,,,,,410171.0,543952.0,,543952.0,,954123.0,954123.0,11857.0,,2755.0,-951368.0,-inf,-954123.0,-inf,,,,,-942266,-inf,-0.25,-0.25,6083758,6083758,3429906.0,,3429906.0,,,27863.0,3457769.0,73305.0,,,,,,22727.0,96032.0,,3553801.0,316417.0,,,,36653.0,353070,,,,,,,,353070,,22508,-1060114.0,,4238337.0,3200731,3553801.0,,3553801.0,-942266,2755.0,,54524.0,2712507.0,,,144610.0,3104699.0,-2562484.0,-734964.0,-45525.0,,,,104860.0,59335.0,,4105535.0,,,,4105535.0,,,3429906.0,,-780489.0,11.25,11.875,6.5,11.25,11.25,116.0,0,0,11.25
2010,682568.0,,682568.0,1.0,1392345.0,1102395.0,,1102395.0,,2494740.0,2494740.0,3786.0,,23413.0,-1784973.0,-2.6151,-1812172.0,-2.6549,,,,,-1808386,-2.6494,-0.25,-0.25,8833995,8833995,5277578.0,,5277578.0,246045.0,,29811.0,5553434.0,95927.0,,,,,,38420.0,134347.0,,5687781.0,181799.0,,,200000.0,222158.0,603957,,,,,,,,603957,,25080,-2868500.0,,7927244.0,5083824,5687781.0,,5687781.0,-1808386,23413.0,,250954.0,1844778.0,,,-134618.0,4949477.0,-1857577.0,-1546818.0,-46035.0,,,,,-46035.0,,3440525.0,,,,3440525.0,,1847672.0,5277578.0,3429906.0,-1592853.0,43.75,43.75,13.25,43.75,43.75,48.0,0,0,43.75
2011,529184.0,,529184.0,1.0,2570406.0,1201220.0,,1201220.0,,3771626.0,3771626.0,5951.0,,159219.0,-3077272.0,-5.8151,-3242442.0,-6.1272,,,,,-3236491,-6.116,-0.25,-0.25,9921930,9921930,3466549.0,,3466549.0,61238.0,,29869.0,3557656.0,988445.0,,,,,,22727.0,1011172.0,,4568828.0,224742.0,,,,134597.0,359339,,,,,,,,359339,,26235,-6104991.0,-185386.0,10473631.0,4209489,4568828.0,,4568828.0,-3236491,159219.0,,298034.0,-1751160.0,,,42943.0,3198317.0,1787023.0,-2743375.0,-1051737.0,,,,,-1051737.0,,1971001.0,-43.0,,13125.0,1984083.0,,-1811029.0,3466549.0,5277578.0,-3795112.0,6.625,7.25,5.0,6.625,6.625,860.0,0,0,6.625
2012,583774.0,,,,3830404.0,1605978.0,,1605978.0,,5436382.0,5436382.0,7300.0,,293302.0,-4552006.0,-7.7975,-4852608.0,-8.3125,7300.0,-4845308.0,-8.3,,-4845308,-8.3,-0.5,-0.5,11405042,11405042,5091312.0,,5091312.0,79760.0,,80918.0,5251990.0,1480989.0,,,,,,48625.0,1529614.0,,6781604.0,439533.0,,,,144640.0,584173,,,,,,,,584173,,30012,-10950299.0,-478688.0,17596406.0,6197431,6781604.0,,6781604.0,-4845308,293302.0,,863127.0,1469500.0,-18522.0,,-23171.0,4667817.0,-1578097.0,-3797476.0,-547884.0,,,,,-547884.0,,5934031.0,,,36092.0,5970123.0,,1624763.0,5091312.0,3466549.0,-4345360.0,6.125,10.625,5.125,6.125,6.125,3008.0,0,0,6.125
2013,460148.0,4440.0,455708.0,0.9904,9016623.0,6317157.0,,6317157.0,804070.0,16137850.0,16142290.0,9615.0,253194.0,1290407.0,-20367662.0,-44.2633,-21667684.0,-47.0885,-243579.0,-21911263.0,-47.6179,,-21911263,-47.6179,-1.46,-1.46,15045711,15045711,31666732.0,,31666732.0,394246.0,,570956.0,32631934.0,2439853.0,24040966.0,33321192.0,57362158.0,,,148058.0,59950069.0,,92582003.0,2153880.0,373930.0,,,2951921.0,5479731,4430864.0,,14248000.0,1614277.0,20293141.0,,,25772872,,2303,-32861562.0,-932606.0,100600996.0,66809131,92582003.0,,92582003.0,-21911263,1290407.0,,1788734.0,22484386.0,116755.0,,878641.0,27152203.0,-20141878.0,-16489614.0,-931298.0,,,,-83247.0,-503480.0,,37701369.0,,,5867145.0,43568514.0,,26575420.0,31666732.0,5091312.0,-17420912.0,6.5,9.425,5.35,7.375,7.375,28550.0,0,0,7.375
2014,3825000.0,2043000.0,1782000.0,0.4659,23983000.0,9987000.0,,9987000.0,2345000.0,36315000.0,38358000.0,12000.0,1629000.0,3184000.0,-31546000.0,-8.2473,-34742000.0,-9.0829,-1617000.0,-36359000.0,-9.5056,-1702000.0,-34657000,-9.0607,-1.3,-1.3,26679000,26679000,71902000.0,,71902000.0,732000.0,,1281000.0,73915000.0,2277000.0,24041000.0,30976000.0,55017000.0,10000000.0,,332000.0,67626000.0,,141541000.0,1656000.0,3316000.0,,,4585000.0,9557000,8830000.0,1099000.0,12546000.0,796000.0,23271000.0,,,32828000,,4000,-67518000.0,-1687000.0,177914000.0,108713000,141541000.0,,141541000.0,-34657000,3184000.0,-1702000.0,3940000.0,37205797.0,,,-497000.0,64358000.0,-36734797.0,-28764000.0,-591000.0,,-10000000.0,,,-10591000.0,,71786000.0,,,7804000.0,79590000.0,,40235000.0,71902000.0,31667000.0,-29355000.0,6.16,8.42,4.975,6.125,6.125,2585650.0,0,0,6.125
2015,4590000.0,1950000.0,2640000.0,0.5752,31343000.0,20132000.0,,20132000.0,1157000.0,52632000.0,54582000.0,24000.0,1652000.0,2370000.0,-5475000.0,-1.1928,-74005000.0,-16.1231,60245000.0,-13760000.0,-2.9978,36314000.0,-45811000,-9.9806,-1.24,-1.24,36909000,36909000,39038000.0,97366000.0,136404000.0,2618000.0,,1996000.0,141018000.0,7246000.0,20626000.0,3912000.0,24538000.0,170127000.0,,590000.0,202501000.0,,343519000.0,1339000.0,4835000.0,,,24699000.0,30873000,4394000.0,110900000.0,49341000.0,7073000.0,171708000.0,,,202581000,,4000,-113329000.0,74000000.0,184477000.0,145152000,347733000.0,-4214000.0,343519000.0,-45811000,2370000.0,33337000.0,6972000.0,45787000.0,-176000.0,,-2713000.0,110145000.0,-84724000.0,-42069000.0,-3707000.0,28000000.0,-11500000.0,,-241000.0,12552000.0,-3095000.0,,,,-252000.0,-3347000.0,,-32864000.0,39038000.0,71902000.0,-45776000.0,10.895,13.585,8.655,10.825,10.825,10464800.0,0,0,10.825
2016,8152000.0,811000.0,7341000.0,0.9005,42175000.0,24219000.0,,24219000.0,845000.0,67239000.0,68050000.0,272000.0,1610000.0,2885000.0,-57324000.0,-7.0319,-96777000.0,-11.8716,31944000.0,-64833000.0,-7.953,-896000.0,-60923000,-7.4734,-1.21,-1.21,50360000,50360000,82398000.0,1106000.0,83504000.0,2985000.0,,3165000.0,89654000.0,12707000.0,41548000.0,64766000.0,106314000.0,189002000.0,,3909000.0,311932000.0,,401586000.0,8282000.0,209000.0,,9666000.0,57928000.0,76085000,47107000.0,134376000.0,53238000.0,4278000.0,238999000.0,,,315084000,,6000,-174252000.0,-4922000.0,259205000.0,80037000,395121000.0,6465000.0,401586000.0,-60923000,2885000.0,982000.0,4741000.0,-96576000.0,,,3714000.0,13569000.0,77999000.0,-70892000.0,-6860000.0,-4000000.0,,,-6592000.0,-17452000.0,-9451000.0,107986000.0,-15639000.0,,48844000.0,131740000.0,,43360000.0,82398000.0,39038000.0,-77752000.0,6.19,7.195,5.26,5.895,5.895,6047350.0,0,0,5.895
