,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,114279000,27644000,86635000,0.7581,83757000,,,48467000,,132224000,159868000,,,6855000,-31334000,-0.2742,-45589000,-0.3989,7400000.0,-38189000.0,-0.3342,,-38189000,-0.3342,-0.53,-0.53,72556000,72556000,98573000,129171000.0,227744000,22217000.0,,2326000,252287000,19829000,,,,,,4487000.0,24316000,,276603000,11804000,,,117000.0,14901000,26822000,,,,,,,,26822000,,397000.0,-217438000,-1000000,467822000.0,249781000,276603000,,276603000,-38189000,6855000,,,113195000,,,,225465000,-109888000,-28027000,-7680000.0,,-165519000,100470000,-100000.0,-72829000,,149920000.0,,,,149920000,,49064000.0,98573000.0,49509000,-35707000,12.78,13.355,11.625,12.825,11.63,15391900.0,0.0,0.0,11.63
2007,157126000,30813000,126313000,0.8039,100708000,,,73332000,,174040000,204853000,,,7544000,-27418000,-0.1745,-47727000,-0.3037,653000.0,,,,-34962000,-0.2225,-0.42,-0.42,82110000,82110000,143432000,164880000.0,308312000,32451000.0,,2499000,343262000,24888000,,,,,,3917000.0,28805000,,372067000,15763000,,,383000.0,15558000,31704000,,,,,,,,31704000,,434000.0,-252400000,-39806000,632135000.0,340363000,372067000,,372067000,-34962000,7544000,,,86093000,,,,311558000,-84526000,-25851000,-11400000.0,,-197841000,162480000,20000.0,-46741000,,117451000.0,,,,117451000,,44859000.0,143432000.0,98573000,-37251000,18.65,20.075,18.145000000000003,18.86,17.105,24464500.0,0.0,0.0,17.105
2008,333629000,32340000,301289000,0.9031,139715000,,,123493000,,263208000,295548000,,,8781000,57234000,0.1715,38081000,0.1141,10372000.0,48453000.0,0.1452,608000.0,47845000,0.1434,0.54,0.51,88378000,93408000,237734000,90994000.0,328728000,45432000.0,,3143000,377303000,30026000,,,,,,92013000.0,122039000,,499342000,24884000,,,2033000.0,46770000,73687000,,,,,,,,73687000,,447000.0,-204555000,-44770000,674533000.0,425655000,499342000,,499342000,47845000,8781000,,,-7942000,,,,303616000,55052000,103736000,-13675000.0,,-191701000,174420000,-349000.0,-31305000,,21871000.0,,,,21871000,,94302000.0,237734000.0,143432000,90061000,23.54,29.365,22.345,26.925,24.415,43900600.0,0.0,0.0,24.415
2009,326527000,43267000,283260000,0.8675,17914000,,,138884000,,156798000,200065000,12478000.0,,9449000,94257000,0.2887,126462000,0.3873,9985000.0,136447000.0,0.4179,193000.0,84615000,0.2591,0.91,0.86,93492000,98573000,63510000,253345000.0,316855000,45305000.0,,3993000,366153000,22623000,,,,75370000.0,,2275000.0,100268000,,466421000,14177000,,,33000.0,17992000,32202000,,,,,,,,32202000,,959000.0,-119940000,3000000,550200000.0,434219000,466421000,,466421000,84615000,9449000,,25682000.0,30335000,-19901000.0,,-10707000.0,333951000,-66039000,84042000,-7525000.0,,-308566000,111849000,-9625000.0,-206342000,,84209000.0,,,-136133000.0,-51924000,,-174224000.0,63510000.0,237734000,76517000,31.69,34.835,28.235,33.11,31.45,39623250.0,3.5,3.5,34.95
2010,362648000,44286000,318362000,0.8779,21873000,,,161414000,,183287000,227573000,5660000.0,,7084000,147918000,0.4079,135075000,0.3725,5759000.0,140834000.0,0.3883,-11469000.0,152303000,0.42,1.58,1.54,96338000,99152000,92840000,310388000.0,403228000,47801000.0,,22947000,473976000,23261000,,,,85154000.0,27964000.0,-16508000.0,119871000,,593847000,8870000,,,,18596000,27466000,,,,8800000.0,8800000.0,,,36266000,,940000.0,-10465000,-42012000,609118000.0,557581000,593847000,,593847000,152303000,7084000,-28050000.0,22776000.0,112559000,-21660000.0,,-5307000.0,446510000,-111586000,155086000,,,-477558000,52160000,348730000.0,-76668000,,22305000.0,-71393000.0,,,-49088000,,29330000.0,92840000.0,63510000,155086000,20.3,23.28,17.705,20.695,20.695,27821300.0,0.0,3.5,24.195
2011,402084000,46714000,355370000,0.8838,27751000,,,169841000,,197592000,244306000,2226000.0,,7219000,166870000,0.415,157778000,0.3924,1873000.0,159651000.0,0.3971,58941000.0,100710000,0.2505,1.12,1.1,89794000,91704000,52681000,293776000.0,346457000,50847000.0,5668000.0,15289000,418261000,23080000,56051000.0,16715000.0,72766000.0,70857000.0,25863000.0,,192566000,,610827000,11395000,,,1347000.0,21645000,34387000,,,9648000.0,,9648000.0,,,44035000,,862000.0,-38630000,-41033000,645593000.0,566792000,610827000,,610827000,100710000,7219000,,25088000.0,-62636000,-14989000.0,203000.0,287000.0,383874000,60378000,130759000,-5792000.0,-79000000.0,-425153000,456072000,-2517000.0,-54390000,,25060000.0,-200490000.0,,58831000.0,-116599000,71000.0,-40159000.0,52681000.0,92840000,124967000,20.96,22.025,19.115,21.095,21.095,15772700.0,0.0,3.5,24.595
2012,496005000,64659000,431346000,0.8696,42645000,,,208383000,,251028000,315687000,4629000.0,,9069000,193609000,0.3903,180318000,0.3635,4222000.0,184540000.0,0.3721,72389000.0,112151000,0.2261,1.33,1.3,84608000,86465000,86352000,254180000.0,340532000,63101000.0,11574000.0,7285000,422492000,24231000,56850000.0,15722000.0,72572000.0,113692000.0,30648000.0,27000000.0,268143000,,690635000,10141000,,,2054000.0,32772000,44967000,,,10008000.0,,10008000.0,,,54975000,,826000.0,-12684000,-48297000,695815000.0,635660000,690635000,,690635000,112151000,9069000,34185000.0,26275000.0,-6349000,-34944000.0,-3426000.0,-1249000.0,377525000,-33485000,141846000,-10158000.0,-9000000.0,-396067000,385236000,-19057000.0,-38888000,,,-128467000.0,,59222000.0,-69245000,-42000.0,33671000.0,86352000.0,52681000,131688000,24.845,26.63,23.54,24.92,24.92,15099750.0,0.0,3.5,28.42
2013,613165000,79618000,533547000,0.8702,53706000,,,251839000,,305545000,385163000,5497000.0,,8889000,242165000,0.3949,228002000,0.3718,5274000.0,233276000.0,0.3804,86137000.0,147139000,0.24,1.82,1.77,80948000,83327000,104073000,268243000.0,372316000,97706000.0,5007000.0,8963000,483992000,27602000,56850000.0,13330000.0,70180000.0,158748000.0,28632000.0,34667000.0,319829000,,803821000,18132000,,,2043000.0,44334000,64509000,,,10718000.0,,10718000.0,,,75227000,,806000.0,30866000,-56595000,753517000.0,728594000,803821000,,803821000,147139000,8889000,8179000.0,26612000.0,41958000,-67185000.0,6567000.0,7991000.0,419483000,-58911000,173866000,-11373000.0,,-443777000,384560000,-16373000.0,-75590000,,,-146268000.0,,65713000.0,-80555000,,17721000.0,104073000.0,86352000,162493000,27.09,29.37,24.215,26.520000000000003,26.520000000000003,33670350.0,0.0,3.5,30.020000000000003
2014,778216000,109201000,669015000,0.8597,67476000,,,327097000,,394573000,503774000,5397000.0,,13819000,291684000,0.3748,274442000,0.3527,3423000.0,277865000.0,0.3571,101640000.0,176225000,0.2264,2.33,2.25,75728000,78182000,64821000,121641000.0,186462000,85067000.0,23919000.0,26975000,322423000,34594000,169181000.0,205312000.0,374493000.0,84124000.0,3180000.0,5000000.0,501391000,,823814000,23078000,,,1090000.0,56410000,80578000,,,24238000.0,,24238000.0,,,104816000,,735000.0,2004000,-2000000,718259000.0,718998000,823814000,,823814000,176225000,13819000,7464000.0,27068000.0,-177638000,-24372000.0,-15794000.0,-1492000.0,241845000,143275000,190213000,-14271000.0,-224000000.0,-161764000,381899000,-13802000.0,-17667000,,,-287703000.0,,75905000.0,-211798000,,-39252000.0,64821000.0,104073000,175942000,36.045,39.760000000000005,32.645,36.145,36.145,20717450.0,0.0,3.5,39.645
2015,723100000,147400000,575700000,0.7962,75500000,,,366000000,,441500000,588900000,400000.0,,25000000,159900000,0.2211,134200000,0.1856,700000.0,134900000.0,0.1866,54700000.0,80200000,0.1109,1.12,1.08,71300000,74500000,64100000,80700000.0,144800000,87700000.0,25100000.0,26000000,283600000,67200000,177200000.0,192600000.0,369800000.0,40600000.0,,5000000.0,482600000,,766200000,21100000,,,1500000.0,46100000,68700000,,,26600000.0,8800000.0,35400000.0,,,104100000,,700000.0,-77000000,-7000000,745400000.0,662100000,766200000,,766200000,80200000,25000000,1700000.0,45700000.0,-26945000,-34400000.0,-800000.0,-3100000.0,214900000,14845000,140500000,-23900000.0,-20000000.0,-80700000,165600000,-24000000.0,40900000,,,-210700000.0,,33400000.0,-177300000,-4800000.0,-700000.0,64100000.0,64800000,116600000,34.355000000000004,38.275,32.905,36.41,36.41,16802950.0,0.0,3.5,39.91
2016,753800000,157300000,596500000,0.7913,70600000,,,359100000,,429700000,587000000,900000.0,,26700000,195600000,0.2595,166800000,0.2213,2100000.0,168900000.0,0.2241,43600000.0,125300000,0.1662,1.79,1.71,70000000,73400000,68500000,90500000.0,159000000,95000000.0,38300000.0,22200000,314500000,58300000,195300000.0,227500000.0,422800000.0,79900000.0,,5000000.0,566000000,,880500000,21100000,,,1700000.0,49500000,72300000,,,41900000.0,18200000.0,60100000.0,,,132400000,,700000.0,-73200000,-10000000,830600000.0,748100000,880500000,,880500000,125300000,26700000,15700000.0,31600000.0,27300000,-39200000.0,-14600000.0,,242200000,-60300000,166300000,-5000000.0,-37000000.0,-164500000,115100000,-5000000.0,-91400000,,,-162600000.0,,94300000.0,-68300000,-2200000.0,4400000.0,68500000.0,64100000,161300000,32.345,34.16,28.955,30.79,30.79,22676400.0,0.0,3.5,34.29
2017,771400000,171200000,600200000,0.7781,74400000,,,476400000,,550800000,722000000,1200000.0,6000000.0,48300000,97400000,0.1263,49400000,0.064,-6500000.0,42900000.0,0.0556,21300000.0,21800000,0.0283,0.32,0.32,68300000,68800000,102400000,48300000.0,150700000,111300000.0,42200000.0,12900000,317100000,51100000,316100000.0,491600000.0,807700000.0,48500000.0,,,907300000,,1224400000,22000000,,,2600000.0,192900000,217500000,99100000.0,,109600000.0,20400000.0,229100000.0,,,446600000,,700000.0,-68400000,-6000000,851900000.0,778200000,1224800000,-400000.0,1224400000,21800000,48300000,2500000.0,29900000.0,-142600000,-41400000.0,-1200000.0,-3000000.0,99600000,146300000,106200000,-6100000.0,-216000000.0,-87500000,163400000,-6200000.0,-146300000,-305000000.0,,-31600000.0,,408400000.0,71800000,2200000.0,33900000.0,102400000.0,68500000,100100000,22.245,26.585,21.645000000000003,25.055,25.055,23715500.0,0.0,3.5,28.555
2018,772600000,177200000,595400000,0.7706,70800000,,,467100000,,537900000,715100000,1800000.0,3200000.0,54400000,174700000,0.2261,118700000,0.1536,-1800000.0,116900000.0,0.1513,-14000000.0,131100000,0.1697,1.89,1.82,69400000,72000000,110900000,69700000.0,180600000,102100000.0,34300000.0,9400000,326400000,43200000,318600000.0,455200000.0,773800000.0,30700000.0,,,847700000,,1174100000,26000000,,,2600000.0,73600000,102200000,9300000.0,,82200000.0,15500000.0,107000000.0,,,209200000,,700000.0,52900000,-4000000,915300000.0,964900000,1174100000,,1174100000,131100000,54400000,-23800000.0,27100000.0,124600000,-39200000.0,7900000.0,4000000.0,224200000,-197500000,115900000,-8400000.0,,-80900000,77700000,-8400000.0,-11600000,-143000000.0,,,,48000000.0,-95000000,-800000.0,8500000.0,110900000.0,102400000,107500000,36.91,41.145,32.455,36.695,36.695,16611500.0,0.0,3.5,40.195
2019,851100000,201000000,650100000,0.7638,85900000,,,555500000,,641400000,842400000,3200000.0,12000000.0,73000000,85200000,0.1001,7600000,0.0089,100000.0,,,-4400000.0,4600000,0.0054,0.06,0.06,73500000,76000000,93200000,43700000.0,136900000,138600000.0,31400000.0,41700000,348600000,57300000,417200000.0,684700000.0,1101900000.0,54900000.0,,,1214100000,,1562700000,33300000,,,2200000.0,82300000,117800000,233500000.0,,104300000.0,18200000.0,356000000.0,,,473800000,,700000.0,25600000,-5000000,1067600000.0,1088900000,1562700000,,1562700000,4600000,73000000,13100000.0,33500000.0,6600000,-18200000.0,8000000.0,1100000.0,230800000,-47100000,83700000,-8600000.0,-279000000.0,-78500000,79200000,-8100000.0,-286400000,-115000000.0,,-50000000.0,,347300000.0,182300000,2700000.0,-17700000.0,93200000.0,110900000,75100000,28.935,33.36,24.71,28.41,28.41,21025600.0,0.0,3.5,31.91
2020,638600000,186100000,452500000,0.7086,77200000,,,510100000,,587300000,773400000,3000000.0,10800000.0,72000000,-140400000,-0.2199,-231700000,-0.3628,8400000.0,-223300000.0,-0.3497,-23700000.0,-199500000,-0.3124,-2.69,-2.69,74300000,74300000,163700000,54100000.0,217800000,71000000.0,29100000.0,13800000,331700000,103000000,327600000.0,605300000.0,932900000.0,37000000.0,,,1072900000,,1404600000,21700000,,,32800000.0,92500000,147000000,224400000.0,,50100000.0,64900000.0,339400000.0,,70400000.0,486400000,,700000.0,-173900000,-5000000,1096400000.0,918200000,1404600000,,1404600000,-199500000,72000000,-54100000.0,25200000.0,-46100000,64000000.0,1600000.0,-10700000.0,184700000,263200000,60700000,-10200000.0,21000000.0,-60800000,69000000,-9900000.0,19300000,-8600000.0,,,,-1400000.0,-10000000,500000.0,70500000.0,163700000.0,93200000,50500000,14.235,16.585,11.989999999999998,14.42,14.42,18104950.0,0.0,3.5,17.92
2021,690600000,197600000,493000000,0.7139,81900000,,,537800000,,619700000,817300000,700000.0,6600000.0,62800000,12300000,0.0178,-190500000,-0.2758,133400000.0,-57100000.0,-0.0827,-29900000.0,-27200000,-0.0394,-0.35,-0.35,78000000,78000000,258400000,81400000.0,339800000,91300000.0,15300000.0,38400000,484800000,125300000,239200000.0,404100000.0,643300000.0,59000000.0,,8300000.0,835900000,,1320700000,29600000,13000000.0,4000000.0,5200000.0,156500000,204300000,79300000.0,,35800000.0,33500000.0,148600000.0,,92300000.0,352900000,,800000.0,-254200000,-5100000,,967800000,1320700000,,1320700000,-27200000,62800000,-34700000.0,36300000.0,120400000,-8800000.0,1600000.0,9200000.0,-26600000,-139400000,18200000,-18000000.0,379100000.0,-147800000,61100000,-18000000.0,274400000,-226400000.0,,,,75800000.0,-150600000,-600000.0,141400000.0,258400000.0,117000000,200000,30.805,32.67,26.85,30.47,30.47,12238050.0,0.0,3.5,33.97
