,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,30264000,,,,,2180000.0,,2180000.0,17408000,19588000,19588000,,,5613000.0,13324000,0.4403,10676000.0,0.3528,,,,,7711000,0.2548,1.21,1.21,6339000,6339000,26000.0,10800000.0,10826000.0,,,,,137725000.0,,,,,,,,157955000.0,157955000,,,,,3500000.0,3500000.0,71562000.0,,,38000.0,71600000.0,,,74146000,,4232000.0,9657000.0,-19206000.0,89126000.0,83809000,157955000,,157955000,7711000.0,5613000.0,,,-101000.0,800000.0,,-900000.0,99000.0,-3477000.0,9746000.0,-5192000.0,,,8778000.0,-9307000.0,-5721000.0,-54584000.0,340000.0,-100000.0,-7777000.0,57821000.0,-4300000.0,,-275000.0,26000.0,301000.0,4554000.0,12.875,13.29,12.545,12.92,3.045,166650.0,1.22666,17.90311,20.94811
1996,39765000,,,,,2356000.0,,2356000.0,21310000,23666000,23666000,,,7759000.0,20268000,0.5097,16099000.0,0.4049,,,,,12509000,0.3146,0.96,0.96,13015500,13015500,438000.0,900000.0,1338000.0,,,,,257082000.0,,,,,,,,281455000.0,281455000,,,,,7000000.0,7000000.0,129078000.0,,,22000.0,129100000.0,,,132988000,,10549000.0,10997000.0,-23562000.0,150483000.0,148467000,281455000,,281455000,12509000.0,7759000.0,,,-824000.0,-100000.0,,-700000.0,776000.0,-5448000.0,13996000.0,-21334000.0,,,24536000.0,-3779000.0,-577000.0,-81539000.0,553000.0,-200000.0,-11169000.0,79348000.0,-13007000.0,,412000.0,438000.0,26000.0,-7338000.0,14.75,15.29,14.5,14.875,3.835,378600.0,1.74995,19.653060000000004,23.488060000000004
1997,53622000,,,,,2923000.0,,2923000.0,25746000,28669000,28669000,,,10409000.0,31188000,0.5816,24953000.0,0.4654,,,,,20779000,0.3875,1.58,1.56,13176000,13338000,1298000.0,16500000.0,17798000.0,,,,,376693000.0,,,,,,,,413127000.0,413127000,,41800000.0,,,-33200000.0,8600000.0,147150000.0,,,50000.0,147200000.0,,,153376000,,2000.0,13633000.0,-32312000.0,278428000.0,259751000,413127000,,413127000,20779000.0,10409000.0,,,-842000.0,-3700000.0,,2900000.0,758000.0,-6661000.0,23685000.0,-90910000.0,,-16100000.0,39938000.0,-12887000.0,-79959000.0,-166719000.0,677000.0,,-18143000.0,241319000.0,57134000.0,,860000.0,1298000.0,438000.0,-67225000.0,19.69,20.19,18.94,19.97,5.83,505625.0,1.66667,21.319730000000003,27.149730000000005
1998,76728000,,,,,3822000.0,,3822000.0,35902000,39724000,39724000,,,16574000.0,45910000,0.5983,37004000.0,0.4823,,,,,29336000,0.3823,1.67,1.66,16283000,16432000,2784000.0,5700000.0,8484000.0,,,,,531415000.0,,,,,,,,567548000.0,567548000,,114300000.0,,,-99600000.0,14700000.0,236816000.0,,,-16000.0,236800000.0,,,248821000,,2000.0,18076000.0,-42836000.0,343485000.0,318727000,567548000,,567548000,29336000.0,16574000.0,,,-6480000.0,-13400000.0,,6900000.0,6520000.0,-10037000.0,29393000.0,-107034000.0,,,31215000.0,-47773000.0,-123592000.0,-136278000.0,815000.0,-400000.0,-24073000.0,255621000.0,95685000.0,,1486000.0,2784000.0,1298000.0,-77641000.0,20.0,20.595,18.815,19.5,6.16,712850.0,1.4,22.71973,28.87973
1999,86236000,,,,,4580000.0,,4580000.0,40119000,44699000,44699000,,,20178000.0,58533000,0.6788,41537000.0,0.4817,,,,,38355000,0.4448,2.01,1.99,16046000,17362000,2657000.0,15700000.0,18357000.0,,,,,589469000.0,,,,,,,,632151000.0,632151000,,95000000.0,,,-75900000.0,19100000.0,243665000.0,,,35000.0,243700000.0,,,260499000,,2000.0,26654000.0,-51579000.0,396575000.0,371652000,632151000,,632151000,38355000.0,20178000.0,,,3427000.0,500000.0,,2900000.0,-3373000.0,-15210000.0,46750000.0,-111812000.0,,,51090000.0,-8149000.0,-68871000.0,-338480000.0,14017000.0,-13700000.0,-28245000.0,388402000.0,21994000.0,,-127000.0,2657000.0,2784000.0,-65062000.0,18.28,18.88,17.564999999999998,18.31,6.265,518850.0,1.48,24.19973,30.464730000000003
2000,98103000,,,,,5607000.0,,5607000.0,45808000,51415000,51415000,,,23821000.0,60333000,0.615,46688000.0,0.4759,,,,,36512000,0.3722,1.7,1.68,15623000,15798000,2861000.0,8068000.0,10929000.0,,,,,624535000.0,,,,,,,,666205000.0,666205000,,102000000.0,,,-81900000.0,20100000.0,270709000.0,,,-9000.0,270700000.0,,,289116000,,2000.0,28185000.0,-70120000.0,419022000.0,377089000,666205000,,666205000,36512000.0,23821000.0,,,3766000.0,-568000.0,,4334000.0,-3766000.0,-11083000.0,53016000.0,-64900000.0,,,17170000.0,4583000.0,-43147000.0,-193591000.0,3309000.0,-1352000.0,-34710000.0,216679000.0,-9665000.0,,204000.0,2861000.0,2657000.0,-11884000.0,20.91,21.875,20.095,21.29,7.67,710550.0,1.58,25.77973,33.44973
2001,105295000,,,,,4573000.0,,4573000.0,53028000,57601000,57601000,,,27413000.0,61595000,0.585,47694000.0,0.453,4311000.0,,,,34182000,0.3246,1.54,1.51,15697000,16046000,1767000.0,6452000.0,8219000.0,,,,,644039000.0,,,,,,,,683782000.0,683782000,,86058000.0,,,-64058000.0,22000000.0,291072000.0,,,28000.0,291100000.0,,,311333000,,2000.0,23753000.0,-92201000.0,440895000.0,372449000,683782000,,683782000,34182000.0,27413000.0,,,-3408000.0,-5004000.0,,1596000.0,3408000.0,-7439000.0,50748000.0,-51161000.0,,,11316000.0,4674000.0,-35171000.0,-169521000.0,753000.0,,-38279000.0,190376000.0,-16671000.0,,-1094000.0,1767000.0,2861000.0,-413000.0,22.21,23.195,21.535,22.15,8.8,701250.0,1.8,27.57973,36.37973
2002,105810000,,,,,4179000.0,,4179000.0,60632000,64811000,64811000,,,30818000.0,54444000,0.5145,40999000.0,0.3875,186000.0,,,,23626000,0.2233,0.86,0.84,15868000,16237000,1383000.0,1663000.0,3046000.0,,,,,672694000.0,,,,1663000.0,,,,702341000.0,702341000,,,,,,,322300000.0,,,,322300000.0,666397000.0,,344097000,108535000.0,2000.0,7109000.0,58000.0,240781000.0,356485000,700582000,1759000.0,702341000,23626000.0,30818000.0,,,1369000.0,971000.0,,398000.0,-1369000.0,-2027000.0,53786000.0,-58953000.0,,,2917000.0,8622000.0,-47414000.0,-225400000.0,2582000.0,,-39881000.0,255943000.0,-6756000.0,,-384000.0,1383000.0,1767000.0,-5167000.0,24.92,25.905,23.74,24.89,10.715,764800.0,1.88,29.45973,40.17473
2003,108441000,,,,,4966000.0,,4966000.0,64125000,69091000,69091000,,,32397000.0,52842000,0.4873,39350000.0,0.3629,,,,,20445000,0.1885,0.72,0.7,17819000,18194000,1786000.0,,1786000.0,,,,,694268000.0,,,,1375000.0,,,,729267000.0,729267000,,,,,,,338272000.0,,,,338272000.0,698790000.0,,360518000,32326000.0,2000.0,-15595000.0,-30000.0,350242000.0,366945000,727463000,1804000.0,729267000,20445000.0,32397000.0,,,-1522000.0,-795000.0,,-727000.0,1522000.0,-678000.0,50642000.0,-52201000.0,,,841000.0,-3509000.0,-54869000.0,-207666000.0,84648000.0,-86270000.0,-42749000.0,256667000.0,4630000.0,,403000.0,1786000.0,1383000.0,-1559000.0,27.175,27.75,26.07,27.275,12.565,1148000.0,1.9,31.35973,43.92473
2004,114684000,,,,,6711000.0,,6711000.0,65920000,72631000,72631000,,,33451000.0,56778000,0.4951,42053000.0,0.3667,,,,,23327000,0.2034,1.0,0.98,20771000,21088000,1208000.0,,1208000.0,,,,,712444000.0,,,,9256000.0,,,,768664000.0,768664000,,,,,,,390105000.0,,,,390105000.0,805079000.0,,414974000,32326000.0,2000.0,-35207000.0,14000.0,354671000.0,351806000,766780000,1884000.0,768664000,23327000.0,33451000.0,,,1307000.0,-2559000.0,,3866000.0,-1307000.0,-561000.0,57524000.0,-49728000.0,,-9187000.0,14527000.0,-20972000.0,-65360000.0,-135543000.0,2592000.0,,-42550000.0,182759000.0,7258000.0,,-578000.0,1208000.0,1786000.0,7796000.0,33.79,35.275000000000006,32.285,33.75,16.535,1230400.0,1.92,33.27973,49.81473
2005,126505000,,,,,6874000.0,,6874000.0,75405000,82279000,82279000,,,39306000.0,61497000,0.4861,44226000.0,0.3496,,,,,22191000,0.1754,0.91,0.89,21567000,21892000,1915000.0,,1915000.0,,,,,815414000.0,,,,2618000.0,,,,863538000.0,863538000,,,,,,,463725000.0,,,,463725000.0,960697000.0,,496972000,32326000.0,2000.0,-57930000.0,311000.0,390155000.0,364864000,861836000,1702000.0,863538000,22191000.0,39306000.0,,,5329000.0,579000.0,,4750000.0,-5329000.0,147000.0,66973000.0,-115961000.0,,,6034000.0,10959000.0,-98968000.0,-183497000.0,33104000.0,,-44907000.0,228002000.0,32702000.0,,707000.0,1915000.0,1208000.0,-48988000.0,41.555,43.675,39.915,42.625,22.04,1854800.0,1.94,35.21973,57.25973
2006,133613000,,,,,,,7401000.0,79479000,86880000,86880000,,,42217000.0,71451000,0.5348,46733000.0,0.3498,123000.0,,,,29234000,0.2188,1.19,1.17,22372000,22692000,940000.0,,940000.0,,,,,857790000.0,,,,2595000.0,,,,911787000.0,911787000,,,,,,,446506000.0,,,,446506000.0,937348000.0,,490842000,32326000.0,2000.0,-77015000.0,314000.0,463170000.0,418797000,909639000,2148000.0,911787000,29234000.0,42217000.0,,,-624000.0,-4765000.0,,4141000.0,624000.0,-4256000.0,66571000.0,-110675000.0,,,38412000.0,-2792000.0,-75055000.0,-325506000.0,70266000.0,,-47843000.0,310592000.0,7509000.0,,-975000.0,940000.0,1915000.0,-44104000.0,46.955,48.61,45.34,47.33,25.365,1874000.0,1.96,37.17973,62.54473
2007,150730000,41118000.0,109612000.0,0.7272,,,,8295000.0,47908000,56203000,97321000,306000.0,27314000.0,47884000.0,104932000,0.6962,53409000.0,0.3543,2278000.0,,,,29734000,0.1973,1.15,1.14,23562000,23781000,724000.0,,724000.0,,,,,998797000.0,,,,2630000.0,,,,1055833000.0,1055833000,,,,,,,600804000.0,,,,600804000.0,1251940000.0,,651136000,32326000.0,2000.0,,-56000.0,370113000.0,402385000,1053521000,2312000.0,1055833000,29734000.0,47884000.0,,2220000.0,10245000.0,,,,3536000.0,-3714000.0,86369000.0,-186679000.0,,,,2571000.0,-184108000.0,-26963000.0,,,-50680000.0,175166000.0,97523000.0,,-216000.0,724000.0,940000.0,-100310000.0,47.95,49.145,43.18,46.905,26.805,3113900.0,2.0,39.17973,65.98473
2008,168575000,47374000.0,121201000.0,0.719,,,,8547000.0,51221000,59768000,107142000,293000.0,30192000.0,51091000.0,115425000,0.6847,61433000.0,0.3644,125000.0,,,,34142000,0.2025,1.31,1.3,24503000,24653000,293000.0,,293000.0,,,,,1092285000.0,,,,2666000.0,,,,1156205000.0,1156205000,,,,,,,695692000.0,,,,695692000.0,1438521000.0,,742829000,,3000.0,,-522000.0,411359000.0,410840000,1153669000,2536000.0,1156205000,34142000.0,51091000.0,,2265000.0,-827000.0,,,,-787000.0,-3061000.0,83610000.0,-146933000.0,,-7534000.0,7969000.0,-5684000.0,-152182000.0,-16434000.0,57179000.0,-33008000.0,-54174000.0,114578000.0,68141000.0,,-431000.0,293000.0,724000.0,-63323000.0,44.095,48.255,41.0,43.68,25.7,4638300.0,2.08,41.25973,66.95973
2009,172354000,50259000.0,122095000.0,0.7084,,,,9071000.0,53953000,63024000,113283000,302000.0,32520000.0,54004000.0,113183000,0.6567,59071000.0,0.3427,351000.0,,,,26659000,0.1547,1.04,1.04,25590000,25690000,1062000.0,2725000.0,3787000.0,,,61294000.0,65081000.0,1113437000.0,,,,,,,1113437000.0,,1178518000,,692105000.0,,,39317000.0,731422000.0,,,,,,,,731422000,,3000.0,-144363000.0,-318000.0,589197000.0,444519000,1175941000,2577000.0,1178518000,26659000.0,54004000.0,,1827000.0,-1438000.0,,,,1258000.0,-460000.0,80592000.0,-67256000.0,,,,-13068000.0,-80324000.0,-305636000.0,57181000.0,,-54316000.0,303272000.0,501000.0,,769000.0,1062000.0,293000.0,13336000.0,35.010000000000005,37.005,31.595,34.415,21.495,6257500.0,2.08,43.33973,64.83473
2010,173126000,51142000.0,121984000.0,0.7046,,,,10332000.0,58350000,68682000,119824000,336000.0,35171000.0,58350000.0,111846000,0.646,53302000.0,0.3079,-34547000.0,18755000.0,0.1083,,18325000,0.1058,0.68,0.68,26752000,26824000,137000.0,,137000.0,25285000.0,,7456000.0,32878000.0,1117990000.0,990000.0,3046000.0,4036000.0,2740000.0,,25632000.0,1150398000.0,,1183276000,7777000.0,,9776000.0,,13192000.0,20969000.0,735718000.0,,,15083000.0,750801000.0,,,771770000,,3000.0,-182253000.0,,591106000.0,408856000,1180626000,2650000.0,1183276000,18325000.0,58350000.0,,1998000.0,-2056000.0,,,,,241000.0,76858000.0,-56771000.0,,,37000.0,-15912000.0,-63501000.0,-241304000.0,303000.0,,-56294000.0,283013000.0,-14282000.0,,-925000.0,137000.0,1062000.0,20087000.0,37.805,39.29,35.79,37.56,24.57,3813650.0,2.08,45.41973,69.98973
2011,174631000,49411000.0,125220000.0,0.7171,,,,10691000.0,57451000,68142000,117553000,334000.0,34709000.0,57451000.0,114519000,0.6558,56826000.0,0.3254,-33992000.0,22834000.0,0.1308,,22359000,0.128,0.83,0.83,26897000,26971000,174000.0,,174000.0,28145000.0,,8085000.0,36404000.0,1210788000.0,990000.0,9654000.0,10644000.0,2757000.0,,25923000.0,1250112000.0,,1286516000,17214000.0,,9840000.0,,13991000.0,31205000.0,832686000.0,,,17016000.0,849702000.0,,,880907000,,3000.0,-216560000.0,,,402829000,1283736000,2780000.0,1286516000,22359000.0,57451000.0,,2452000.0,3810000.0,,,,-231000.0,475000.0,86547000.0,-149788000.0,,,33000.0,-43226000.0,-150833000.0,-354481000.0,25181000.0,,-56042000.0,449665000.0,64323000.0,,37000.0,174000.0,137000.0,-63241000.0,43.255,45.445,40.655,43.6,30.47,3516550.0,2.08,47.49972999999999,77.96973
2012,186178000,52993000.0,133185000.0,0.7154,,10488000.0,,10488000.0,61696000,72184000,125177000,,34168000.0,61696000.0,128248000,0.6888,60813000.0,0.3266,-34915000.0,25898000.0,0.1391,,32384000,0.1739,1.13,1.13,28577000,28677000,1258000.0,,1258000.0,24848000.0,,7093000.0,33199000.0,,990000.0,8799000.0,9789000.0,2743000.0,,1308371000.0,1320903000.0,,1354102000,,,12107000.0,7930000.0,28914000.0,36844000.0,813926000.0,,,12156000.0,826082000.0,,1150000.0,862926000,,3000.0,-245249000.0,-392000.0,731950000.0,486312000,1349238000,4864000.0,1354102000,32384000.0,61696000.0,,3497000.0,-517000.0,,,-1118000.0,-1118000.0,-5252000.0,91808000.0,,,,,-119908000.0,-119908000.0,-437541000.0,109588000.0,,-61297000.0,418434000.0,29184000.0,,1084000.0,1258000.0,174000.0,91808000.0,51.335,53.635,48.870000000000005,52.17,38.57,3887200.0,2.1,49.59973,88.16972999999999
2013,202171000,57885000.0,144286000.0,0.7137,,11725000.0,,11725000.0,65789000,77514000,135399000,,33903000.0,65789000.0,132307000,0.6544,66581000.0,0.3293,-34243000.0,32338000.0,0.16,,32615000,0.1613,1.08,1.08,30162000,30269000,8000.0,,8000.0,28168000.0,,7037000.0,35213000.0,,990000.0,12603000.0,13593000.0,2764000.0,,1421842000.0,1438199000.0,,1473412000,,,15507000.0,10101000.0,37104000.0,47205000.0,893745000.0,,,13757000.0,907502000.0,,2098000.0,954707000,,3000.0,-278169000.0,1629000.0,790535000.0,513998000,1468705000,4707000.0,1473412000,32615000.0,65789000.0,,4229000.0,7277000.0,,,8906000.0,8906000.0,-160000.0,109750000.0,,,,,-176111000.0,-176111000.0,-519536000.0,53247000.0,,-64798000.0,596198000.0,65111000.0,,-1250000.0,8000.0,1258000.0,109750000.0,58.48,62.06,56.145,58.485,44.405,3887850.0,2.14,51.73973,96.14473
2014,219829000,62797000.0,157032000.0,0.7143,,12726000.0,,12726000.0,70314000,83040000,145837000,,34250000.0,70314000.0,152505000,0.6937,73782000.0,0.3356,-25309000.0,48473000.0,0.2205,,47941000,0.2181,1.53,1.52,31341000,31452000,11000.0,,11000.0,28991000.0,,7446000.0,36448000.0,,990000.0,12649000.0,13639000.0,7884000.0,,1517853000.0,1539376000.0,,1575824000,,,15216000.0,8971000.0,39439000.0,48410000.0,933177000.0,,,18622000.0,951799000.0,,2277000.0,1000209000,,3000.0,-300852000.0,-2357000.0,874335000.0,571129000,1571338000,4486000.0,1575824000,47941000.0,70314000.0,,5146000.0,2782000.0,,,2315000.0,2315000.0,-8782000.0,117401000.0,,,,,-159514000.0,-159514000.0,-388611000.0,78868000.0,,-70456000.0,422315000.0,42116000.0,,3000.0,11000.0,8000.0,117401000.0,63.055,65.435,61.265,63.285,49.620000000000005,3368600.0,2.22,53.95972999999999,103.57973
2015,235008000,67402000.0,167606000.0,0.7132,,15091000.0,,15091000.0,73290000,88381000,155783000,,33330000.0,73290000.0,154486000,0.6574,79061000.0,0.3364,-30662000.0,48399000.0,0.2059,,47866000,0.2037,1.49,1.49,32091000,32196000,48000.0,,48000.0,31536000.0,,6960000.0,38544000.0,,990000.0,11509000.0,12499000.0,8004000.0,,1607185000.0,1627688000.0,,1666232000,,,16055000.0,10003000.0,44181000.0,54184000.0,1032237000.0,,,20610000.0,1052847000.0,,2132000.0,1107031000,,3000.0,-328892000.0,-3456000.0,887207000.0,554862000,1661893000,4339000.0,1666232000,47866000.0,73290000.0,,6733000.0,6146000.0,,,6928000.0,6928000.0,-2650000.0,131385000.0,,,,,-156418000.0,-156418000.0,-471006000.0,6233000.0,,-75845000.0,565688000.0,25070000.0,,37000.0,48000.0,11000.0,131385000.0,57.760000000000005,60.075,55.135000000000005,56.715,46.77,3697500.0,2.91,56.86972999999999,103.63973
