,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,12487000.0,,,,,973000.0,,973000.0,12202000.0,13175000,13175000.0,,,1718000.0,5035000,0.4032,-688000,-0.0551,,,,,3317000,0.2656,0.73,0.73,4559664,4607782,1145000.0,1800000.0,2945000.0,,,,,,,,,,,,,90309000.0,90309000.0,,,,,3900000.0,3900000.0,61323000.0,,,-23000.0,61300000.0,,,65178000.0,,15000.0,-39688000.0,,64804000.0,25131000.0,90309000.0,,90309000.0,3317000.0,1718000.0,,,-1700000.0,-1100000.0,,1400000.0,-3900000.0,-1750000.0,1585000.0,-39075000.0,,,,23369000.0,-15706000.0,-19452000.0,,,-567000.0,32099000.0,12080000.0,,-2041000.0,1145000.0,3186000.0,-37490000.0,3.83,4.125,3.83,3.855,3.025,15900.0,0.23332,5.040989999999999,8.06599
1998,14498000.0,,,,,755000.0,,755000.0,20471000.0,21226000,21226000.0,200000.0,5800000.0,2297000.0,7418000,0.5117,-972000,-0.067,,,,,-679000,-0.0468,-0.15,-0.15,4565496,4565496,103000.0,1500000.0,1603000.0,,,,,83700000.0,,,,,,,,88695000.0,88695000.0,,,,,4300000.0,4300000.0,60786000.0,,,14000.0,60800000.0,121635000.0,,65135000.0,,15000.0,-41312000.0,,64857000.0,23560000.0,88695000.0,,88695000.0,-679000.0,2297000.0,,,-400000.0,-400000.0,,-400000.0,-4300000.0,-222000.0,996000.0,-3945000.0,,,2000000.0,391000.0,-1554000.0,-1422000.0,100000.0,-100000.0,-945000.0,1883000.0,-484000.0,,-1042000.0,103000.0,1145000.0,-2949000.0,3.83,3.92,3.78,3.83,3.08,31950.0,0.2,5.240989999999999,8.320989999999998
1999,15997000.0,,,,,747000.0,,747000.0,9943000.0,10690000,10690000.0,,,2967000.0,4289000,0.2681,5307000,0.3317,,,,,1322000,0.0826,0.29,0.29,4582158,4585204,722000.0,,722000.0,,,,,86542000.0,,,,,,,,91185000.0,91185000.0,,,,,4300000.0,4300000.0,62852000.0,,,48000.0,62900000.0,,,67194000.0,,15000.0,-40898000.0,,64874000.0,23991000.0,91185000.0,,91185000.0,1322000.0,2967000.0,,,,127000.0,,421000.0,-4300000.0,-970000.0,3319000.0,-7486000.0,-5287000.0,,,9564000.0,-3209000.0,-8681000.0,17000.0,,-908000.0,10081000.0,509000.0,,619000.0,722000.0,103000.0,-4167000.0,2.15,2.23,1.96,2.02,1.775,28350.0,0.2,5.440989999999999,7.21599
2000,13731000.0,,,,,1549000.0,,1549000.0,5420000.0,6969000,6969000.0,,,2450000.0,19244000,1.4015,6762000,0.4925,26842000.0,,,,16794000,1.2231,3.68,3.68,4567530,4567530,2087000.0,141000.0,2228000.0,,,,,86418000.0,,,,,,,,96519000.0,96519000.0,,,,,2300000.0,2300000.0,54206000.0,,,-6000.0,54200000.0,108421000.0,,56521000.0,,15000.0,-24789000.0,-5560000.0,70332000.0,39998000.0,96519000.0,,96519000.0,16794000.0,2450000.0,,,2000000.0,338000.0,,-682000.0,-2300000.0,-23136000.0,-1892000.0,-39281000.0,-37334000.0,,,79169000.0,2554000.0,-18153000.0,32000.0,-166000.0,-685000.0,19675000.0,703000.0,,1365000.0,2087000.0,722000.0,-41173000.0,2.345,2.5,2.21,2.44,2.3200000000000003,39150.0,0.15,5.59099,7.91099
2001,13001000.0,,,,,739000.0,,739000.0,5852000.0,6591000,6591000.0,194000.0,6074000.0,2930000.0,5542000,0.4263,6410000,0.493,3974000.0,,,,-3462000,-0.2663,-0.77,-0.77,4481025,4481025,66000.0,142000.0,208000.0,,,,,87457000.0,,,,,,,,91833000.0,91833000.0,,,,,2200000.0,2200000.0,54426000.0,,,-26000.0,54400000.0,108811000.0,,56611000.0,,14000.0,-28251000.0,-7875000.0,71334000.0,35222000.0,91833000.0,,91833000.0,-3462000.0,2930000.0,,,100000.0,-1554000.0,,30000.0,-2200000.0,-1597000.0,-2029000.0,-3466000.0,,,1000000.0,-53000.0,-2519000.0,-14783000.0,,-1314000.0,,18624000.0,2527000.0,,-2021000.0,66000.0,2087000.0,-5495000.0,2.95,3.44,2.905,3.255,3.255,57150.0,0.0,5.59099,8.84599
2002,9884000.0,,,,,1037000.0,,1037000.0,4610000.0,5647000,5647000.0,270000.0,4721000.0,1867000.0,8673000,0.8775,4237000,0.4287,15549000.0,,,,2085000,0.2109,0.48,0.48,4316835,4316835,10000.0,,10000.0,10497000.0,,,,75359000.0,,,,,,,,90185000.0,90185000.0,,,,,1500000.0,1500000.0,51432000.0,,,-32000.0,51400000.0,,,52878000.0,,14000.0,-25481000.0,-7502000.0,70276000.0,37307000.0,90185000.0,,90185000.0,2085000.0,1867000.0,,,700000.0,779000.0,,-807000.0,-1500000.0,-7149000.0,-2497000.0,-365000.0,,,500000.0,6629000.0,6764000.0,-26308000.0,,,,21985000.0,-4323000.0,,-56000.0,10000.0,66000.0,-2862000.0,6.025,6.1,5.94,6.05,6.05,25500.0,0.0,5.59099,11.64099
2003,7814000.0,,,,,779000.0,,779000.0,3781000.0,4560000,4560000.0,,,2165000.0,3947000,0.5051,3254000,0.4164,4943000.0,,,,1782000,0.2281,0.41,0.41,4316835,4316835,58000.0,,58000.0,45988000.0,,,,50972000.0,,,,,,,,101144000.0,101144000.0,,,,,1600000.0,1600000.0,60825000.0,,,-25000.0,60800000.0,,,62055000.0,,14000.0,-23699000.0,-6002000.0,68776000.0,39089000.0,101144000.0,,101144000.0,1782000.0,2165000.0,,,-100000.0,-825000.0,,-56000.0,-1600000.0,-3755000.0,92000.0,,,,,60000.0,60000.0,-603000.0,,,,499000.0,-104000.0,,48000.0,58000.0,10000.0,92000.0,5.085,5.26,4.66,5.055,5.055,23400.0,0.0,5.59099,10.64599
2004,5905000.0,,,,,563000.0,,563000.0,2566000.0,3129000,3129000.0,,,1392000.0,6884000,1.1658,2776000,0.4701,2496000.0,,,,5492000,0.9301,1.32,1.32,4168035,4168035,399000.0,,399000.0,55172000.0,,-55172000.0,399000.0,31972000.0,,,,,,,,90802000.0,91201000.0,,,,,2700000.0,2700000.0,44571000.0,,,29000.0,44600000.0,89310000.0,,47410000.0,,14000.0,-18206000.0,-3620000.0,65603000.0,43791000.0,91201000.0,,91201000.0,5492000.0,1392000.0,,,-701000.0,-1693000.0,,155000.0,-2301000.0,-6307000.0,-124000.0,,,,,1814000.0,1814000.0,-1435000.0,,-791000.0,,877000.0,-1349000.0,,341000.0,399000.0,58000.0,-124000.0,4.994999999999999,5.195,4.65,5.015000000000001,5.015000000000001,18450.0,0.0,5.59099,10.60599
2005,6447000.0,,,,,615000.0,,615000.0,4817000.0,5432000,5432000.0,4135000.0,,1042000.0,2419000,0.3752,1015000,0.1574,-3678000.0,,,,1377000,0.2136,0.33,0.33,4168035,4168035,201000.0,,201000.0,65083000.0,,-65083000.0,201000.0,31319000.0,,,,,,,,99140000.0,99341000.0,,,,,1900000.0,1900000.0,52817000.0,,,-17000.0,52800000.0,,,54161000.0,,42000.0,-17330000.0,-4311000.0,66266000.0,44667000.0,98828000.0,513000.0,99341000.0,1377000.0,1042000.0,,,602000.0,-1151000.0,,-141000.0,-1699000.0,-1837000.0,1184000.0,-95000.0,,,,-9840000.0,-9935000.0,-7539000.0,,,,16092000.0,8553000.0,,-198000.0,201000.0,399000.0,1089000.0,7.1,7.34,6.025,7.050000000000001,7.050000000000001,27800.0,0.0,5.59099,12.64099
2006,7669000.0,,,,,492000.0,,492000.0,5502000.0,5994000,5994000.0,3395000.0,,989000.0,1161000,0.1514,1675000,0.2184,-4773000.0,,,,172000,0.0224,0.04,0.04,4168035,4168035,80000.0,,80000.0,45543000.0,,-45543000.0,80000.0,58621000.0,,,,515000.0,,,,108831000.0,108911000.0,,,,,2600000.0,2600000.0,61546000.0,,,-46000.0,61500000.0,,,63467000.0,,42000.0,-17158000.0,-5061000.0,67016000.0,44839000.0,108306000.0,605000.0,108911000.0,172000.0,989000.0,,,-821000.0,-1391000.0,,922000.0,-2520000.0,476000.0,816000.0,-275000.0,,,,-19663000.0,-19938000.0,-14801000.0,,,,33802000.0,19001000.0,,-121000.0,80000.0,201000.0,541000.0,6.9,7.0,6.4,6.975,6.975,8200.0,0.0,5.59099,12.56599
2007,2298000.0,,,,,759000.0,,759000.0,3243000.0,4002000,4002000.0,4735000.0,3768000.0,793000.0,3806000,1.6562,-1704000,-0.7415,967000.0,-737000.0,-0.3207,-20000.0,-735000,-0.3198,-0.18,-0.18,4168035,4168035,267000.0,,267000.0,27801000.0,,,,40571000.0,,,,17564000.0,,,,116307000.0,116307000.0,,,,,2700000.0,2700000.0,44354000.0,,,25146000.0,69500000.0,,,71563000.0,,42000.0,-17893000.0,-2456000.0,64374000.0,44067000.0,115630000.0,677000.0,116307000.0,-735000.0,793000.0,,,-180000.0,2843000.0,,376000.0,-2700000.0,3454000.0,3332000.0,-26000.0,,,,-9413000.0,-9439000.0,-7884000.0,,-37000.0,,14215000.0,6294000.0,,187000.0,267000.0,80000.0,3306000.0,5.525,5.875,4.515,5.33,5.33,9550.0,0.0,5.59099,10.92099
2008,1291000.0,962000.0,329000.0,0.2548,,1501000.0,,1501000.0,206000.0,1707000,2669000.0,2993000.0,2410000.0,255000.0,21808000,16.8923,-1378000,-1.0674,6470000.0,5092000.0,3.9442,-7566000.0,26709000,20.6886,6.41,6.41,4168264,4168264,52000.0,,52000.0,77809000.0,,676000.0,78537000.0,36942000.0,,,,74000.0,,,37016000.0,,115553000.0,2460000.0,42319000.0,,,,44779000.0,,,,,,,,44779000.0,,42000.0,8816000.0,-2313000.0,64229000.0,70774000.0,115553000.0,,115553000.0,26709000.0,255000.0,,,36458000.0,,,,33758000.0,-65758000.0,-2336000.0,,,,50137000.0,-20994000.0,29143000.0,-27020000.0,,-2000.0,,,-27022000.0,,-215000.0,52000.0,267000.0,-2336000.0,5.9,6.485,4.975,5.975,5.975,12850.0,0.0,5.59099,11.56599
2009,246000.0,191000.0,55000.0,0.2236,,1286000.0,,1286000.0,40000.0,1326000,1517000.0,4661000.0,1883000.0,186000.0,3482000,14.1545,-1271000,-5.1667,2681000.0,1410000.0,5.7317,493000.0,920000,3.7398,0.22,0.22,4168214,4168214,2000.0,92000.0,94000.0,83668000.0,,2400000.0,86162000.0,29503000.0,,,,,,,29503000.0,,115665000.0,6891000.0,37080000.0,,,,43971000.0,,,,,,,,43971000.0,,42000.0,9736000.0,,61916000.0,71694000.0,115665000.0,,115665000.0,920000.0,186000.0,,,8433000.0,,,,42191000.0,-7973000.0,1566000.0,-156000.0,,,6860000.0,-3237000.0,3623000.0,-5239000.0,,,,,-5239000.0,,-50000.0,2000.0,52000.0,1410000.0,6.385,7.525,4.699999999999999,6.375,6.375,15100.0,0.0,5.59099,11.96599
2010,313000.0,164000.0,149000.0,0.476,,1268000.0,,1268000.0,,1268000,1432000.0,4292000.0,1281000.0,18000.0,3089000,9.869,-1119000,-3.5751,2909000.0,1790000.0,5.7188,-48000.0,1838000,5.8722,0.44,0.44,4168214,4168214,20000.0,89000.0,109000.0,48598000.0,,2240000.0,50947000.0,29561000.0,,,,,,36579000.0,66140000.0,,117087000.0,401000.0,36604000.0,,6550000.0,,43555000.0,,,,,,,,43555000.0,,42000.0,11574000.0,,61916000.0,73532000.0,117087000.0,,117087000.0,1838000.0,18000.0,,,-34799000.0,,,,7392000.0,33160000.0,217000.0,-58000.0,,,2372000.0,-1980000.0,392000.0,-585000.0,,,,-6000.0,-591000.0,,18000.0,20000.0,2000.0,159000.0,5.975,6.3100000000000005,5.045,5.725,5.725,9850.0,0.0,5.59099,11.31599
2011,,22000.0,-22000.0,-inf,,,,1295000.0,,1295000,1317000.0,4447000.0,1211000.0,,3130000,inf,-1317000,-inf,3130000.0,1813000.0,inf,821000.0,669000,inf,0.16,0.16,4168214,4168214,1000.0,37000.0,38000.0,52160000.0,,1546000.0,53744000.0,24511000.0,,,,,,29786000.0,54297000.0,,108041000.0,125000.0,,,5127000.0,,5252000.0,28588000.0,,,,28588000.0,,,33840000.0,,42000.0,12243000.0,,61916000.0,74201000.0,108041000.0,,108041000.0,669000.0,,,,41100000.0,,,,48492000.0,-40866000.0,903000.0,,,,,2128000.0,2128000.0,-2374000.0,,,,-676000.0,-3050000.0,,-19000.0,1000.0,20000.0,903000.0,2.74,2.865,2.54,2.655,2.655,21400.0,0.0,5.59099,8.245989999999999
2012,,67000.0,-67000.0,-inf,,1329000.0,,1329000.0,,1329000,1396000.0,5183000.0,1284000.0,,3750000,inf,-1396000,-inf,3862000.0,2466000.0,inf,876000.0,1521000,inf,0.36,0.36,4168214,4168214,2000.0,,2000.0,58534000.0,,,58536000.0,24511000.0,,,,,,26459000.0,50970000.0,,109506000.0,149000.0,,,5127000.0,,5276000.0,28508000.0,,,,28508000.0,,,33784000.0,,42000.0,13764000.0,,61916000.0,75722000.0,109506000.0,,109506000.0,1521000.0,,,,4768000.0,,,,53260000.0,-2904000.0,3385000.0,,,,2990000.0,-6374000.0,-3384000.0,,,,,,,,1000.0,2000.0,1000.0,3385000.0,1.735,2.45,1.585,1.765,1.765,77800.0,0.0,5.59099,7.35599
2013,,87000.0,-87000.0,-inf,,1564000.0,,1564000.0,,1564000,1651000.0,7129000.0,1160000.0,,5478000,inf,-2346000,-inf,10943000.0,8597000.0,inf,3063000.0,5518000,inf,1.33,1.33,4168214,4168214,3000.0,,3000.0,68074000.0,,,68077000.0,24511000.0,,,,,,1225000.0,25736000.0,,93813000.0,216000.0,,,,,216000.0,12357000.0,,,,12357000.0,,,12573000.0,,42000.0,19282000.0,,61916000.0,81240000.0,93813000.0,,93813000.0,5518000.0,,,,14601000.0,,,,67861000.0,-18960000.0,1159000.0,,,,,14200000.0,14200000.0,-27701000.0,,,,12343000.0,-15358000.0,,1000.0,3000.0,2000.0,1159000.0,3.68,4.2,3.51,3.98,3.98,23900.0,0.0,5.59099,9.57099
2014,,50000.0,-50000.0,-inf,,1265000.0,,1265000.0,,1265000,1315000.0,4729000.0,674000.0,,3414000,inf,-1518000,-inf,4023000.0,2505000.0,inf,946000.0,1559000,inf,0.37,0.37,4168214,4168214,7000.0,,7000.0,66095000.0,,,66102000.0,25717000.0,,,,,,1257000.0,26974000.0,,93076000.0,37000.0,,,,,37000.0,10240000.0,,,,10240000.0,,,10277000.0,,42000.0,20841000.0,,61916000.0,82799000.0,93076000.0,,93076000.0,1559000.0,,,,-1796000.0,,,,66065000.0,4817000.0,4580000.0,-1206000.0,,,,-1253000.0,-2459000.0,-2117000.0,,,,,-2117000.0,,4000.0,7000.0,3000.0,3374000.0,6.215,6.904999999999999,5.735,6.31,6.31,113600.0,0.0,5.59099,11.90099
2015,,61000.0,-61000.0,-inf,,1170000.0,,1170000.0,,1170000,1231000.0,4376000.0,652000.0,,3145000,inf,-1418000,-inf,3724000.0,2306000.0,inf,807000.0,1499000,inf,0.36,0.36,4168214,4168214,2000.0,,2000.0,59195000.0,,,59197000.0,22717000.0,,,,,,2390000.0,25107000.0,,84304000.0,6000.0,,,,,6000.0,,,,,,,,6000.0,,42000.0,22340000.0,,61916000.0,84298000.0,84304000.0,,84304000.0,1499000.0,,,,-6874000.0,,,,59191000.0,5649000.0,274000.0,,,,,9961000.0,9961000.0,-10240000.0,,,,,-10240000.0,,-5000.0,2000.0,7000.0,274000.0,7.01,7.79,6.625,7.41,7.41,37200.0,0.0,5.59099,13.00099
2016,,,,,,1035000.0,,1035000.0,,1035000,1035000.0,4494000.0,,,3459000,inf,-1292000,-inf,4494000.0,3202000.0,inf,1121000.0,2081000,inf,0.5,0.5,4168214,4168214,1000.0,,1000.0,37768000.0,,,37769000.0,22717000.0,,,,,,25916000.0,48633000.0,,86402000.0,23000.0,,,,,23000.0,,,,,,,,23000.0,,42000.0,24421000.0,,61916000.0,86379000.0,86402000.0,,86402000.0,2081000.0,,,,-21445000.0,,,,37746000.0,22818000.0,3454000.0,,,,,-3455000.0,-3455000.0,,,,,,,,-1000.0,1000.0,2000.0,3454000.0,7.445,7.855,6.925,7.5,7.5,33150.0,0.0,5.59099,13.09099
2017,,,,,,1098000.0,,1098000.0,,1098000,1098000.0,4237000.0,,,3139000,inf,-1348000,-inf,4487000.0,3139000.0,inf,1631000.0,1508000,inf,0.36,0.36,4168214,4168214,2000.0,,2000.0,63661000.0,,,63663000.0,22717000.0,,,,,,1517000.0,24234000.0,,87897000.0,10000.0,,,,,10000.0,,,,,,,,10000.0,,42000.0,25929000.0,,61916000.0,87887000.0,87897000.0,,87897000.0,1508000.0,,,,25907000.0,,,,63653000.0,-24631000.0,2784000.0,,,,,-2783000.0,-2783000.0,,,,,,,,1000.0,2000.0,1000.0,2784000.0,9.225,9.95,8.54,9.305,9.305,36350.0,0.0,5.59099,14.89599
2018,,,,,,1179000.0,,1179000.0,631000.0,1810000,1810000.0,4880000.0,,,-9133000,-inf,-1810000,-inf,12203000.0,10393000.0,inf,2183000.0,8210000,inf,1.97,1.97,4168214,4168214,4000.0,,4000.0,96119000.0,,,96123000.0,,,,,,,,,,96123000.0,26000.0,,,,,26000.0,,,,,,,,26000.0,,42000.0,34139000.0,,61916000.0,96097000.0,96123000.0,,96123000.0,8210000.0,,,,32444000.0,,,,96097000.0,-39026000.0,1628000.0,22550000.0,,,,-1626000.0,-1626000.0,,,,,,,,2000.0,4000.0,2000.0,1628000.0,11.81,12.54,10.86,11.739999999999998,11.739999999999998,42750.0,0.0,5.59099,17.33099
2019,,,,,,1231000.0,,1231000.0,357000.0,1588000,1588000.0,6574000.0,,,-1588000,-inf,-1588000,-inf,6811000.0,5223000.0,inf,1078000.0,4145000,inf,0.99,0.99,4173675,4173675,5000.0,,5000.0,100251000.0,,,100256000.0,,,,,,,,,,100256000.0,14000.0,,,,,14000.0,,,,,,,,14000.0,,42000.0,38284000.0,,61916000.0,100242000.0,100256000.0,,100256000.0,4145000.0,,,,4145000.0,,,,100242000.0,-4157000.0,4133000.0,,,,,-4132000.0,-4132000.0,,,,,,,,1000.0,5000.0,4000.0,4133000.0,11.605,13.075,11.08,12.08,12.08,8200.0,0.0,5.59099,17.67099
