,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,55962000,42781000,13181000,0.2355,,,,12012000,,12012000,54793000,,,2477000,3629000,0.0648,1169000,0.0209,-17000.0,1152000,0.0206,47000,1105000,0.0197,0.19,0.18,5809140,6021155,5482000.0,,5482000.0,5668000.0,7845000.0,766000.0,19761000.0,10820000.0,,,,,,143000.0,10963000.0,,30724000.0,5001000.0,570000.0,,,1869000.0,7440000.0,2386000.0,,,121000.0,2507000.0,,,9947000.0,,61000.0,10593000.0,-17083000.0,27206000.0,20777000.0,30724000.0,,30724000.0,1105000.0,2477000.0,,,3596000.0,,26000.0,,12321000.0,-3883000.0,3295000.0,-977000.0,,,,198000.0,-779000.0,,33000.0,,,2293000.0,2326000.0,,4842000.0,5482000.0,640000.0,2318000.0,4.575,5.385,4.25,4.875,4.875,412450.0,0,0,4.875
2004,78534000,59964000,18570000,0.2365,,,,15188000,,15188000,75152000,,,2676000,5700000,0.0726,3382000,0.0431,-358000.0,3024000,0.0385,24000,3000000,0.0382,0.51,0.48,5843241,6304167,7495000.0,,7495000.0,8889000.0,12863000.0,1643000.0,30890000.0,11380000.0,,,,,,198000.0,11578000.0,,42468000.0,7567000.0,831000.0,,,5024000.0,13422000.0,3841000.0,,717000.0,360000.0,4918000.0,,,18340000.0,,60000.0,13593000.0,-18789000.0,29264000.0,24128000.0,42468000.0,,42468000.0,3000000.0,2676000.0,-293000.0,,5147000.0,,-5018000.0,,17468000.0,-7246000.0,3284000.0,-3322000.0,,,,7000.0,-3315000.0,,328000.0,,,1716000.0,2044000.0,,2013000.0,7495000.0,5482000.0,-38000.0,9.175,9.92,7.585000000000001,9.235,9.235,980700.0,0,0,9.235
2005,91492000,73095000,18397000,0.2011,,,,14605000,,14605000,87700000,,,2559000,5968000,0.0652,3792000,0.0414,-383000.0,3409000,0.0373,1210000,2199000,0.024,0.37,0.34,5949212,6464714,1916000.0,,1916000.0,10834000.0,12987000.0,1433000.0,27170000.0,16507000.0,,,,,276000.0,185000.0,16968000.0,,44138000.0,7973000.0,861000.0,,,3938000.0,12772000.0,2979000.0,,,1470000.0,4449000.0,,,17221000.0,,61000.0,15792000.0,-17797000.0,28861000.0,26917000.0,44138000.0,,44138000.0,2199000.0,2559000.0,-404000.0,,-3070000.0,,-124000.0,,14398000.0,1234000.0,2518000.0,-7706000.0,,,,13000.0,-7693000.0,,428000.0,,,-832000.0,-404000.0,,-5579000.0,1916000.0,7495000.0,-5188000.0,7.234999999999999,7.94,6.425,6.96,6.96,364000.0,0,0,6.96
2006,99131000,76754000,22377000,0.2257,,,,17759000,,17759000,94513000,,,3138000,7249000,0.0731,4618000,0.0466,-507000.0,4111000,0.0415,1441000,2670000,0.0269,0.42,0.39,6340110,6775661,2157000.0,,2157000.0,12839000.0,17054000.0,2975000.0,35025000.0,15943000.0,7241000.0,4062000.0,11303000.0,,,182000.0,27428000.0,,62453000.0,5221000.0,11340000.0,,,5292000.0,21853000.0,4596000.0,,1260000.0,1453000.0,7309000.0,,,29162000.0,,67000.0,18462000.0,-20860000.0,35622000.0,33291000.0,62453000.0,,62453000.0,2670000.0,3138000.0,-530000.0,,-1226000.0,,-3279000.0,,13172000.0,-7868000.0,-3816000.0,-2295000.0,-5617000.0,,,,-7912000.0,,463000.0,,,11506000.0,11969000.0,,241000.0,2157000.0,1916000.0,-6111000.0,8.905000000000001,9.15,7.945,8.67,8.67,275800.0,0,0,8.67
2007,97128000,75842000,21286000,0.2192,,,,18968000,7037000.0,26005000,101847000,,,3582000,-1584000,-0.0163,-4719000,-0.0486,-447000.0,-5166000,-0.0532,119000,-5285000,-0.0544,-0.77,-0.77,6836018,6836018,4876000.0,,4876000.0,5264000.0,14099000.0,3645000.0,27884000.0,15059000.0,458000.0,3810000.0,4268000.0,,,169000.0,19496000.0,,47380000.0,6330000.0,1825000.0,,,3513000.0,11668000.0,2756000.0,,1620000.0,1314000.0,5690000.0,,,17358000.0,,69000.0,13177000.0,-22573000.0,39349000.0,30022000.0,47380000.0,,47380000.0,-5285000.0,3582000.0,169000.0,,3044000.0,,2955000.0,,16216000.0,13548000.0,15058000.0,-2729000.0,,,,70000.0,-2659000.0,,1085000.0,-82000.0,,-10683000.0,-9680000.0,,2719000.0,4876000.0,2157000.0,12329000.0,7.825,8.11,6.9350000000000005,7.859999999999999,7.859999999999999,173450.0,0,0,7.859999999999999
2008,81755000,68843000,12912000,0.1579,,,,11838000,,11838000,80681000,,,2960000,2853000,0.0349,1074000,0.0131,102000.0,1176000,0.0144,264000,-371000,-0.0045,-0.05,-0.05,6982852,7037682,3518000.0,,3518000.0,6401000.0,14135000.0,9702000.0,33756000.0,12823000.0,,,,,271000.0,160000.0,13254000.0,,47010000.0,7245000.0,2730000.0,,,5671000.0,15646000.0,,,,1362000.0,1362000.0,,,17008000.0,,71000.0,12806000.0,-24517000.0,41642000.0,30002000.0,47010000.0,,47010000.0,-371000.0,2960000.0,66000.0,,1894000.0,,-788000.0,,18110000.0,-1861000.0,2688000.0,-1372000.0,,,,-44000.0,-1416000.0,,194000.0,-724000.0,,-1319000.0,-1849000.0,,-577000.0,3518000.0,4095000.0,1316000.0,7.635,8.05,6.9,7.68,7.68,102200.0,0,0,7.68
2009,73919000,64514000,9405000,0.1272,,,,9008000,,9008000,73522000,14000.0,210000.0,3143000,-634000,-0.0086,397000,0.0054,-524000.0,-127000,-0.0017,93000,-4080000,-0.0552,-0.58,-0.58,7055952,7055952,3995000.0,699000.0,4694000.0,5687000.0,9320000.0,2446000.0,22147000.0,14133000.0,,,,,,159000.0,14292000.0,,36439000.0,4327000.0,669000.0,,,3254000.0,8250000.0,598000.0,1054000.0,,505000.0,2157000.0,,,10407000.0,,71000.0,8726000.0,-26310000.0,43545000.0,26032000.0,36439000.0,,36439000.0,-4080000.0,3143000.0,-61000.0,,-4213000.0,706000.0,4815000.0,,13897000.0,10098000.0,4887000.0,-4530000.0,,-699000.0,,-2337000.0,-3036000.0,-1463000.0,,,,89000.0,-1374000.0,,477000.0,3995000.0,3518000.0,357000.0,6.26,6.725,6.165,6.485,6.485,96150.0,0,0,6.485
2010,65553000,54702000,10851000,0.1655,,,,7579000,,7579000,62281000,15000.0,109000.0,3346000,6639000,0.1013,3272000,0.0499,-245000.0,3027000,0.0462,-943000,4127000,0.063,0.58,0.58,7080516,7108661,8547000.0,,8547000.0,5774000.0,7310000.0,1354000.0,22985000.0,12968000.0,,,,,,195000.0,13163000.0,,36148000.0,2049000.0,,,,2583000.0,4632000.0,,906000.0,,,906000.0,,,5538000.0,,72000.0,12853000.0,-28989000.0,46674000.0,30610000.0,36148000.0,,36148000.0,4127000.0,3346000.0,,,4456000.0,1054000.0,2010000.0,,18353000.0,-4841000.0,7088000.0,-2533000.0,,,,-1319000.0,-1319000.0,-1267000.0,50000.0,,,,-1217000.0,,4552000.0,8547000.0,3995000.0,4555000.0,7.475,7.83,6.795,7.31,7.31,328850.0,0,0,7.31
2011,55882000,45253000,10629000,0.1902,,,,8304000,,8304000,53557000,17000.0,58000.0,3224000,5632000,0.1008,2325000,0.0416,-46000.0,2279000,0.0408,-2736000,5086000,0.091,0.72,0.71,7110762,7117572,15461000.0,,15461000.0,3176000.0,6499000.0,2692000.0,27828000.0,11411000.0,,,,,1388000.0,517000.0,13316000.0,,41144000.0,2232000.0,,,,2715000.0,4947000.0,,,,719000.0,719000.0,,,5666000.0,,72000.0,17939000.0,-31100000.0,48567000.0,35478000.0,41144000.0,,41144000.0,5086000.0,3224000.0,-2956000.0,233000.0,4528000.0,1409000.0,811000.0,,22881000.0,-1028000.0,9087000.0,-1717000.0,,,,-1672000.0,-1672000.0,,28000.0,-426000.0,,-103000.0,-501000.0,,6914000.0,15461000.0,8547000.0,7370000.0,5.115,5.615,4.6,5.105,5.105,160750.0,0,0,5.105
2012,72822000,57371000,15451000,0.2122,,,,9251000,,9251000,66622000,19000.0,105000.0,3018000,9365000,0.1286,6200000,0.0851,42000.0,6242000,0.0857,2084000,4158000,0.0571,0.6,0.59,6978469,6988407,14478000.0,,14478000.0,9107000.0,8355000.0,2579000.0,34519000.0,10647000.0,,,,,1471000.0,560000.0,12678000.0,,47197000.0,3918000.0,,,,2918000.0,6836000.0,,,,493000.0,493000.0,,,7329000.0,,72000.0,22097000.0,-31673000.0,49372000.0,39868000.0,47197000.0,,47197000.0,4158000.0,3018000.0,598000.0,222000.0,4802000.0,-5513000.0,-1856000.0,,27683000.0,-11068000.0,1730000.0,-2259000.0,,,,-2259000.0,-2259000.0,,,-405000.0,,-49000.0,-454000.0,,-983000.0,14478000.0,15461000.0,-529000.0,6.58,6.9350000000000005,5.970000000000001,6.33,6.33,236100.0,0,0,6.33
2013,62797000,51047000,11750000,0.1871,,,,9597000,,9597000,60644000,45000.0,19000.0,3036000,5148000,0.082,2153000,0.0343,-60000.0,2093000,0.0333,523000,1570000,0.025,0.23,0.23,6869224,6884966,16697000.0,,16697000.0,6765000.0,10035000.0,1826000.0,35323000.0,9205000.0,,,,,1527000.0,585000.0,11317000.0,,46640000.0,3539000.0,,,,2403000.0,5942000.0,,,,359000.0,359000.0,,,6301000.0,,73000.0,23667000.0,-34059000.0,50658000.0,40339000.0,46640000.0,,46640000.0,1570000.0,3036000.0,34000.0,202000.0,1698000.0,2032000.0,-1680000.0,,29381000.0,-2070000.0,4470000.0,-1621000.0,,,,36000.0,-1585000.0,,37000.0,-703000.0,,,-666000.0,,2219000.0,16697000.0,14478000.0,2849000.0,4.890000000000001,5.365,4.395,5.07,5.07,238350.0,0,0,5.07
2014,73942000,61204000,12738000,0.1723,,,,9961000,,9961000,71165000,34000.0,11000.0,2905000,5584000,0.0755,2777000,0.0376,-109000.0,2668000,0.0361,674000,1994000,0.027,0.29,0.29,6820466,6864216,19512000.0,,19512000.0,7063000.0,12840000.0,1488000.0,40903000.0,8811000.0,,,,,1593000.0,951000.0,11355000.0,,52258000.0,6418000.0,,,,3182000.0,9600000.0,,,,220000.0,220000.0,,,9820000.0,,74000.0,25661000.0,-35494000.0,52197000.0,42438000.0,52258000.0,,52258000.0,1994000.0,2905000.0,199000.0,235000.0,1922000.0,-268000.0,-2805000.0,,31303000.0,-1908000.0,5347000.0,-2679000.0,,,,207000.0,-2472000.0,,,-60000.0,,,-60000.0,,2815000.0,19512000.0,16697000.0,2668000.0,5.4,5.885,5.135,5.395,5.395,207000.0,0,0,5.395
2015,79508000,65169000,14339000,0.1803,,,,10180000,,10180000,75349000,36000.0,12000.0,2431000,6750000,0.0849,4159000,0.0523,148000.0,4307000,0.0542,961000,3346000,0.0421,0.5,0.49,6753239,6806385,18551000.0,,18551000.0,10211000.0,12564000.0,2274000.0,43600000.0,7633000.0,,,,,1663000.0,920000.0,10216000.0,,53816000.0,4647000.0,,,,4446000.0,9093000.0,,,,863000.0,863000.0,,,9956000.0,,75000.0,29007000.0,-1000000.0,15778000.0,43860000.0,53816000.0,,53816000.0,3346000.0,2431000.0,-93000.0,390000.0,3204000.0,-3067000.0,276000.0,,34507000.0,-6600000.0,2678000.0,-1708000.0,,,,90000.0,-1618000.0,,,-2021000.0,,,-2021000.0,,-961000.0,18551000.0,19512000.0,970000.0,5.665,5.94,5.46,5.83,5.83,201550.0,0,0,5.83
2016,114201000,88943000,25258000,0.2212,,,,13000000,,13000000,101943000,131000.0,-2000.0,1772000,15342000,0.1343,12258000,0.1073,1314000.0,13572000,0.1188,4026000,9546000,0.0836,1.46,1.44,6523555,6640728,19747000.0,,19747000.0,13231000.0,20768000.0,2136000.0,55882000.0,15167000.0,,,,,2227000.0,899000.0,18293000.0,,74175000.0,12821000.0,,,,6384000.0,19205000.0,,,,1244000.0,1244000.0,,,20449000.0,,77000.0,38553000.0,-1000000.0,16096000.0,53726000.0,74175000.0,,74175000.0,9546000.0,1772000.0,-197000.0,724000.0,2170000.0,-3331000.0,-8204000.0,,36677000.0,-4730000.0,9285000.0,-10441000.0,,,,3000000.0,-7441000.0,,,-648000.0,,,-648000.0,,1196000.0,19747000.0,18551000.0,-1156000.0,11.575,13.175,10.25,11.775,11.775,1341100.0,0,0,11.775
2017,121946000,95742000,26204000,0.2149,,,,16502000,,16502000,112244000,459000.0,3000.0,2384000,12498000,0.1025,9702000,0.0796,409000.0,10111000,0.0829,2876000,7235000,0.0593,1.1,1.09,6576711,6655573,27843000.0,,27843000.0,8671000.0,13729000.0,1456000.0,51699000.0,18136000.0,,,,,2002000.0,774000.0,20912000.0,,72611000.0,5116000.0,,,,5154000.0,10270000.0,,,,1193000.0,1193000.0,,,11463000.0,,79000.0,45788000.0,-1000000.0,16281000.0,61148000.0,72611000.0,,72611000.0,7235000.0,2384000.0,349000.0,1032000.0,4752000.0,4807000.0,7039000.0,,41429000.0,-1615000.0,14137000.0,-5354000.0,,,,25000.0,-5329000.0,,,-712000.0,,,-712000.0,,8096000.0,27843000.0,19747000.0,8783000.0,10.425,10.9,9.675,10.3,10.3,336350.0,0,0,10.3
2018,132437000,106117000,26320000,0.1987,,,,16787000,,16787000,122904000,1085000.0,9000.0,2908000,13530000,0.1022,9533000,0.072,1080000.0,10613000,0.0801,5562000,5051000,0.0381,0.76,0.73,6640583,6886126,23613000.0,,23613000.0,16121000.0,23567000.0,1882000.0,65183000.0,19290000.0,,,,,,734000.0,20024000.0,,85207000.0,9649000.0,,,,4631000.0,14280000.0,,,532000.0,2147000.0,2679000.0,,,16959000.0,,85000.0,50839000.0,-1000000.0,18324000.0,68248000.0,85207000.0,,85207000.0,5051000.0,2908000.0,2393000.0,1334000.0,9474000.0,-6211000.0,-9838000.0,,50903000.0,-19327000.0,1833000.0,-4081000.0,,,,-1472000.0,-5553000.0,,,-510000.0,,,-510000.0,,-4230000.0,23613000.0,27843000.0,-2248000.0,10.11,10.81,9.725,10.1,10.1,279450.0,0,0,10.1
2019,138290000,114715000,23575000,0.1705,,,,17614000,,17614000,132329000,1868000.0,29000.0,3465000,11447000,0.0828,5961000,0.0431,1992000.0,7953000,0.0575,1412000,6541000,0.0473,0.96,0.92,6809306,7097678,25040000.0,,25040000.0,16865000.0,26003000.0,3478000.0,71386000.0,21085000.0,,,,,,1019000.0,22104000.0,,93490000.0,8634000.0,,,,5616000.0,14250000.0,,,1018000.0,2138000.0,3156000.0,,,17406000.0,,87000.0,57380000.0,-37032000.0,55649000.0,76084000.0,93490000.0,,93490000.0,6541000.0,3465000.0,212000.0,1672000.0,6233000.0,-1343000.0,-2436000.0,,57136000.0,-11559000.0,6564000.0,-5327000.0,,,,1519000.0,-3808000.0,,38000.0,-1367000.0,,,-1329000.0,,1427000.0,25040000.0,23613000.0,1237000.0,10.715,11.55,9.795,10.645,10.645,164550.0,0,0,10.645
2020,118876000,100005000,18871000,0.1587,,,,17098000,3282000.0,20380000,120385000,177000.0,67000.0,3959000,2288000,0.0192,-1509000,-0.0127,-229000.0,-1738000,-0.0146,-93000,-1645000,-0.0138,-0.25,-0.25,6695302,6695302,30478000.0,,30478000.0,17849000.0,27972000.0,2725000.0,79024000.0,39877000.0,,,,,196000.0,1106000.0,41179000.0,,120203000.0,12509000.0,10000000.0,,,5297000.0,27806000.0,,,,21022000.0,21022000.0,,18782000.0,48828000.0,,87000.0,56181000.0,-1000000.0,16107000.0,71375000.0,120203000.0,,120203000.0,-1645000.0,3959000.0,-893000.0,1712000.0,-5918000.0,-4319000.0,-1969000.0,,51218000.0,6476000.0,3691000.0,-4541000.0,,,,35000.0,-4506000.0,,,-3747000.0,,10000000.0,6253000.0,,5438000.0,30478000.0,25040000.0,-850000.0,7.35,8.345,6.535,7.375,7.375,201400.0,0,0,7.375
