,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1993,272900000,92200000,180700000,0.6621,,162400000,,162400000,21500000.0,183900000,276100000,,,21500000.0,29200000,0.107,13000000,0.0476,-2400000,10600000,0.0388,,7700000,0.0282,0.13,0.13,59230769,59230769,1400000,44900000.0,46300000,36000000,39200000,12000000,133500000,18900000,,64300000,64300000,,15700000.0,-11800000,87100000,,220600000,19800000,4100000.0,,,77800000,101700000,32000000.0,,,,32000000.0,79600000.0,,149300000,,5000000,66100000,-22100000,22300000.0,71300000,220600000,,220600000,7700000.0,21500000.0,-1300000.0,,1000000.0,,-3700000.0,,31800000.0,7800000.0,36700000.0,-24100000.0,,,,1900000.0,-22200000.0,,1200000.0,,-4100000.0,-4000000.0,-6900000.0,-1300000.0,-6900000.0,,40000000.0,12600000.0,3.035,3.17,2.925,3.015,1.785,1400800.0,0.32677,2.958120000000001,4.743120000000001
1994,294300000,99700000,194600000,0.6612,,170000000,,170000000,23800000.0,193800000,293500000,,,23800000.0,35900000,0.122,18900000,0.0642,-1800000,17100000,0.0581,,12100000,0.0411,0.19,0.19,63684211,63684211,57500000,,57500000,46000000,37300000,12800000,153600000,19600000,,64100000,64100000,,4100000.0,2500000,90300000,,243900000,25600000,6100000.0,,,86900000,118600000,26000000.0,,,,26000000.0,69000000.0,,161600000,,10100000,74000000,-26900000,25100000.0,82300000,243900000,,243900000,12100000.0,23800000.0,-1500000.0,,3200000.0,,800000.0,,35000000.0,2100000.0,39700000.0,-31600000.0,,,,9200000.0,-22400000.0,,2800000.0,,-4200000.0,-4000000.0,-5400000.0,-800000.0,-5400000.0,,46300000.0,8100000.0,5.31,5.470000000000001,5.145,5.38,3.455,1082400.0,0.07533,3.033450000000001,6.488450000000001
1995,331100000,113100000,218000000,0.6584,,187000000,,187000000,23000000.0,210000000,323100000,,,23000000.0,41300000,0.1247,26900000,0.0812,-1100000,25800000,0.0779,,18300000,0.0553,0.28,0.28,65066667,65650224,34400000,,34400000,52600000,41500000,12700000,141200000,21200000,43300000.0,34600000,77900000,,4900000.0,2300000,106300000,,247500000,34300000,600000.0,,,95100000,130000000,,,,13800000.0,,18600000.0,,148600000,,10200000,87500000,-33100000,34200000.0,98800000,247400000,100000.0,247500000,18300000.0,23000000.0,2100000.0,,-23800000.0,,-4000000.0,,11200000.0,32300000.0,51900000.0,-39800000.0,,,,,-39800000.0,,600000.0,-200000.0,-4800000.0,-31500000.0,-35900000.0,800000.0,-23000000.0,34500000.0,57500000.0,12100000.0,7.029999999999999,7.19,6.875,7.095000000000001,4.625,878000.0,0.08514,3.118590000000001,7.743590000000001
1996,362700000,126700000,236000000,0.6507,,198500000,,198500000,27000000.0,225500000,352200000,,,27000000.0,51700000,0.1425,33000000,0.091,5800000,38800000,0.107,,24700000,0.0681,0.37,0.37,66308725,66308725,55300000,,55300000,60300000,44000000,11000000,170600000,23000000,43800000.0,38900000,82700000,,12400000.0,-4200000,113900000,,284500000,37000000,,,,102100000,139100000,,,,15000000.0,,27400000.0,,166500000,,20500000,106700000,-34800000,25600000.0,118000000,284500000,,284500000,24700000.0,27000000.0,7900000.0,,20300000.0,,-3700000.0,,31500000.0,-11800000.0,68100000.0,-39800000.0,,,,,-39800000.0,,2300000.0,-3300000.0,-5500000.0,-800000.0,-7300000.0,-300000.0,-7300000.0,,34400000.0,28300000.0,7.625,8.015,7.175000000000001,7.645,5.035,538400.0,0.097,3.215590000000001,8.25059
1997,432000000,155200000,276800000,0.6407,,233800000,,233800000,34300000.0,268100000,423300000,,,34300000.0,54600000,0.1264,34800000,0.0806,-3900000,30900000,0.0715,,20300000,0.047,0.31,0.31,65483871,65483871,79100000,,79100000,61800000,49100000,14100000,204100000,32700000,54300000.0,142500000,196800000,,14700000.0,9600000,253800000,,457900000,31000000,200000.0,,,133200000,164400000,125000000.0,,,,125000000.0,289600000.0,,329000000,,20600000,120800000,-42700000,30300000.0,129000000,458000000,-100000.0,457900000,20300000.0,34300000.0,3200000.0,,8200000.0,,1800000.0,,39700000.0,-2100000.0,63900000.0,-138300000.0,,,,,-138300000.0,,1200000.0,-10500000.0,-6200000.0,113200000.0,97700000.0,500000.0,97700000.0,,55300000.0,-74400000.0,8.045,8.535,7.82,8.07,5.395,681400.0,0.109,3.324590000000001,8.71959
1998,467100000,164200000,302900000,0.6485,,253300000,,250000000,41400000.0,291400000,455600000,,,41400000.0,78000000,0.167,40900000,0.0876,17200000,58100000,0.1244,,36600000,0.0784,0.58,0.56,63103448,65945946,127400000,,127400000,56100000,44900000,9200000,237600000,34300000,52100000.0,156800000,208900000,,16100000.0,10000000,269300000,,506900000,36900000,,,,141500000,178400000,125000000.0,,,,125000000.0,292800000.0,,346200000,,83000000,122900000,-48800000,3700000.0,160800000,507000000,-100000.0,506900000,36600000.0,41400000.0,9200000.0,,19500000.0,,4400000.0,,59200000.0,-2600000.0,104100000.0,-72600000.0,,,,26500000.0,-46100000.0,,2300000.0,-4300000.0,-7000000.0,-200000.0,-9200000.0,-500000.0,48300000.0,127400000.0,79100000.0,31500000.0,14.18,15.57,13.77,14.515,9.8,740400.0,0.1245,3.449090000000001,13.249090000000002
1999,519200000,179300000,339900000,0.6547,,266800000,,261400000,40500000.0,301900000,481200000,,,40500000.0,80200000,0.1545,63600000,0.1225,-1600000,62000000,0.1194,,39700000,0.0765,0.63,0.6,63015873,66166667,149000000,,149000000,53800000,40000000,13200000,256000000,34700000,51900000.0,161100000,213000000,,16000000.0,8800000,272500000,,528500000,34700000,,,,160400000,195100000,125000000.0,,,,125000000.0,296200000.0,,366300000,,83200000,154800000,-59200000,,162200000,528500000,,528500000,39700000.0,40500000.0,-1100000.0,,1700000.0,,3000000.0,,60900000.0,37100000.0,117900000.0,-21000000.0,,,,-32100000.0,-53100000.0,,5200000.0,-38500000.0,-7900000.0,,-41200000.0,-2000000.0,-41200000.0,,127400000.0,96900000.0,19.13,20.75,17.189999999999998,17.255,11.78,1128750.0,0.2032999999999999,3.652390000000001,15.432390000000002
2000,606000000,200100000,405900000,0.6698,,300500000,,294425000,53169000.0,347594000,547694000,,,53169000.0,105569000,0.1742,89004000,0.1469,-6404000,82600000,0.1363,,52400000,0.0865,0.85,0.81,61632941,64676543,42300000,,42300000,68100000,46100000,19400000,175900000,38200000,112100000.0,224800000,336900000,,15400000.0,2900000,393400000,,569300000,45800000,30000000.0,,,178300000,254100000,95000000.0,,,,95000000.0,237500000.0,,396600000,,83200000,198500000,-67800000,,172738000,569338000,-38000.0,569300000,52400000.0,53169000.0,1795000.0,,-139100000.0,,-1149000.0,,-78200000.0,163575000.0,131839000.0,-15804000.0,-145111000.0,,,-33153000.0,-194068000.0,,3891000.0,-35317000.0,-8608000.0,,-40034000.0,-4408000.0,-106671000.0,42299000.0,148970000.0,116035000.0,18.72,21.63,18.095,19.94,13.735,1029950.0,0.156,3.808390000000001,17.543390000000002
2001,613800000,199400000,414400000,0.6751,,301500000,,301470000,31298000.0,332768000,532168000,,,53881000.0,112781000,0.1837,95424000,0.1555,-5224000,90200000,0.147,,58900000,0.096,0.97,0.93,60740206,63352688,52900000,,52900000,62500000,50800000,23300000,189500000,52300000,116500000.0,208500000,325000000,,21300000.0,-100000,398500000,,588000000,42500000,30000000.0,,,174300000,246800000,65000000.0,,,,65000000.0,186200000.0,,368000000,,83200000,247700000,-68700000,,220023000,588023000,-23000.0,588000000,58900000.0,53881000.0,3530000.0,,20900000.0,,-9789000.0,,-57300000.0,-6197000.0,131014000.0,-28656000.0,-10052000.0,,,-33213000.0,-71921000.0,,1911000.0,-9456000.0,-9726000.0,-30000000.0,-47271000.0,-1174000.0,10648000.0,52947000.0,42299000.0,102358000.0,20.315,22.405,19.450000000000003,20.3,14.065,910800.0,0.175,3.983390000000001,18.04839
2002,734400000,243200000,491200000,0.6688,,373500000,,373463000,29974000.0,403437000,646637000,,,59322000.0,116622000,0.1588,87763000,0.1195,-6663000,81100000,0.1104,,57300000,0.078,0.94,0.91,60974468,62984615,39700000,,39700000,101100000,69800000,64700000,275300000,72100000,189100000.0,338400000,527500000,,14300000.0,6900000,620800000,,896100000,67500000,30000000.0,,,222900000,320400000,235000000.0,,,,235000000.0,534100000.0,,619500000,,83200000,294000000,-83000000,,276650000,896150000,-50000.0,896100000,57300000.0,59322000.0,-3659000.0,,12200000.0,,-4657000.0,,-45100000.0,15203000.0,140366000.0,-33643000.0,-232393000.0,,,-48039000.0,-314075000.0,,2813000.0,-1880000.0,-11015000.0,170000000.0,159918000.0,549000.0,-13242000.0,39705000.0,52947000.0,106723000.0,23.175,24.06,21.41,23.57,16.465,1508050.0,0.195,4.178390000000001,20.64339
2003,854000000,288900000,565100000,0.6617,,432700000,,432700000,12085000.0,444785000,733685000,,,62963000.0,150263000,0.176,120261000,0.1408,-7661000,112600000,0.1319,,87300000,0.1022,1.42,1.38,61461268,63242754,33200000,,33200000,107200000,83300000,48600000,272300000,114900000,192200000.0,341700000,533900000,,12000000.0,39100000,699900000,,972200000,71300000,35000000.0,,,226800000,333100000,200000000.0,,,,200000000.0,495100000.0,,628200000,,83200000,369000000,-8454000,-99742000.0,344004000,972204000,-4000.0,972200000,87300000.0,62963000.0,11224000.0,,-15700000.0,,-14594000.0,,-60800000.0,23341000.0,169128000.0,-63221000.0,-10500000.0,,,-51835000.0,-125556000.0,,1500000.0,-11661000.0,-12344000.0,-30000000.0,-52505000.0,2469000.0,-6464000.0,33241000.0,39705000.0,105907000.0,25.625,26.4,24.0,25.995,18.37,1315150.0,0.245,4.423390000000001,22.79339
2004,923000000,308900000,614100000,0.6653,,474900000,,474902000,9776000.0,484678000,793578000,,,71367000.0,160167000,0.1735,129379000,0.1402,-4279000,125100000,0.1355,,88800000,0.0962,1.44,1.41,61694444,63007092,82000000,,82000000,127200000,83800000,25300000,318300000,117300000,194900000.0,337200000,532100000,,3000000.0,28200000,680600000,,998900000,68300000,,,,232300000,300600000,200000000.0,,,,200000000.0,483300000.0,,583900000,,83200000,441500000,63000,-109699000.0,415064000,998964000,-64000.0,998900000,88800000.0,71367000.0,26685000.0,,78500000.0,,788000.0,,17700000.0,-53140000.0,212212000.0,-29222000.0,-3070000.0,,,-59426000.0,-91718000.0,,4958000.0,-26126000.0,-16270000.0,-35000000.0,-72438000.0,730000.0,48786000.0,82027000.0,33241000.0,182990000.0,31.705,32.95,30.64,31.875,22.68,1213100.0,0.29,4.713390000000001,27.39339
2005,974000000,325100000,648900000,0.6662,,496700000,,496726000,10880000.0,507606000,832706000,,,78354000.0,162154000,0.1665,141381000,0.1452,-5681000,135700000,0.1393,,83800000,0.086,1.38,1.35,60721000,62093000,89400000,10000000.0,99400000,137800000,83400000,18300000,338900000,115400000,195600000.0,352600000,548200000,,1700000.0,28400000,693700000,,1032600000,71000000,,,,270300000,341300000,196200000.0,,,,196200000.0,490900000.0,,636000000,,83200000,507200000,-1092000,-192734000.0,396574000,1032574000,26000.0,1032600000,83800000.0,78354000.0,17283000.0,,-20100000.0,,3994000.0,,-2400000.0,84149000.0,243486000.0,-26826000.0,-22527000.0,-15203000.0,5203000.0,-64407000.0,-123760000.0,,3444000.0,-94786000.0,-18125000.0,-4008000.0,-113475000.0,1123000.0,7374000.0,89401000.0,82027000.0,216660000.0,38.86,40.945,36.525,39.120000000000005,28.19,1805500.0,0.345,5.058390000000001,33.24839
2006,1043900000,331900000,712000000,0.6821,,545900000,,535694000,13498000.0,549192000,881092000,,,82002000.0,192302000,0.1842,152679000,0.1463,-8879000,143800000,0.1378,,110300000,0.1057,1.9,1.85,58071000,59792000,60800000,,60800000,158300000,88600000,18600000,326300000,102100000,198400000.0,368000000,566400000,,9900000.0,21200000,699600000,,1025900000,97200000,,,,264900000,362100000,160500000.0,,,,160500000.0,422600000.0,,624200000,,83200000,596500000,4157000,-282017000.0,401840000,1026040000,-140000.0,1025900000,110300000.0,82002000.0,5009000.0,,-33400000.0,,-12111000.0,,-35800000.0,78731000.0,242642000.0,-52709000.0,,,10000000.0,-70921000.0,-113630000.0,,5173000.0,-108867000.0,-21103000.0,-32544000.0,-157341000.0,-315000.0,-28644000.0,60757000.0,89401000.0,189933000.0,36.21,37.585,34.58,36.325,26.335,2444250.0,0.39,5.448390000000001,31.78339
2007,1234600000,392700000,841900000,0.6819,,659800000,,632029000,20676000.0,652705000,1045405000,,,88324000.0,187924000,0.1522,161279000,0.1306,-21779000,139500000,0.113,,99600000,0.0807,1.75,1.71,56932000,58287000,71500000,,71500000,201400000,112900000,35400000,421200000,126700000,704100000.0,1252300000,1956400000,,271600000.0,-222900000,2131800000,,2553000000,147800000,22500000.0,,,450500000,620800000,977700000.0,,,,977700000.0,2380500000.0,,2023600000,,83200000,673300000,24957000,-251949000.0,529508000,2553108000,-108000.0,2553000000,99600000.0,88324000.0,3604000.0,,-163800000.0,,-4060000.0,,-199600000.0,192866000.0,220594000.0,-107670000.0,-972909000.0,,42334000.0,,-1038245000.0,,6462000.0,-7278000.0,-22839000.0,833862000.0,810207000.0,2437000.0,-5007000.0,55750000.0,60757000.0,112924000.0,41.620000000000005,44.465,38.84,42.22,30.98,2755600.0,0.43,5.87839,36.85839
2008,1673700000,532900000,1140800000,0.6816,,876600000,,874912000,38980000.0,913892000,1446792000,,,115923000.0,263423000,0.1574,222990000,0.1332,-61490000,161500000,0.0965,,147500000,0.0881,2.55,2.49,57921000,59323000,59300000,,59300000,212200000,118200000,45300000,435000000,145700000,708200000.0,1215500000,1923700000,,228000000.0,-156200000,2141200000,,2576200000,189300000,45000000.0,,,444300000,678600000,797300000.0,,,,797300000.0,2005800000.0,,1887100000,,83200000,794800000,12648000,-201530000.0,689118000,2576218000,-18000.0,2576200000,147500000.0,115923000.0,10784000.0,,-44000000.0,,-10038000.0,,-243600000.0,49928000.0,280135000.0,-163384000.0,-6802000.0,,,,-170186000.0,,15190000.0,-3679000.0,-25613000.0,-110408000.0,-124510000.0,2379000.0,-12182000.0,59311000.0,71493000.0,116751000.0,41.665,44.99,37.22,40.075,29.635,3950950.0,0.5,6.37839,36.01339
2009,1611400000,516400000,1095000000,0.6795,,839600000,,839648000,36844000.0,876492000,1392892000,6180000.0,48424000.0,71978000.0,248702000,0.1543,218478000,0.1356,-53978000,164500000,0.1021,,128300000,0.0796,2.2,2.15,58419000,59610000,102800000,,102800000,178600000,111300000,46900000,439600000,141200000,590000000.0,1009000000,1599000000,,176400000.0,-132500000,1784100000,,2223700000,160300000,67500000.0,4281000.0,,369200000,597000000,754900000.0,,,,754900000.0,1868100000.0,,1710200000,,83200000,892500000,-258398000,-203786000.0,513516000,2223716000,-16000.0,2223700000,128300000.0,71978000.0,17141000.0,10625000.0,86200000.0,-25937000.0,-6696000.0,,-157400000.0,27011000.0,341255000.0,-46009000.0,-23960000.0,,,-131666000.0,-201635000.0,-618512000.0,,-35110000.0,-30478000.0,595045000.0,-89055000.0,-7048000.0,43517000.0,102828000.0,59311000.0,295246000.0,33.32,35.46,30.355,33.575,25.19,4184400.0,0.55,6.92839,32.11839
2010,1699100000,534000000,1165100000,0.6857,,872200000,,872193000,35158000.0,907351000,1441351000,834000.0,32334000.0,75439000.0,251273000,0.1479,242592000,0.1428,-42392000,200200000,0.1178,,143500000,0.0845,2.39,2.39,58307000,59679000,153500000,,153500000,164800000,108100000,51700000,478100000,152700000,615500000.0,1019300000,1634800000,,167700000.0,-124700000,1830500000,,2308600000,145000000,90000000.0,2516000.0,,431800000,666800000,559000000.0,,,,559000000.0,1478400000.0,,1586200000,,83200000,1003100000,-227646000,-136218000.0,722436000,2308636000,-36000.0,2308600000,143500000.0,75439000.0,9481000.0,24842000.0,-31300000.0,-9004000.0,13960000.0,,-188700000.0,196827000.0,418789000.0,-48110000.0,-6430000.0,,,-155367000.0,-209907000.0,-951010000.0,,,-32986000.0,827578000.0,-156418000.0,-1779000.0,50685000.0,153513000.0,102828000.0,370679000.0,41.645,42.785,40.1,41.625,31.775,2858600.0,0.62,7.54839,39.32339
