,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,,,,,,,,,,,,,,,,,,,,,,,5400000,inf,0.38,0.38,14210526,14210526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.98,3.19,2.94,3.04,0.945,241500.0,0.6984,0.6984,1.6434
1986,,,,,,,,,,,,,,,,,,,,,,,8600000,inf,0.56,0.56,15357143,15357143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.0600000000000005,5.125,5.625,2.215,495900.0,0.6984,1.3968,3.6118
1987,,,,,,,,,,,,,,,,,,,,,,,2900000,inf,0.18,0.18,16111111,16111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,8.335,7.439999999999999,7.605,3.175,323850.0,0.125,1.5218,4.6968
1988,,,,,,,,,,,,,,,,,,,,,,,4800000,inf,0.31,0.31,15483871,15483871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.98,5.605,4.8100000000000005,5.375,2.355,137550.0,0.19989,1.7216900000000002,4.07669
1989,74400000.0,,,,,26100000.0,,26100000.0,,,,128300000.0,68400000.0,2700000.0,81300000.0,1.0927,,,,10200000.0,0.1371,2900000.0,7300000,0.0981,0.47,0.47,15531915,15531915,86800000.0,,86800000.0,32300000.0,,,,18500000.0,,,,,,,,1350200000.0,1350200000.0,,,,,,,900000.0,,,,900000.0,1280500000.0,,1279600000.0,,,42600000.0,,28000000.0,70600000.0,1350200000.0,,1350200000.0,7300000.0,2700000.0,,,-2700000.0,,,,-800000.0,3600000.0,10900000.0,-1400000.0,,-155400000.0,86500000.0,3500000.0,-65400000.0,-400000.0,,,-2100000.0,70800000.0,68300000.0,,68300000.0,,73100000.0,9500000.0,0.0,6.73,5.98,6.46,2.855,144000.0,0.13332,1.85501,4.7100100000000005
1990,75000000.0,,,,,25300000.0,,25300000.0,,,,128900000.0,69000000.0,2500000.0,87400000.0,1.1653,,,,15900000.0,0.212,5100000.0,10800000,0.144,0.69,0.69,15652174,15652174,80900000.0,,80900000.0,25200000.0,,,,16500000.0,,,,,,,,1325300000.0,1325300000.0,,,,,,,,,,,,1246100000.0,,1246100000.0,,,51200000.0,,28000000.0,79200000.0,1325300000.0,,1325300000.0,10800000.0,2500000.0,,,-1500000.0,,,,1000000.0,9700000.0,21500000.0,-1400000.0,,-163500000.0,80700000.0,93600000.0,10800000.0,-500000.0,,,-2300000.0,-35400000.0,-38200000.0,,-38200000.0,,86800000.0,20100000.0,2.315,7.19,6.79,6.98,3.14,177900.0,0.14334,1.99835,5.13835
1991,76500000.0,,,,,24700000.0,,24700000.0,,,,116400000.0,57000000.0,2300000.0,76400000.0,0.9987,,,,17100000.0,0.2235,5500000.0,11600000,0.1516,0.73,0.73,15890411,15890411,62200000.0,,62200000.0,22100000.0,,,,16700000.0,,,,,,,,1308200000.0,1308200000.0,,,,,,,,,,,,1219000000.0,,1219000000.0,,,60200000.0,,29000000.0,89200000.0,1308200000.0,,1308200000.0,11600000.0,2300000.0,,,-500000.0,,,,1000000.0,5900000.0,19300000.0,-2500000.0,,-219600000.0,146800000.0,59700000.0,-13100000.0,-2300000.0,,,-2500000.0,-20200000.0,-25000000.0,,-25000000.0,,80900000.0,16800000.0,3.085,6.79,6.19,6.63,3.09,154500.0,0.15334,2.15169,5.24169
1992,83900000.0,,,,,27400000.0,,27400000.0,,,,104900000.0,37700000.0,3100000.0,62500000.0,0.7449,,,,21700000.0,0.2586,7700000.0,14000000,0.1669,0.8,0.8,17500000,17500000,95900000.0,,95900000.0,27900000.0,,,,15900000.0,,,,,,,,1384100000.0,1384100000.0,,,,,,,14100000.0,,,,14100000.0,1289500000.0,,1275400000.0,,,73900000.0,,34800000.0,108700000.0,1384100000.0,,1384100000.0,14000000.0,3100000.0,,,-700000.0,,,,,7700000.0,24100000.0,-1100000.0,,-250500000.0,216700000.0,36700000.0,2900000.0,-1800000.0,,,-3000000.0,6200000.0,1400000.0,,1400000.0,,67500000.0,23000000.0,6.75,7.21,6.415,6.875,3.26,350700.0,0.16666,2.31835,5.57835
1993,118500000.0,,,,,39000000.0,,39000000.0,,,,136900000.0,42300000.0,3200000.0,58000000.0,0.4895,,,,12500000.0,0.1055,3000000.0,9500000,0.0802,0.58,0.57,24117647,24117647,102600000.0,,102600000.0,41700000.0,,,,26100000.0,,,,,,,,2004400000.0,2004400000.0,,,,,,,36400000.0,,,,36400000.0,1888400000.0,,1852000000.0,,,86600000.0,,65800000.0,152400000.0,2004400000.0,,2004400000.0,9500000.0,3200000.0,,,-2400000.0,,,,,18100000.0,28400000.0,-3500000.0,,-428200000.0,276100000.0,74700000.0,-77400000.0,-3000000.0,,,-4700000.0,19800000.0,12100000.0,,12100000.0,,139500000.0,24900000.0,8.79,9.105,8.38,8.835,4.300000000000001,407550.0,0.18334,2.5016899999999995,6.801690000000001
1994,112500000.0,,,,,34300000.0,,34300000.0,,,,134200000.0,41100000.0,2500000.0,79200000.0,0.704,,,,35600000.0,0.3164,10900000.0,24700000,0.2196,1.02,1.02,24222000,24222000,112400000.0,,112400000.0,51400000.0,,,,23300000.0,,,,,,,,2030200000.0,2030200000.0,,,,,2227300000.0,2227300000.0,25500000.0,,,,25500000.0,,,1864000000.0,,,104200000.0,,62000000.0,166200000.0,2030200000.0,,2030200000.0,24700000.0,2500000.0,,,-3800000.0,,,,,4300000.0,27700000.0,-1800000.0,,-266800000.0,235300000.0,9200000.0,-22300000.0,-13300000.0,,,-5200000.0,22800000.0,4300000.0,,4300000.0,,102600000.0,25900000.0,9.96,10.25,9.71,9.92,4.96,663150.0,0.20667,2.7083599999999994,7.66836
