,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,574900000.0,,,,,185700000.0,,185700000.0,,,,896700000.0,468200000.0,-4500000.0,657500000.0,1.1437,,,,193800000.0,0.3371,72000000.0,121800000,0.2119,1.45,1.45,84054912,84054912,1258100000.0,,1258100000.0,84700000.0,,11529800000.0,12872600000.0,246500000.0,,,87700000.0,,,,334200000.0,,13206800000.0,49500000.0,476900000.0,,,10562600000.0,11089000000.0,1063400000.0,,,-400000.0,1063000000.0,2126400000.0,,12152400000.0,,,717800000.0,,336600000.0,1054400000.0,13206800000.0,,13206800000.0,121800000.0,-4500000.0,25400000.0,,-104100000.0,,,,,29000000.0,67600000.0,-49900000.0,,-1977100000.0,1762300000.0,-332700000.0,-547500000.0,-652900000.0,,,-45200000.0,1134900000.0,436800000.0,3400000.0,436800000.0,,508800000.0,17700000.0,15.035,15.5,14.72,15.22,6.355,2169000.0,0.542,4.34456,10.69956
1996,653300000.0,,,,,208000000.0,,208000000.0,,,,981100000.0,499800000.0,4400000.0,714000000.0,1.0929,,,,209800000.0,0.3211,76700000.0,133100000,0.2037,1.61,1.61,82424524,82424524,1216700000.0,,1216700000.0,88100000.0,,12334800000.0,13639600000.0,273100000.0,,,96500000.0,,,,369600000.0,,14009200000.0,69500000.0,293300000.0,,,11648200000.0,12011000000.0,932100000.0,,,-100000.0,932000000.0,,,12933800000.0,,,803500000.0,,271900000.0,1075400000.0,14009200000.0,,14009200000.0,133100000.0,4400000.0,-7900000.0,,-10900000.0,,,,,19400000.0,138100000.0,-38700000.0,,-1669600000.0,1380600000.0,479900000.0,190900000.0,-644100000.0,,,-47400000.0,483200000.0,-208300000.0,-8500000.0,-208300000.0,,469000000.0,99400000.0,18.03,18.685,17.5,18.16,7.81,3109600.0,0.5800000000000001,4.92456,12.73456
1997,724100000.0,,,,,226700000.0,,226700000.0,,,,1062600000.0,526300000.0,2500000.0,746800000.0,1.0313,,,,218000000.0,0.3011,78500000.0,139500000,0.1927,1.75,1.72,79794011,80946170,1136600000.0,,1136600000.0,93800000.0,,13273300000.0,14503700000.0,288400000.0,,,203400000.0,,,,491800000.0,,14995500000.0,57500000.0,212500000.0,,,12902000000.0,13172000000.0,705800000.0,,,200000.0,706000000.0,,,13872500000.0,,,813700000.0,,309300000.0,1123000000.0,14995500000.0,,14995500000.0,139500000.0,2500000.0,100000.0,,-40200000.0,,,,,27500000.0,129400000.0,-28000000.0,,-1109100000.0,1221800000.0,237700000.0,350400000.0,-330400000.0,,,-49700000.0,138700000.0,-241400000.0,-24300000.0,-241400000.0,,581200000.0,101400000.0,23.095,24.785,23.095,23.895,10.65,3934900.0,0.62,5.54456,16.19456
1998,788400000.0,,,,,250500000.0,,250500000.0,,,,1099800000.0,523200000.0,5800000.0,692600000.0,0.8785,,,,163600000.0,0.2075,56600000.0,107000000,0.1357,1.33,1.32,80228424,81142144,1017700000.0,,1017700000.0,85500000.0,,13403700000.0,14506900000.0,293600000.0,,,216100000.0,,,,509700000.0,,15016600000.0,55700000.0,356800000.0,,,12832500000.0,13245000000.0,585600000.0,,,400000.0,586000000.0,,,13823600000.0,,,867900000.0,,325100000.0,1193000000.0,15016600000.0,,15016600000.0,107000000.0,5800000.0,-24500000.0,,30900000.0,,,,,79500000.0,198700000.0,-43400000.0,,-3021400000.0,3190800000.0,-228600000.0,-59200000.0,-311300000.0,,,-52800000.0,-12200000.0,-376300000.0,5700000.0,-376300000.0,,795300000.0,155300000.0,21.53,24.125,20.785,21.47,9.81,3416000.0,0.656,6.200559999999999,16.010559999999998
1999,840300000.0,,,,,254000000.0,,254000000.0,,,,1026500000.0,451800000.0,14600000.0,692100000.0,0.8236,,,,225700000.0,0.2686,92700000.0,133000000,0.1583,1.66,1.64,80298725,81044558,918400000.0,,918400000.0,79000000.0,,12965300000.0,13962700000.0,271700000.0,,,205900000.0,,,,477600000.0,,14440300000.0,64600000.0,459000000.0,,,11976400000.0,12500000000.0,727700000.0,,,300000.0,728000000.0,,,13223600000.0,,800000.0,942200000.0,,273700000.0,1216700000.0,14440300000.0,,14440300000.0,133000000.0,14600000.0,-15600000.0,,-23100000.0,,,,,47300000.0,156200000.0,-21500000.0,,-1215700000.0,1480100000.0,300600000.0,565000000.0,-292200000.0,,,-54600000.0,-299900000.0,-646700000.0,1200000.0,75700000.0,639900000.0,564200000.0,134700000.0,21.22,22.845,19.845,20.66,9.78,3446000.0,0.68,6.880559999999999,16.66056
2000,819660000.0,,,,,229594000.0,,229594000.0,,,,1057493000.0,501262000.0,17245000.0,698497000.0,0.8522,,,,179990000.0,0.2196,66329000.0,113661000,0.1387,1.43,1.42,79551296,79813443,712618000.0,,712618000.0,68585000.0,,12785728000.0,13566931000.0,254621000.0,,,192264000.0,,,,446885000.0,,14013816000.0,72460000.0,211481000.0,,,11431059000.0,11715000000.0,997152000.0,,,-152000.0,997000000.0,,,12707924000.0,,806000.0,996791000.0,,308295000.0,1305892000.0,14013816000.0,,14013816000.0,113661000.0,17245000.0,8224000.0,,-4128000.0,,,,,143801000.0,278803000.0,-36139000.0,,-209815000.0,359934000.0,78913000.0,229032000.0,-30601000.0,,,-56471000.0,-532416000.0,-619488000.0,-4273000.0,-115926000.0,523969000.0,639895000.0,242664000.0,16.06,18.095,14.19,16.16,7.835,7385050.0,0.71,7.590559999999999,15.42556
2001,912297000.0,,,,,243708000.0,,243708000.0,,,,828262000.0,368584000.0,64147000.0,672690000.0,0.7374,,,,239959000.0,0.263,122164000.0,117795000,0.1291,1.49,1.46,78977011,80577763,1507955000.0,,1507955000.0,42687000.0,,8844768000.0,10395410000.0,196171000.0,,,36216000.0,,,,232387000.0,,10627797000.0,29762000.0,234892000.0,,,8646346000.0,8911000000.0,469735000.0,,,265000.0,470000000.0,,,9380785000.0,,806000.0,1055424000.0,,190782000.0,1247012000.0,10627797000.0,,10627797000.0,117795000.0,64147000.0,-2708000.0,,,,,,,-437941000.0,-258707000.0,-9980000.0,,-1026780000.0,1775805000.0,1958368000.0,2707393000.0,-465823000.0,,,-56567000.0,-1182489000.0,-1704879000.0,27266000.0,771073000.0,1622955000.0,851882000.0,-268687000.0,23.3,25.3,21.245,24.020000000000003,12.3,7512200.0,0.72,8.310559999999999,20.61056
2002,570152000.0,,,,,186563000.0,,186563000.0,,,,516538000.0,146307000.0,24382000.0,358390000.0,0.6286,,,,187701000.0,0.3292,66521000.0,121180000,0.2125,1.75,1.7,69385745,71447333,924330000.0,,924330000.0,36722000.0,,5825260000.0,6786312000.0,176969000.0,,,36216000.0,2516921000.0,,,2730106000.0,12246524000.0,9516418000.0,13731000.0,148201000.0,196813000.0,,,161932000.0,275004000.0,,,,275004000.0,8613731000.0,,8500659000.0,,806000.0,1115910000.0,21894000.0,-122851000.0,1015759000.0,9516418000.0,,9516418000.0,121180000.0,24382000.0,44264000.0,,,,,,,443651000.0,633477000.0,-15296000.0,,-1613547000.0,1469909000.0,289349000.0,145711000.0,-200595000.0,,,-50635000.0,-1033827000.0,-1285057000.0,-582000.0,-506451000.0,1119330000.0,1625781000.0,618181000.0,28.09,29.425,26.15,28.255000000000003,14.84,5904100.0,0.73,9.04056,23.88056
2003,564662000.0,,,,,186280000.0,,186280000.0,,,,442521000.0,76579000.0,56097000.0,339463000.0,0.6012,,,,206787000.0,0.3662,71592000.0,135195000,0.2394,2.32,2.21,58338566,61085567,518230000.0,,518230000.0,32672000.0,,5996175000.0,6547077000.0,160005000.0,,,36216000.0,2718349000.0,,,2914570000.0,12376217000.0,9461647000.0,7483000.0,109195000.0,,,,116678000.0,227563000.0,,,,227563000.0,8779400000.0,,8668515000.0,,807000.0,1199077000.0,-14020000.0,-392732000.0,793132000.0,9461647000.0,,9461647000.0,135195000.0,56097000.0,32787000.0,,,,,,,94327000.0,318406000.0,-11838000.0,,-2293566000.0,2034772000.0,-417615000.0,-676409000.0,-115717000.0,,,-50589000.0,-76791000.0,-243097000.0,,-601100000.0,518230000.0,1119330000.0,306568000.0,33.3,34.685,32.875,33.629999999999995,18.195,5468800.0,0.87,9.910559999999998,28.10556
2004,595684000.0,,,,,184299000.0,,184299000.0,,,,455014000.0,64424000.0,31071000.0,366739000.0,0.6157,,,,271244000.0,0.4553,97905000.0,173339000,0.291,3.26,3.08,53232815,56241044,229951000.0,,229951000.0,36044000.0,,6244258000.0,6510253000.0,146095000.0,,,36216000.0,3073627000.0,,,3255938000.0,13022129000.0,9766191000.0,7021000.0,15000000.0,,,,22021000.0,252638000.0,,,,252638000.0,9181974000.0,,8951357000.0,,813000.0,1282425000.0,-21350000.0,-447054000.0,814834000.0,9766191000.0,,9766191000.0,173339000.0,31071000.0,16647000.0,,,,,,,39065000.0,260122000.0,-2920000.0,,-1411264000.0,1034323000.0,-249753000.0,-626694000.0,-96430000.0,,,-66326000.0,262049000.0,99293000.0,,-267279000.0,250951000.0,518230000.0,257202000.0,45.475,47.145,43.8,45.985,25.28,5186050.0,1.23,11.14056,36.42056
2005,616427000.0,,,,,176310000.0,,176310000.0,,,,506442000.0,99329000.0,26044000.0,409570000.0,0.6644,,,,284197000.0,0.461,102636000.0,181561000,0.2945,3.5,3.41,51848765,53310816,498718000.0,,498718000.0,43033000.0,,6465950000.0,7007701000.0,133913000.0,,,52969000.0,2992455000.0,,,3179337000.0,13366375000.0,10187038000.0,10910000.0,9447000.0,,,,20357000.0,242703000.0,,,,242703000.0,9716032000.0,,9493686000.0,,565000.0,546591000.0,-58898000.0,205094000.0,693352000.0,10187038000.0,,10187038000.0,181561000.0,26044000.0,17827000.0,,,,,,,4917000.0,230349000.0,-6152000.0,,-749150000.0,771189000.0,-205428000.0,-183389000.0,-10000000.0,,,-70833000.0,281640000.0,200807000.0,,247767000.0,498718000.0,250951000.0,224197000.0,49.865,51.465,47.425,49.985,28.565,4792550.0,1.36,12.500559999999998,41.06556
2006,618789000.0,,,,,189486000.0,,189486000.0,,,,572672000.0,170059000.0,16088000.0,473216000.0,0.7647,,,,287069000.0,0.4639,106710000.0,180359000,0.2915,3.59,3.52,50176685,51178943,464332000.0,1846742000.0,2311074000.0,548429000.0,,5292007000.0,8151510000.0,125925000.0,34959000.0,19437000.0,54396000.0,2239984000.0,,,2420305000.0,12992120000.0,10571815000.0,22718000.0,11058000.0,277202000.0,,,33776000.0,233863000.0,,,,233863000.0,10052482000.0,9009000.0,9852395000.0,,566000.0,630660000.0,-39084000.0,127278000.0,719420000.0,10571815000.0,,10571815000.0,180359000.0,16088000.0,22844000.0,4901000.0,-25461000.0,,,,,10113000.0,208844000.0,-8100000.0,,-632299000.0,651226000.0,-470721000.0,-451794000.0,-7500000.0,30893000.0,-129727000.0,-76747000.0,380645000.0,197564000.0,,-45386000.0,453332000.0,498718000.0,200744000.0,51.620000000000005,53.645,50.565,51.900000000000006,30.31,4643050.0,1.52,14.020559999999998,44.33056
2007,635505000.0,,,,,194321000.0,,194321000.0,,,,601875000.0,206857000.0,14559000.0,506007000.0,0.7962,,,,284591000.0,0.4478,100888000.0,183703000,0.2891,3.75,3.69,49033208,49833546,434272000.0,2563190000.0,2997462000.0,520463000.0,,3815864000.0,7333789000.0,117177000.0,34959000.0,27588000.0,62547000.0,2959429000.0,,,3139153000.0,13612095000.0,10472942000.0,20476000.0,10427000.0,278218000.0,,,30903000.0,208946000.0,,,,208946000.0,9900730000.0,9039000.0,9722687000.0,,567000.0,688638000.0,-5091000.0,66141000.0,750255000.0,10472942000.0,,10472942000.0,183703000.0,14559000.0,16607000.0,5724000.0,-82890000.0,,,,,96180000.0,233883000.0,-5812000.0,,-884120000.0,872858000.0,-19934000.0,-31196000.0,-25000000.0,20633000.0,-99656000.0,-82371000.0,-81353000.0,-267747000.0,,-65060000.0,388272000.0,453332000.0,228071000.0,52.12,54.09,49.895,52.21,31.56,4384100.0,1.67,15.690559999999998,47.25056
2008,682539000.0,,,,,205364000.0,,205364000.0,,,,550101000.0,131324000.0,14437000.0,415362000.0,0.6086,,,,269601000.0,0.395,77388000.0,192213000,0.2816,4.03,3.99,47674000,48200650,473193000.0,2519239000.0,2992432000.0,482561000.0,,4235052000.0,7710045000.0,116120000.0,34959000.0,21057000.0,56016000.0,2881294000.0,,,3053430000.0,13816905000.0,10763475000.0,13837000.0,4900000.0,229699000.0,,,18737000.0,203285000.0,,,,203285000.0,10157319000.0,9010000.0,9972771000.0,,568000.0,787924000.0,-28888000.0,31100000.0,790704000.0,10763475000.0,,10763475000.0,192213000.0,14437000.0,-36860000.0,5808000.0,-6025000.0,,,,,15351000.0,184924000.0,-13380000.0,,-885418000.0,976722000.0,11288000.0,102592000.0,-32425000.0,14136000.0,-62015000.0,-84855000.0,285853000.0,120694000.0,,408210000.0,796482000.0,388272000.0,171544000.0,50.575,54.375,46.04,50.33,31.185,12150900.0,1.77,17.460559999999997,48.64556
2009,680142000.0,,,,,218973000.0,,218973000.0,,,,497794000.0,85460000.0,13545000.0,321245000.0,0.4723,,,,222240000.0,0.3268,78207000.0,144033000,0.2118,3.02,3.0,47702500,48009277,346021000.0,5330834000.0,5676855000.0,444390000.0,,585453000.0,6706698000.0,110976000.0,31517000.0,25970000.0,57487000.0,5539666000.0,,,5708129000.0,18122956000.0,12414827000.0,7026000.0,6900000.0,229140000.0,,,13926000.0,90317000.0,,,,90317000.0,11595245000.0,8979000.0,11518854000.0,,569000.0,843521000.0,6925000.0,44958000.0,895973000.0,12414827000.0,,12414827000.0,144033000.0,13545000.0,-41156000.0,3552000.0,-38313000.0,,,,,218381000.0,300042000.0,-8401000.0,6769000.0,-5561425000.0,2864061000.0,677626000.0,-2021370000.0,-145070000.0,9664000.0,-1337000.0,-86236000.0,1702892000.0,1479913000.0,,-241415000.0,555067000.0,796482000.0,291641000.0,38.5,41.95,34.66,37.9,24.615,13884450.0,1.8,19.26056,43.87556
2010,663081000.0,,,,,212089000.0,,212089000.0,,,,465251000.0,58771000.0,13432000.0,332418000.0,0.5013,,,,260215000.0,0.3924,76273000.0,183942000,0.2774,3.83,3.8,48055025,48355965,191561000.0,6533874000.0,6725435000.0,365600000.0,,-822432000.0,6268603000.0,108170000.0,31517000.0,25379000.0,56896000.0,6693118000.0,,,6858184000.0,19984971000.0,13126787000.0,5007000.0,6200000.0,121517000.0,,,11207000.0,32652000.0,,,,32652000.0,12137099000.0,8945000.0,12115654000.0,,570000.0,932629000.0,26965000.0,50969000.0,1011133000.0,13126787000.0,,13126787000.0,183942000.0,13432000.0,-18655000.0,3841000.0,-38438000.0,,,,,56132000.0,200254000.0,-10626000.0,904000.0,-4145849000.0,3029662000.0,358963000.0,-766946000.0,-50000000.0,16417000.0,-24981000.0,-86823000.0,764559000.0,619172000.0,,52480000.0,607547000.0,555067000.0,189628000.0,45.6,49.345,43.835,45.215,30.645,8655250.0,1.8,21.06056,51.70556
2011,587863000.0,,,,,215229000.0,,215229000.0,,,,439693000.0,49485000.0,14624000.0,291089000.0,0.4952,,,,226980000.0,0.3861,66937000.0,160043000,0.2722,3.4,3.39,47064925,47224981,163594000.0,3451885000.0,3615479000.0,343574000.0,,2582451000.0,6541504000.0,103550000.0,31517000.0,24279000.0,55796000.0,7145541000.0,,,7304887000.0,21151278000.0,13846391000.0,5330000.0,,95840000.0,,,,30696000.0,,,,30696000.0,12874420000.0,8909000.0,12843724000.0,,571000.0,1003938000.0,35263000.0,-37105000.0,1002667000.0,13846391000.0,,13846391000.0,160043000.0,14624000.0,198000.0,6216000.0,-6741000.0,,,,,55383000.0,229723000.0,-10004000.0,,-2569335000.0,2106429000.0,-235215000.0,-708125000.0,,12660000.0,-111544000.0,-84891000.0,724539000.0,540764000.0,,62362000.0,669909000.0,607547000.0,219719000.0,46.795,47.195,44.325,45.665000000000006,32.39,8013450.0,1.8,22.86056,55.25056
2012,572662000.0,,,,,209455000.0,4659000.0,214114000.0,,,,420489000.0,43218000.0,13826000.0,299334000.0,0.5227,,,,242290000.0,0.4231,76214000.0,166076000,0.29,3.68,3.67,45115441,45249300,173248000.0,3367557000.0,3540805000.0,316694000.0,,2698116000.0,6555615000.0,105005000.0,31517000.0,25240000.0,56757000.0,7010995000.0,,,7172757000.0,20901129000.0,13728372000.0,4776000.0,,88014000.0,,,,128055000.0,,,,128055000.0,12834762000.0,8870000.0,12706707000.0,,571000.0,1084477000.0,29208000.0,-92591000.0,1021665000.0,13728372000.0,,13728372000.0,166076000.0,13826000.0,-16784000.0,7537000.0,8559000.0,,,,,43274000.0,222488000.0,-15281000.0,,-1937442000.0,2020765000.0,-344717000.0,-261394000.0,,13730000.0,-81444000.0,-81645000.0,-128783000.0,-278142000.0,,-317048000.0,352861000.0,669909000.0,207207000.0,45.985,47.7,44.875,45.975,33.905,8672500.0,1.8,24.66056,58.565560000000005
