,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,62522000,,,,,18486000,,18486000,,,,107736000,57866000,2246000,88848000,1.4211,,,,28736000,0.4596,8453000,20283000,0.3244,2.06,2.06,9835653,9835653,28790000,,28790000,7098000.0,,1193105000.0,1228993000.0,19650000,,,4311000.0,463834000.0,,,487795000.0,2204583000.0,1716788000,18401000.0,,,,,,460133000.0,,,,460133000.0,2056718000,,1596585000,,,114289000,763000.0,,120203000,1716788000,,1716788000,20283000,2246000,,,,,,,,-64000,22465000,-3581000,,-177747000,163340000.0,67254000,52847000,-198153000.0,,,-6317000,124590000,-79880000,,-4568000,28790000.0,33358000,18884000,25.8,27.575000000000003,23.845,24.9,16.035,300525.0,0.8,5.706670000000001,21.74167
2008,71931000,,,,,24093000,,24093000,,,,127120000,56899000,3125000,80742000,1.1225,,,,20718000,0.288,5383000,15335000,0.2132,1.33,1.33,11512240,11512240,35195000,,35195000,8325000.0,,1577658000.0,1621178000.0,25872000,,,46375000.0,648071000.0,,,720318000.0,3061814000.0,2341496000,23774000.0,,,,,,661805000.0,,,,661805000.0,2836901000,,2175096000,,2851000.0,118564000,-1148000.0,46133000.0,166400000,2341496000,,2341496000,15335000,3125000,,,,,,,,9262000,27722000,-1073000,,-301823000,228471000.0,-29862000,-103214000,-280097000.0,,,-7317000,369311000,81897000,,6405000,35195000.0,28790000,26649000,21.1,22.445,18.75,20.87,13.74,357825.0,0.5000100000000001,6.20668,19.94668
2009,92458000,,,,,31578000,2689000.0,34267000,,,,113331000,40320000,3266000,76802000,0.8307,,,,33216000,0.3593,10443000,22773000,0.2463,1.99,1.98,11463738,11498035,29772000,,29772000,7236000.0,,1608903000.0,1645911000.0,26054000,41780000.0,4016000.0,45796000.0,517622000.0,,,589472000.0,2824855000.0,2235383000,,,,,,,526138000.0,,,,526138000.0,2570960000,,2044822000,,,133634000,6865000.0,,190561000,2235383000,,2235383000,22773000,3266000,,1072000.0,,,,,,-4440000,22671000,-2493000,,-55460000,196624000.0,-29267000,109404000,-189039000.0,,-55000.0,-7654000,59250000,-137498000,,-5423000,29772000.0,35195000,20178000,20.58,22.265,18.950000000000003,21.03,14.59,634800.0,0.66668,6.873360000000001,21.46336
2010,95366000,,,,,31801000,,31801000,221000.0,,,104507000,30217000,3766000,69862000,0.7326,,,,35879000,0.3762,11113000,24766000,0.2597,2.15,2.15,11483502,11495247,31009000,,31009000,6875000.0,,1607577000.0,1645461000.0,25044000,,,45821000.0,589681000.0,,,660546000.0,2966553000.0,2306007000,,,,,,,559919000.0,,,,559919000.0,2659931000,,2100012000,,,150730000,4329000.0,,205995000,2306007000,,2306007000,24766000,3766000,,809000.0,,,,,,6464000,35805000,-2459000,,-279313000,204937000.0,-2824000,-79659000,-70387000.0,,-49000.0,-7664000,123191000,45091000,,1237000,31009000.0,29772000,33346000,21.385,23.175,19.885,21.17,14.93,382875.0,0.66668,7.540040000000001,22.47004
2011,98381000,,,,,33211000,,33211000,109000.0,,,98372000,23153000,4280000,65391000,0.6647,,,,37958000,0.3858,11781000,26177000,0.2661,2.27,2.27,11508189,11519842,39325000,,39325000,6431000.0,,1597621000.0,1643377000.0,24113000,,,45194000.0,590036000.0,,,659343000.0,2962063000.0,2302720000,,,,,,,456233000.0,,,,456233000.0,2540077000,,2083844000,,,165377000,2061000.0,,218876000,2302720000,,2302720000,26177000,4280000,,1025000.0,,,,,,1941000,33423000,-1516000,,-219092000,228910000.0,6500000,14802000,-312355000.0,,-389000.0,-11524000,284359000,-39909000,,8316000,39325000.0,31009000,31907000,21.82,22.665,20.675,21.79,15.955,462750.0,1.00001,8.54005,24.49505
2012,95503000,,,,,35239000,1949000.0,37188000,,,,90947000,17202000,5364000,56876000,0.5955,,,,34310000,0.3593,10882000,23428000,0.2453,2.04,2.03,11470291,11491909,58290000,781050000.0,839340000,6215000.0,,854494000.0,1700049000.0,28059000,47636000.0,5663000.0,53299000.0,783350000.0,,,864708000.0,3429465000.0,2564757000,41310000.0,41500000.0,,,,82810000.0,101441000.0,,,,101441000.0,2349573000,1101000.0,2330942000,,49667000.0,181151000,2997000.0,,233815000,2564757000,,2564757000,23428000,5364000,,538000.0,,216000.0,,,,12999000,42329000,-3403000,267689000.0,-462552000,274621000.0,-44217000,32138000,-78870000.0,,-2097000.0,-7667000,33132000,-55502000,,18965000,58290000.0,39325000,38926000,23.38,24.74,21.385,23.35,17.925,398925.0,0.66668,9.20673,27.13173
2013,98416000,,,,,38104000,1561000.0,39665000,,,,88217000,12742000,4154000,51811000,0.5264,,,,34915000,0.3548,12132000,22783000,0.2315,1.99,1.98,11451682,11479905,51355000,808477000.0,859832000,5808000.0,,852178000.0,1717818000.0,25727000,44806000.0,4513000.0,49319000.0,810965000.0,,,886011000.0,3489840000.0,2603829000,28817000.0,268885000.0,,,,297702000.0,101018000.0,,,,101018000.0,2176049000,1044000.0,2372733000,,47783000.0,195660000,-12347000.0,,231096000,2603829000,,2603829000,22783000,4154000,,596000.0,,,,,,2199000,29732000,-1490000,-39648000.0,-208344000,147373000.0,-64802000,-166911000,-289000.0,,-2460000.0,-8121000,141114000,130244000,,-6935000,51355000.0,58290000,28242000,24.4,26.07,23.095,25.255000000000003,19.99,570525.0,0.70667,9.9134,29.903400000000005
2014,98596000,,,,,37910000,1587000.0,39497000,,,,88421000,12128000,4199000,52337000,0.5308,,,,36010000,0.3652,11440000,24570000,0.2492,2.19,2.19,11176470,11205889,60813000,763063000.0,823876000,6017000.0,,1102204000.0,1932097000.0,23886000,44806000.0,3365000.0,48171000.0,785699000.0,,,857756000.0,3647609000.0,2789853000,35645000.0,288163000.0,,,,323808000.0,100984000.0,,,,100984000.0,2321920000,984000.0,2544744000,,41555000.0,211979000,-8425000.0,,245109000,2789853000,,2789853000,24570000,4199000,,599000.0,,,,,,518000,29886000,-1316000,,-98693000,134358000.0,-204861000,-170512000,-60073000.0,,-7475000.0,-8085000,225717000,150084000,,9458000,60813000.0,51355000,28570000,24.68,26.605,23.51,24.78,20.025,490875.0,0.72,10.633400000000002,30.6584
2015,111665000,,,,,42976000,1841000.0,44817000,,,,99144000,12692000,4920000,48471000,0.4341,,,,30859000,0.2764,9907000,20952000,0.1876,1.73,1.73,12031276,12074562,79488000,750338000.0,829826000,7985000.0,,1887295000.0,2725106000.0,45959000,95657000.0,8667000.0,104324000.0,834482000.0,,,984765000.0,4694636000.0,3709871000,47413000.0,242863000.0,,,,290276000.0,114985000.0,,,,114985000.0,3171390000,922000.0,3346681000,,153083000.0,222329000,-12222000.0,,363190000,3709871000,,3709871000,20952000,4920000,,836000.0,,,,,,-10790000,15918000,-3189000,59917000.0,-175525000,156434000.0,-92381000,-54744000,-29144000.0,,,-9785000,96430000,57501000,,18675000,79488000.0,60813000,12729000,26.235,27.305,25.325000000000003,26.31,21.975,357300.0,0.8,11.433400000000002,33.4084
2016,150109000,,,,,54219000,1660000.0,55879000,,,,129626000,16554000,6329000,80422000,0.5358,,,,57539000,0.3833,17472000,40067000,0.2669,2.59,2.57,15422160,15504239,87707000,779867000.0,867574000,8654000.0,,1969192000.0,2845420000.0,42873000,94697000.0,6764000.0,101461000.0,874476000.0,,,1018810000.0,4883040000.0,3864230000,44479000.0,530129000.0,,,,574608000.0,69546000.0,,,,69546000.0,2967621000,,3472683000,,156041000.0,249415000,-13909000.0,,391547000,3864230000,,3864230000,40067000,6329000,,1997000.0,,,,,,9025000,57418000,-1671000,,-231155000,184564000.0,-119691000,-167953000,-25000000.0,,,-12394000,156148000,118754000,,8219000,87707000.0,79488000,55747000,29.08,29.71,27.380000000000003,29.0,24.86,1066425.0,0.8,12.233400000000003,37.0934
2017,151144000,,,,,55496000,1852000.0,57348000,,,,136104000,20804000,5570000,88728000,0.587,,,,62354000,0.4125,33878000,28476000,0.1884,1.83,1.82,15509665,15588347,102971000,789899000.0,892870000,,,2147013000.0,3039883000.0,41891000,94697000.0,4955000.0,99652000.0,883972000.0,,,1025515000.0,5090913000.0,4065398000,49996000.0,541867000.0,,,,591863000.0,69631000.0,,,,69631000.0,3139753000,,3661985000,,156904000.0,266723000,-20214000.0,,403413000,4065398000,,4065398000,28476000,5570000,,1469000.0,,,,,,22819000,58334000,-2844000,,-170495000,154973000.0,-193765000,-212131000,-20000000.0,,,-14323000,203384000,169061000,,15264000,102971000.0,87707000,55490000,43.07,44.6,40.435,42.605,37.5,842500.0,0.92,13.153400000000005,50.653400000000005
2018,155389000,,,,,53450000,,53450000,,,,150062000,30984000,4490000,101251000,0.6516,,,,65777000,0.4233,12706000,53071000,0.3415,3.4,3.39,15571387,15626303,66999000,910692000.0,977691000,,,2251644000.0,3229335000.0,42495000,94697000.0,4230000.0,98927000.0,926678000.0,,,1068100000.0,5365535000.0,4297435000,55621000.0,270868000.0,,,,326489000.0,70647000.0,,,,70647000.0,3605768000,,3861610000,,158215000.0,302030000,-24420000.0,,435825000,4297435000,,4297435000,53071000,4490000,,1688000.0,,,,,,5085000,64334000,-5021000,,-232206000,191763000.0,-231313000,-276777000,,,-27000.0,-17170000,193668000,176471000,,-35972000,66999000.0,102971000,59313000,43.805,46.35,42.275,43.875,39.55,551300.0,1.1,14.253400000000005,53.8034
2019,166130000,,,,,55750000,,55750000,,,,167796000,40888000,4596000,117063000,0.7046,,,,71579000,0.4309,14376000,57203000,0.3443,3.7,3.69,15460270,15502168,75636000,918118000.0,993754000,,,2362640000.0,3356394000.0,41836000,94697000.0,3525000.0,98222000.0,933069000.0,,,1073127000.0,5502648000.0,4429521000,80474000.0,30825000.0,,,,111299000.0,69080000.0,,,,69080000.0,3913887000,,3956106000,,139103000.0,340580000,-6268000.0,,473415000,4429521000,,4429521000,57203000,4596000,,1885000.0,,,,,,-30813000,32871000,-4267000,,-339286000,355611000.0,-67893000,-55835000,-106000.0,,-20795000.0,-18572000,71074000,31601000,,8637000,75636000.0,66999000,28604000,43.515,45.87,41.09,43.71,40.665000000000006,704900.0,1.2,15.453400000000002,56.11840000000001
2020,183044000,,,,,59388000,,59388000,,,,156545000,20893000,4510000,99799000,0.5452,,,,74396000,0.4064,14910000,59486000,0.325,3.96,3.95,15021717,15059747,145774000,1115813000.0,1261587000,,,2366922000.0,3628509000.0,39884000,94697000.0,2843000.0,97540000.0,1132812000.0,,,1270236000.0,6168981000.0,4898745000,117417000.0,162439000.0,,,,279856000.0,84331000.0,,,,84331000.0,4173906000,,4369431000,,131072000.0,377502000,20740000.0,,529314000,4898745000,,4898745000,59486000,4510000,,1785000.0,,,,,,-47551000,18230000,-2926000,,-433418000,265836000.0,-123944000,-294452000,-116512000.0,,-9689000.0,-19842000,492403000,346360000,,70138000,145774000.0,75636000,15304000,33.19499999999999,36.94,30.89,33.145,31.825000000000003,1086550.0,1.32,16.773400000000002,48.598400000000005
2021,182858000,,,,,63081000,,63081000,,,,148072000,11048000,4363000,102052000,0.5581,,,85653000.0,86641000,0.4738,17627000,69014000,0.3774,4.62,4.6,14903855,14971578,220625000,1507486000.0,1728111000,,,2119006000.0,3847117000.0,37775000,94697000.0,2188000.0,96885000.0,1518579000.0,,,1653239000.0,7153595000.0,5500356000,94234000.0,211608000.0,,,,305842000.0,44331000.0,,,,44331000.0,4697551000,,4959062000,,123111000.0,424412000,-6229000.0,,541294000,5500356000,,5500356000,69014000,4363000,,2381000.0,29412000.0,,,,26700000.0,37546000,142716000,-1852000,,-758847000,321625000.0,-210019000,-649093000,-40152000.0,,-10090000.0,-21081000,652551000,581228000,,74851000,220625000.0,145774000,140864000,47.155,49.155,44.335,47.61,47.06,779600.0,1.05,17.823400000000003,64.88340000000001
