,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,61310000,1305000.0,60005000.0,0.9787,10137000.0,20473000.0,21405000,41878000,,52015000.0,53320000,,,1526000.0,10868000,0.1773,7990000,0.1303,1326000,9316000,0.1519,-7161000.0,16503000,0.2692,1.91,0.8,8590000,20572000,90316000.0,158000.0,90474000.0,1113000.0,,3787000.0,95374000.0,3936000.0,,,,,5165000.0,453000.0,9554000.0,,104928000,1440000.0,221000.0,,62000.0,7148000.0,8871000.0,,,,317000.0,317000.0,,,9188000,,22000.0,-63655000,-203000.0,159576000,95740000,104928000,,104928000,16503000.0,1526000.0,-7422000.0,,82867000.0,,,,86503000.0,-82062000.0,11412000.0,-2248000.0,,-5000.0,,,-2253000.0,,75228000.0,,,-3515000.0,71713000.0,,80901000.0,90316000.0,9415000.0,9164000.0,22.28,23.69,21.4,22.12,22.12,2162000.0,0,0,22.12
2007,87791000,1702000.0,86089000.0,0.9806,12393000.0,28183000.0,29497000,57680000,,70073000.0,71775000,,,1709000.0,23012000,0.2621,16016000,0.1824,5287000,21303000,0.2427,-10292000.0,31595000,0.3599,1.37,1.22,23092000,25797000,81395000.0,40119000.0,121514000.0,1683000.0,,14955000.0,138152000.0,3791000.0,,,,40000000.0,4535000.0,-39025000.0,9301000.0,,147453000,1495000.0,,,436000.0,9376000.0,11307000.0,,,,252000.0,252000.0,,,11559000,,25000.0,-32060000,82000.0,167847000,135894000,147453000,,147453000,31595000.0,1709000.0,-10303000.0,,40342000.0,,,,126845000.0,-37151000.0,26192000.0,-1777000.0,,-54343000.0,14435000.0,14000.0,-41671000.0,,6868000.0,,,-416000.0,6452000.0,,-8921000.0,81395000.0,90316000.0,24415000.0,22.105,24.895,20.2,22.815,22.815,5119850.0,0,0,22.815
2008,111711000,1746000.0,109965000.0,0.9844,14182000.0,32362000.0,42161000,74523000,,88705000.0,90451000,,,1863000.0,26837000,0.2402,21260000,0.1903,3714000,24974000,0.2236,10806000.0,14168000,0.1268,0.57,0.55,24963000,25954000,94136000.0,56499000.0,150635000.0,2633000.0,,8826000.0,162094000.0,4567000.0,,,,56000000.0,1314000.0,-55220000.0,6661000.0,,168755000,2190000.0,,,427000.0,10531000.0,13148000.0,,,,628000.0,628000.0,,,13776000,,25000.0,-17892000,390000.0,172456000,154979000,168755000,,168755000,14168000.0,1863000.0,9451000.0,,22101000.0,,,,148946000.0,-17389000.0,30194000.0,-2482000.0,,-85653000.0,69429000.0,,-18706000.0,,1547000.0,-639000.0,,298000.0,1206000.0,,12741000.0,94136000.0,81395000.0,27712000.0,19.51,21.33,15.605,16.83,16.83,6796300.0,0,0,16.83
2009,134890000,4581000.0,130309000.0,0.966,15685000.0,34797000.0,53987000,88784000,,104469000.0,109050000,938000.0,,2211000.0,28989000,0.2149,25840000,0.1916,938000,26778000,0.1985,11431000.0,15347000,0.1138,0.63,0.61,24309000,25201000,131339000.0,22184000.0,153523000.0,2295000.0,,8333000.0,164151000.0,3775000.0,,,,22000000.0,919000.0,-21137000.0,5557000.0,,169708000,3252000.0,,,401000.0,11607000.0,15260000.0,,,,2997000.0,2997000.0,,,18257000,,25000.0,-2545000,223000.0,153748000,151451000,169708000,,169708000,15347000.0,2211000.0,9352000.0,4835000.0,-55000.0,-290000.0,,1060000.0,148891000.0,-1604000.0,30086000.0,-1433000.0,,-40550000.0,73938000.0,-1280000.0,30675000.0,-41000.0,,-29360000.0,,5839000.0,-23562000.0,,37203000.0,131339000.0,94136000.0,28653000.0,15.135,17.509999999999998,13.535,16.005000000000003,16.005000000000003,4721650.0,0,0,16.005000000000003
2010,160404000,5499000.0,154905000.0,0.9657,19241000.0,41865000.0,60102000,101967000,1138000.0,122346000.0,127845000,,,3347000.0,35915000,0.2239,32559000,0.203,9000,32568000,0.203,15086000.0,17482000,0.109,0.76,0.73,23118000,23873000,128074000.0,,128074000.0,10810000.0,,9708000.0,148592000.0,4528000.0,14096000.0,12262000.0,26358000.0,,3119000.0,3248000.0,37253000.0,,185845000,3573000.0,,,2785000.0,13839000.0,20197000.0,,,,3451000.0,3451000.0,,,23648000,,26000.0,14937000,205000.0,147029000,162197000,185845000,,185845000,17482000.0,3347000.0,14274000.0,6395000.0,-20496000.0,-8146000.0,,-459000.0,128395000.0,-493000.0,20509000.0,-2948000.0,-27203000.0,,22100000.0,-2550000.0,-10601000.0,-44000.0,,-26203000.0,,13081000.0,-13166000.0,,-3265000.0,128074000.0,131339000.0,17561000.0,13.63,14.82,12.675,13.61,13.61,4983800.0,0,0,13.61
2011,151648000,8340000.0,143308000.0,0.945,21657000.0,49491000.0,56877000,106368000,2046000.0,130071000.0,138411000,,,4404000.0,17588000,0.116,13237000,0.0873,-53000,13184000,0.0869,6460000.0,6724000,0.0443,0.32,0.31,20947000,21703000,123607000.0,,123607000.0,8055000.0,,7999000.0,139661000.0,4631000.0,14096000.0,10526000.0,24622000.0,,3390000.0,5641000.0,38284000.0,,177945000,2391000.0,,,314000.0,15646000.0,18351000.0,,,,3920000.0,3920000.0,,,22271000,,26000.0,21661000,180000.0,133807000,155674000,177945000,,177945000,6724000.0,4404000.0,5604000.0,7096000.0,-7085000.0,3383000.0,,-1948000.0,121310000.0,5798000.0,22541000.0,-2407000.0,-4190000.0,,,,-6597000.0,-63000.0,,-25355000.0,,5037000.0,-20381000.0,,-4467000.0,123607000.0,128074000.0,20134000.0,13.364999999999998,14.02,12.34,13.325,13.325,3270500.0,0,0,13.325
2012,155473000,4783000.0,150690000.0,0.9692,,77857000.0,57789000,135646000,1615000.0,137261000.0,142044000,,,4026000.0,17478000,0.1124,13429000,0.0864,23000,13452000,0.0865,6370000.0,7082000,0.0456,0.36,0.34,19867000,20753000,140849000.0,,140849000.0,5601000.0,,9608000.0,156058000.0,6185000.0,14096000.0,8911000.0,23007000.0,,2928000.0,8123000.0,40243000.0,,196301000,6123000.0,,,926000.0,13760000.0,20809000.0,,,,4625000.0,4625000.0,,,25434000,,27000.0,28743000,185000.0,141912000,170867000,196301000,,196301000,7082000.0,4026000.0,1071000.0,5622000.0,13939000.0,3587000.0,,3732000.0,135249000.0,-6849000.0,24891000.0,-3853000.0,,,,-6243000.0,-10096000.0,-43000.0,,-9434000.0,,11917000.0,2440000.0,,17242000.0,140849000.0,123607000.0,21038000.0,16.380000000000003,18.21,15.97,17.13,17.13,2366950.0,0,0,17.13
2013,179180000,5461000.0,173719000.0,0.9695,,96913000.0,71660000,168573000,1414000.0,169987000.0,175448000,,,4680000.0,8320000,0.0464,3732000,0.0208,-92000,3640000,0.0203,1917000.0,1723000,0.0096,0.09,0.09,19145000,19846000,107055000.0,,107055000.0,5991000.0,,11418000.0,124464000.0,10283000.0,14096000.0,7496000.0,21592000.0,,4569000.0,5518000.0,41962000.0,,166426000,4381000.0,,,1784000.0,21079000.0,27244000.0,,,,6165000.0,6165000.0,,,33409000,,28000.0,30466000,160000.0,102363000,133017000,166426000,,166426000,1723000.0,4680000.0,-1368000.0,7802000.0,-38029000.0,-118000.0,,-1742000.0,97220000.0,46139000.0,20947000.0,-7326000.0,,,,,-7326000.0,-53000.0,,-59007000.0,,11657000.0,-47403000.0,,-33794000.0,107055000.0,140849000.0,13621000.0,26.22,29.755000000000003,22.335,26.145000000000003,26.145000000000003,4765100.0,0,0,26.145000000000003
2014,179677000,4494000.0,175183000.0,0.975,,110684000.0,69732000,180416000,1529000.0,181945000.0,186439000,,,5721000.0,-1139000,-0.0063,-6762000,-0.0376,-98000,-6860000,-0.0382,9345000.0,-16205000,-0.0902,-0.88,-0.88,18367000,18367000,51415000.0,,51415000.0,8476000.0,,6584000.0,66475000.0,9640000.0,14096000.0,10774000.0,24870000.0,,,5679000.0,40189000.0,,106664000,5961000.0,,,869000.0,19907000.0,26737000.0,,,410000.0,6039000.0,6449000.0,,,33186000,,29000.0,14261000,179000.0,59009000,73478000,106664000,,106664000,-16205000.0,5721000.0,9163000.0,5877000.0,-57482000.0,-3614000.0,,1581000.0,39738000.0,54705000.0,1779000.0,-8104000.0,,,,-4500000.0,-8104000.0,-74000.0,,-50000000.0,,743000.0,-49331000.0,,-55640000.0,51415000.0,107055000.0,-6325000.0,37.505,39.055,28.485,31.345,31.345,6505300.0,0,0,31.345
2015,189541000,4178000.0,185363000.0,0.978,,109749000.0,75571000,185320000,1153000.0,186473000.0,190651000,,,5928000.0,322000,0.0017,-5651000,-0.0298,45000,-5606000,-0.0296,-843000.0,-4763000,-0.0251,-0.26,-0.26,18008000,18008000,62710000.0,,62710000.0,9647000.0,,5185000.0,77542000.0,7364000.0,14096000.0,9620000.0,23716000.0,,204000.0,4493000.0,35777000.0,,113319000,3012000.0,,,392000.0,28532000.0,31936000.0,,,329000.0,4633000.0,4962000.0,,,36898000,,29000.0,9498000,193000.0,66701000,76421000,113319000,,113319000,-4763000.0,5928000.0,101000.0,7002000.0,5868000.0,-1447000.0,,-2949000.0,45606000.0,-440000.0,13696000.0,-2996000.0,,,,,-2996000.0,-73000.0,,,,650000.0,577000.0,,11295000.0,62710000.0,51415000.0,10700000.0,12.845,13.87,11.275,12.475,12.475,3927800.0,0,0,12.475
