,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,393934000,115162000,278772000,0.7077,,,,37408000,88053000,125461000,240623000,,,81960000.0,233465000,0.5927,153311000,0.3892,-7241000,146070000,0.3708,55930000,95575000,0.2426,1.53,1.4,62466000,71068000,14827000,12509000.0,27336000,65084000,,15503000,107923000,611287000,,,,,,16644000,627931000,,735854000,81217000.0,,,,23605000.0,104822000,110696000,,90947000.0,38736000.0,240379000,,,345201000,,292000.0,274937000,-328151000,443575000.0,390653000,735854000,,735854000,95575000,81960000.0,21687000,,1051000,,,,3101000.0,4046000,204319000,-200236000,,-12529000.0,2450000.0,13376000,-196939000,,3530000.0,,-3150000,-4087000,-3707000,,3673000.0,14827000.0,11154000,4083000,12.845,13.805,12.375,12.985,12.14,5204600.0,0.05,0.51,12.65
2004,433099000,124078000,309021000,0.7135,,,,36234000,120872000,157106000,281184000,,,92223000.0,238451000,0.5506,151915000,0.3508,-5687000,146228000,0.3376,53749000,92479000,0.2135,1.6,1.44,57702000,66894000,6418000,1412000.0,7830000,104964000,,14133000,126927000,808525000,,,,,,10008000,818533000,,945460000,7506000.0,,,,107386000.0,114892000,136791000,,129830000.0,79492000.0,346113000,,,461005000,,287000.0,364567000,-405472000,525073000.0,484455000,945460000,,945460000,92479000,92223000.0,39573000,,8934000,,,,12035000.0,3953000,237162000,-268190000,,-1470000.0,12500000.0,10154000,-247006000,,14030000.0,-35743000.0,-2849000,25997000,1435000,,-8409000.0,6418000.0,14827000,-31028000,17.245,18.195,16.32,17.634999999999998,16.55,6560300.0,0.05,0.56,17.11
2005,739590000,211968000,527622000,0.7134,,,,32756000,248872000,281628000,493596000,,,132758000.0,370995000,0.5016,245994000,0.3326,-7757000,238237000,0.3221,86301000,151936000,0.2054,2.67,2.33,56907000,66894000,14925000,1475000.0,16400000,165197000,,22334000,203931000,1049566000,,9452000.0,9452000.0,,,5798000,1064816000,,1268747000,14265000.0,,,,184729000.0,198994000,99885000,,128296000.0,272252000.0,500433000,,,699427000,,570000.0,510812000,-55000000,112938000.0,569320000,1268747000,,1268747000,151936000,132758000.0,5547000,,-7098000,,,,4937000.0,126236000,409379000,-270881000,-73905000.0,-1502000.0,1427000.0,5082000,-339779000,,11193000.0,-28902000.0,-5691000,-37693000,-61093000,,8507000.0,14925000.0,6418000,138498000,27.635,31.715,27.450000000000003,30.29,28.525,9040450.0,0.1,0.66,29.185
2006,787701000,228479000,559222000,0.7099,,,,38873000,210851000,249724000,478203000,,,154522000.0,449843000,0.5711,302266000,0.3837,-6945000,295321000,0.3749,105306000,190015000,0.2412,3.38,2.94,56291000,65962000,1464000,1450000.0,2914000,150405000,,73621000,226940000,1638464000,9452000.0,,9452000.0,,,24241000,1672157000,,1899097000,37152000.0,4469000.0,,,162449000.0,204070000,433980000,,224518000.0,293155000.0,951653000,,,1155723000,,553000.0,695224000,13000000,34597000.0,743374000,1899097000,,1899097000,190015000,154522000.0,74832000,,17933000,,,,22870000.0,30398000,467700000,-725695000,,,25000.0,951000,-724719000,,33800000.0,-123108000.0,-5603000,338469000,243558000,,-13461000.0,1464000.0,14925000,-257995000,39.99,42.98,36.265,40.165,37.92,9566550.0,0.1,0.76,38.68
2007,990094000,319379000,670715000,0.6774,,,,60149000,286399000,346548000,665927000,,,227596000.0,527858000,0.5331,319411000,0.3226,-19149000,300262000,0.3033,110550000,189712000,0.1916,3.07,2.94,61852000,64850000,43510000,1173000.0,44683000,160082000,,65176000,269941000,2274398000,9452000.0,,9452000.0,,,17889000,2301739000,,2571680000,65235000.0,,,,297310000.0,362545000,572500000,,257603000.0,515687000.0,1345790000,,,1708335000,,640000.0,878652000,-157000000,141053000.0,863345000,2571680000,,2571680000,189712000,227596000.0,92955000,,-115474000,,,,-92604000.0,236003000,630792000,-820631000,,-1168000.0,1450000.0,16477000,-803872000,,10007000.0,-25904000.0,-6284000,237307000,215126000,,42046000.0,43510000.0,1464000,-189839000,36.53,38.12,35.155,36.62,34.645,12422850.0,0.1,0.86,35.504999999999995
2008,1301301000,403635000,897666000,0.6898,60121000.0,,,79503000,236110000,375734000,779369000,485000.0,20275000.0,,171686000,0.1319,171201000,0.1316,-19790000,151411000,0.1164,59858000,91553000,0.0704,1.47,1.45,62243000,63133000,6131000,112651000.0,118782000,170851000,,22161000,311794000,2337101000,,,,,,46121000,2383222000,,2695016000,25629000.0,,,,270972000.0,296601000,587500000,,358334000.0,325096000.0,1270930000,,,1567531000,,625000.0,964019000,65000000,97841000.0,1127485000,2695016000,,2695016000,91553000,,40634000,14812000.0,107797000,-14327000.0,,,15193000.0,423425000,678221000,-827440000,,,,-590962000,-672785000,-2556500000.0,11888000.0,-77202000.0,-6186000,2585185000,-42815000,,-37379000.0,6131000.0,43510000,-149219000,38.745,41.005,33.215,37.69,35.725,19006400.0,0.1,0.96,36.685
2009,832201000,326622000,505579000,0.6075,,,,76036000,325895000,401931000,728553000,227000.0,28856000.0,,-130608000,-0.1569,-130835000,-0.1572,-28629000,-159464000,-0.1916,-60094000,-99370000,-0.1194,-1.59,-1.59,62457000,62457000,10649000,30295000.0,40944000,148909000,,19193000,209046000,2127598000,,,,,,24292000,2151890000,,2360936000,11633000.0,,,,285038000.0,296671000,454902000,,308189000.0,327604000.0,1090695000,,,1387366000,,629000.0,851583000,-38000000,159358000.0,973570000,2360936000,,2360936000,-99370000,,-39735000,18765000.0,-102818000,46743000.0,,,-87625000.0,659264000,436106000,-379329000,,,1002000.0,-305018000,-304092000,-2184500000.0,3110000.0,,-6247000,2060141000,-127496000,,4518000.0,10649000.0,6131000,56777000,21.775,24.55,17.740000000000002,22.765,21.72,19059400.0,0.1,1.06,22.78
2010,1092834000,325661000,767173000,0.702,,141104000.0,,106663000,313626000,420289000,745950000,321000.0,24196000.0,,339092000,0.3103,338771000,0.31,-23875000,314896000,0.2881,118059000,196837000,0.1801,3.13,3.04,62969000,64689000,5077000,,5077000,171672000,,97896000,274645000,2434052000,,,,,,35624000,2469676000,,2744321000,11323000.0,,,,490730000.0,502053000,323673000,,443135000.0,256934000.0,1023742000,,,1525795000,,634000.0,1042123000,-15000000,190769000.0,1218526000,2744321000,,2744321000,196837000,,114517000,26743000.0,-139783000,-47153000.0,,,-227408000.0,298783000,497097000,-668952000,,,,-360909000,-361573000,-711559000.0,6440000.0,,-6297000,570320000,-141096000,,-5572000.0,5077000.0,10649000,-171855000,39.375,43.010000000000005,35.995000000000005,40.2,38.435,17556550.0,0.1,1.16,39.595
2011,1603318000,407897000,1195421000,0.7456,,,,118526000,466107000,584633000,992530000,466000.0,45849000.0,,384850000,0.24,384384000,0.2397,-45383000,339001000,0.2114,123585000,215416000,0.1344,3.38,3.19,63755000,67564000,119194000,,119194000,215949000,,128061000,463204000,3096636000,,,,,,239140000,3335776000,,3798980000,79138000.0,,,,426667000.0,505805000,985069000,,568263000.0,276903000.0,1830235000,,,2336040000,,641000.0,1251157000,-4000000,215142000.0,1462940000,3798980000,,3798980000,215416000,,123789000,26824000.0,184807000,-41998000.0,,,-42601000.0,209696000,760532000,-1633093000,,,,-1264910000,-1264910000,-370000000.0,7327000.0,,-6382000,987550000,618495000,,114117000.0,119194000.0,5077000,-872561000,73.68,79.68,64.065,73.83500000000001,70.735,20727600.0,0.1,1.2600000000000002,71.995
2012,1528254000,1167332000,360922000,0.2362,,119815000.0,,119815000,68337000,188152000,1355484000,220000.0,63720000.0,,-19797000,-0.013,-20017000,-0.0131,-63500000,-83517000,-0.0546,-29268000,-54249000,-0.0355,-0.83,-0.83,65138000,65138000,5926000,,5926000,258169000,,76469000,340564000,3630133000,,,,,,228832000,3858965000,,4199529000,,,,69639000.0,471907000.0,541546000,1440000000,,537383000.0,266134000.0,2243517000,,,2785063000,,662000.0,1190397000,-9000000,232407000.0,1414466000,4199529000,,4199529000,-54249000,,-29638000,30185000.0,-158381000,-21389000.0,,,-200982000.0,1134052000,921969000,-1513601000,,,,-1451560000,-1457333000,-1556500000.0,5816000.0,-21622000.0,-6511000,2000913000,422096000,,-113268000.0,5926000.0,119194000,-591632000,55.885000000000005,60.74,49.605,54.005,51.83,20050750.0,0.1,1.3600000000000003,53.19
2013,2267177000,1477564000,789613000,0.3483,,149551000.0,,149551000,82338000,231889000,1709453000,67000.0,89711000.0,,368322000,0.1625,368255000,0.1624,-89644000,278611000,0.1229,107676000,170935000,0.0754,2.57,2.51,66615000,67998000,282248000,,282248000,323001000,,42252000,647501000,3824770000,,,,,,232894000,4057664000,,4705165000,,,,96636000.0,542495000.0,639131000,1600000000,,650125000.0,209088000.0,2459213000,,,3098344000,,671000.0,1354669000,-5000000,256481000.0,1606821000,4705165000,,4705165000,170935000,,105555000,32347000.0,209352000,-78494000.0,,,8370000.0,820325000,1338514000,-1615139000,,,,-1131300000,-1192903000,-1543000000.0,6858000.0,-16220000.0,-6663000,1689736000,130711000,,276322000.0,282248000.0,5926000,-276625000,61.370000000000005,67.775,59.555,64.66,62.14,19230800.0,0.1,1.4600000000000004,63.6
2014,2521661000,1507870000,1013791000,0.402,,167103000.0,,167103000,104666000,271769000,1779639000,,98554000.0,,1163253000,0.4613,1165814000,0.4623,-101115000,1064699000,0.4222,398648000,666051000,0.2641,9.91,9.79,67230000,68044000,120000,,120000,282819000,,462104000,745043000,5486012000,,,,,,285645000,5771657000,,6516700000,,,,152000.0,784508000.0,784660000,2366000000,,891681000.0,187704000.0,3445385000,,,4230045000,,675000.0,2013997000,-11000000,282983000.0,2286655000,6516700000,,6516700000,666051000,,397780000,32694000.0,-47987000,24088000.0,,,-39617000.0,408037000,1456575000,-2519351000,,,,-1934196000,-2478749000,-1119500000.0,4877000.0,-10624000.0,-6723000,1872016000,740046000,,-282128000.0,120000.0,282248000,-1062776000,77.235,83.005,71.485,74.97,72.14,22892050.0,0.1,1.5600000000000005,73.7
2015,1513934000,1658564000,-144630000,-0.0955,,157668000.0,,157668000,131656000,289324000,1947888000,,128149000.0,,-594712000,-0.3928,-578783000,-0.3823,-144078000,-722861000,-0.4775,-275151000,-447710000,-0.2957,-6.61,-6.61,67723000,67723000,18000,,18000,99545000,,419426000,518989000,4949639000,,,,,,153015000,5102654000,,5621643000,,,,,302525000.0,302525000,2517970000,,758279000.0,190468000.0,3466717000,,,3769242000,,681000.0,1559515000,-13000000,305205000.0,1852401000,5621643000,,5621643000,-447710000,,-276722000,27467000.0,256081000,140200000.0,,,216464000.0,1419236000,978352000,-1501592000,,,,-1136655000,-1144639000,-2186500000.0,4844000.0,-8678000.0,-6772000,2363291000,166185000,,-102000.0,18000.0,120000,-523240000,38.395,44.105,31.51,37.445,36.085,37399550.0,0.1,1.6600000000000006,37.745000000000005
2016,1180376000,1388310000,-207934000,-0.1762,,126428000.0,,126428000,76413000,202841000,1591151000,,158685000.0,,-1043231000,-0.8838,-1059315000,-0.8974,-142601000,-1201916000,-1.0182,-444172000,-757744000,-0.642,-9.9,-9.9,76568000,76568000,9372000,,9372000,145438000,,69832000,224642000,5708733000,,,,,,460136000,6168869000,,6393511000,,,,,415172000.0,415172000,2897575000,,315672000.0,267959000.0,3481206000,,,3896378000,,1113000.0,794020000,-15000000,1717000000.0,2497133000,6393511000,,6393511000,-757744000,,-448643000,26897000.0,-406994000,-10562000.0,,,-190530000.0,2139288000,552804000,-2813701000,,,,313151000,-1870639000,-1178904000.0,938268000.0,-2354000.0,-7751000,1577930000,1327189000,,9354000.0,9372000.0,18000,-2260897000,28.925,34.745000000000005,24.36,31.34,30.29,66493950.0,0.1,1.760000000000001,32.05
2017,1260404000,1064942000,195462000,0.1551,,120585000.0,,120585000,69846000,190431000,1255373000,,179257000.0,,-164556000,-0.1306,-168489000,-0.1337,-175324000,-343813000,-0.2728,-182970000,-160843000,-0.1276,-1.44,-1.44,111428000,111428000,313943000,,313943000,160055000,,75117000,549115000,5443092000,,,,,,184569000,5627661000,,6176776000,,,,,559212000.0,559212000,2908770000,,79989000.0,234197000.0,3222956000,,,3782168000,,1117000.0,665657000,-14000000,1741834000.0,2394608000,6176776000,,6176776000,-160843000,,-192066000,22700000.0,180433000,13997000.0,,,-10097000.0,665166000,515390000,-978249000,,,,-111634000,-201530000,-408357000.0,2623000.0,-1240000.0,-11144000,405829000,-12289000,,301571000.0,313943000.0,12372000,-462859000,21.355,22.95,17.715,20.985,20.4,81666900.0,0.1,1.8600000000000008,22.26
2018,1640155000,1152680000,487475000,0.2972,,116504000.0,,116504000,73494000,189998000,1342678000,,160906000.0,,812683000,0.4955,836337000,0.5099,-184560000,651777000,0.3974,143370000,508407000,0.31,4.54,4.48,111912000,113502000,77965000,,77965000,158061000,,193237000,429263000,5825885000,,,,,,97714000,5923599000,,6352862000,56047000.0,,,,410005000.0,466052000,2596333000,,223278000.0,146877000.0,2966488000,,,3432540000,,1122000.0,1165842000,-12000000,1765358000.0,2920322000,6352862000,,6352862000,508407000,,141708000,23908000.0,-26692000,-30152000.0,,,-36789000.0,73298000,720629000,-1336443000,,,,-554679000,-587934000,-845002000.0,3187000.0,,-11191000,484333000,-368673000,,-235978000.0,77965000.0,313943000,-615814000,24.15,27.515,21.59,24.145,23.525,64270600.0,0.1,1.9600000000000009,25.485
2019,1589243000,1324507000,264736000,0.1666,,132797000.0,,132797000,71388000,204185000,1528692000,,159102000.0,,-71942000,-0.0453,-69968000,-0.044,-161076000,-231044000,-0.1454,-44043000,-187001000,-0.1177,-1.66,-1.66,112544000,112544000,10000,,10000,177864000,,74760000,252634000,5953648000,,,,,,85950000,6039598000,,6292232000,52094000.0,,,,419949000.0,472043000,2732798000,,189386000.0,149011000.0,3071195000,,,3543238000,,1130000.0,967587000,-11000000,1791277000.0,2748994000,6292232000,,6292232000,-187001000,,-41835000,24318000.0,-182620000,-39556000.0,,,-219409000.0,1210705000,823567000,-1026350000,,,,-1010710000,-1013291000,-1466500000.0,3209000.0,,-11254000,1586314000,111769000,,-77955000.0,10000.0,77965000,-202783000,12.19,12.895,9.345,11.435,11.245,66406350.0,0.1,2.060000000000001,13.305
2020,1126582000,1176204000,-49622000,-0.044,,99160000.0,,99160000,65822000,164982000,1341186000,,163892000.0,784987000.0,-7826000,-0.0069,-1068950000,-0.9488,112245000,-956705000,-0.8492,-192091000,-764614000,-0.6787,-6.72,-6.72,113730000,113730000,10000,,10000,146107000,,57552000,203669000,4701866000,,,,,,70896000,4772762000,,4976431000,63006000.0,,125817000.0,,520733000.0,583739000,2214319000,,,162213000.0,2376532000,,,2960271000,,1147000.0,200697000,-13598000,1827914000.0,2016160000,4976431000,,4976431000,-764614000,784987000.0,-192540000,14999000.0,-160661000,29100000.0,,,-380070000.0,1108773000,790944000,-555658000,,,,-547693000,-555566000,-1666498000.0,1464000.0,,-2276000,1431932000,-235378000,,,10000.0,10000,235286000,3.64,4.585,2.415,3.635,3.605,146886250.0,0.02,2.080000000000001,5.685000000000001
2021,2597915000,1279802000,1318113000,0.5074,,111945000.0,,111945000,60386000,172331000,1452133000,,160353000.0,774386000.0,980906000,0.3776,209123000,0.0805,-162956000,46167000,0.0178,9938000,36229000,0.0139,0.32,0.32,113730000,113730000,332716000,,332716000,247201000,,33270000,613187000,4575998000,,,,,,44792000,4620790000,,5233977000,,,,,889327000.0,889327000,2081164000,,9769000.0,190586000.0,2281519000,,,3170846000,,1219000.0,234533000,-12849000,,2063131000,5233977000,,5233977000,36229000,,9565000,18819000.0,117411000,-101047000.0,,,,977748000,1159772000,-678162000,,,,-663914000,-667235000,-2376276000.0,2639000.0,,-2393000,2216199000,-159831000,,332706000.0,332716000.0,10000,481610000,18.92,23.415,16.55,19.5,19.49,69234300.0,0.02,2.100000000000001,21.590000000000003
