,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,,,,,,,,,,,,,,,,,,,,,,,390200000,inf,2.45,2.39,144775510,148410042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.065,13.9,12.545000000000002,13.23,3.36,12838350.0,0.826668,0.826668,4.186668
1986,,,,,,,,,,,,,,,,,,,,,,,402400000,inf,2.53,2.47,148537549,152145749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.545,16.375,14.315,15.415,4.109999999999999,13152750.0,0.866668,1.693336,5.803336
1987,,,,,,,,,,,,,,,,,,,,,,,-853700000,-inf,-5.56,-5.56,265556222,265556222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.96,15.045000000000002,13.19,13.73,3.875,13279650.0,0.906668,2.600004,6.475004
1988,,,,,,,,,,,,,,,,,,,,,,,753600000,inf,4.01,4.01,293334333,293334333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.88,10.625,9.605,10.27,3.1950000000000003,18756300.0,0.906668,3.506672,6.701672
1989,3420900000.0,,,,,1355900000.0,,1355900000.0,,,,6823100000.0,4806200000.0,209000000.0,4561300000.0,1.3334,,,,-453900000.0,-0.1327,28300000.0,-482200000,-0.141,-2.77,-2.77,345358321,345358321,6866000000.0,,6866000000.0,1114000000.0,,,,1092000000.0,,,,,,,,71513000000.0,71513000000.0,,11225000000.0,,,,11225000000.0,2970000000.0,,,,2970000000.0,59553000000.0,,67808000000.0,,,513000000.0,,3192000000.0,3705000000.0,71513000000.0,,71513000000.0,-482200000.0,209000000.0,,,63000000.0,,,,,1311200000.0,1101000000.0,,,-15009000000.0,13845000000.0,-368000000.0,-1532000000.0,-35000000.0,,,-275000000.0,623000000.0,313000000.0,-21000000.0,313000000.0,,4743000000.0,1101000000.0,11.98,12.19,11.0,11.875,3.93,14586750.0,0.906668,4.41334,8.34334
1990,3506600000.0,,,,,1335300000.0,,1335300000.0,,,,6511000000.0,4459900000.0,236000000.0,5042300000.0,1.4379,,,,346400000.0,0.0988,55200000.0,291200000,0.083,0.79,0.79,269873418,269873418,6295000000.0,,6295000000.0,968000000.0,,,,1007000000.0,,,,,,,,73019000000.0,73019000000.0,,13059000000.0,,,,13059000000.0,3233000000.0,,,,3233000000.0,59286000000.0,,69112000000.0,,,501000000.0,,3406000000.0,3907000000.0,73019000000.0,,73019000000.0,291200000.0,236000000.0,,,-29000000.0,,,,,110800000.0,609000000.0,,,-6443000000.0,6158000000.0,-1002000000.0,-1287000000.0,-406000000.0,,,-340000000.0,2002000000.0,1256000000.0,12000000.0,1256000000.0,,4604000000.0,609000000.0,7.73,8.46,7.58,7.73,2.785,29269650.0,0.763334,5.176674,7.961674
1991,6959000000.0,,,,,2369000000.0,,2369000000.0,,,,11282000000.0,7169000000.0,192000000.0,7651000000.0,1.0994,,,,290000000.0,0.0417,136000000.0,154000000,0.0221,0.04,0.04,500000000,500000000,10616000000.0,,10616000000.0,1187000000.0,,,,1763000000.0,,,,,,,,138930000000.0,138930000000.0,,9995000000.0,,,,9995000000.0,5738000000.0,,,,5738000000.0,127392000000.0,,131649000000.0,,,769000000.0,,6512000000.0,7281000000.0,138930000000.0,,138930000000.0,154000000.0,192000000.0,,,-52000000.0,,,,,-157000000.0,137000000.0,,,-13311000000.0,12091000000.0,-748000000.0,-1968000000.0,-908000000.0,,,-405000000.0,3265000000.0,1952000000.0,-8000000.0,1952000000.0,,7416000000.0,137000000.0,7.04,8.04,6.5,7.105,2.83,30223050.0,0.349665,5.526339,8.356339
1992,7624000000.0,,,,,2349000000.0,,2349000000.0,,,,9148000000.0,4550000000.0,319000000.0,6198000000.0,0.813,,,,1329000000.0,0.1743,243000000.0,1086000000,0.1424,1.3,1.3,717692308,717692308,10692000000.0,,10692000000.0,1086000000.0,,,,1699000000.0,,,,,,,,139655000000.0,139655000000.0,,8020000000.0,,,,8020000000.0,6798000000.0,,,,6798000000.0,128582000000.0,,129804000000.0,,,1407000000.0,,8444000000.0,9851000000.0,139655000000.0,,139655000000.0,1086000000.0,319000000.0,,,25000000.0,,,,,4327000000.0,5757000000.0,,,-15337000000.0,10080000000.0,1979000000.0,-3278000000.0,-549000000.0,,,-438000000.0,-155000000.0,-1142000000.0,-20000000.0,-1142000000.0,,7529000000.0,5757000000.0,11.355,12.19,10.205,11.545000000000002,4.83,67068450.0,0.4,5.9263390000000005,10.756339
1993,8660000000.0,,,,,2466000000.0,,2466000000.0,,,,8403000000.0,3767000000.0,333000000.0,6243000000.0,0.7209,,,,2108000000.0,0.2434,539000000.0,1604000000,0.1852,1.92,1.92,753600000,753600000,12882000000.0,,12882000000.0,1106000000.0,,,,1910000000.0,,,,,,,,149888000000.0,149888000000.0,,11908000000.0,,,,11908000000.0,8192000000.0,,,,8192000000.0,135008000000.0,,138724000000.0,,,2501000000.0,,8663000000.0,11164000000.0,149888000000.0,,149888000000.0,1604000000.0,333000000.0,,,-10511000000.0,,,,,88000000.0,-8486000000.0,,,-8868000000.0,5120000000.0,4178000000.0,430000000.0,-2299000000.0,,,-480000000.0,8817000000.0,6038000000.0,24000000.0,6038000000.0,,8846000000.0,-8486000000.0,13.56,14.29,12.855,13.48,5.77,68875050.0,0.456667,6.383006000000001,12.153006
1994,8271000000.0,,,,,2644000000.0,,2644000000.0,,,,9088000000.0,4414000000.0,377000000.0,7003000000.0,0.8467,,,,2212000000.0,0.2674,918000000.0,1294000000,0.1565,1.55,1.55,747900000,760447761,14481000000.0,,14481000000.0,1190000000.0,,,,2134000000.0,,,,,,,,171423000000.0,171423000000.0,,11843000000.0,,,140877000000.0,152720000000.0,7991000000.0,,,,7991000000.0,,,160711000000.0,,,3263000000.0,,7449000000.0,10712000000.0,171423000000.0,,171423000000.0,1294000000.0,377000000.0,,,-945000000.0,,,,,1624000000.0,2350000000.0,,,-29132000000.0,24870000000.0,-2848000000.0,-7110000000.0,-2042000000.0,,,-521000000.0,9337000000.0,6774000000.0,-34000000.0,6774000000.0,,6852000000.0,2350000000.0,12.73,13.04,11.795000000000002,12.545,5.57,59055900.0,0.5466679999999999,6.929674,12.499674
