,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,30170044,,,,,,,,,,27927456,,263441.0,571037,2813451,0.0933,,,-263441.0,2242588,0.0743,479355,1499618,0.0497,0.43,0.37,3505424,4005424,24050485.0,377676.0,24428161.0,245132.0,,,,2203408.0,,,,185262555.0,,,,318902970.0,318902970.0,,,,,,,2995275.0,,12239060.0,,15234335.0,285814438.0,,270580103.0,,70726.0,2503856.0,2771941.0,42976344.0,48322867.0,318902970.0,,318902970.0,1499618,571037,,,,1560166.0,,-1865973.0,,-2032009,38646,-24439.0,,-51642124.0,60674746,,9008183,-3405395.0,706691.0,-520253.0,,2745265,-473692,,8573137,24050485,15477348,14207,6.9,7.15,6.65,7.0,7.0,3500.0,0,0,7.0
2003,26488358,,,,,,,,,,35806902,,162179.0,8149136,-784668,-0.0296,,,-162179.0,-9318544,-0.3518,-2699493,-6396490,-0.2415,-1.67,-1.67,3839947,3839947,8749727.0,34677.0,8784404.0,212197.0,,,,2450109.0,,,,188703453.0,,,,311557133.0,311557133.0,,,,,,,2289776.0,,6763648.0,,9053424.0,276062508.0,,267009084.0,,80008.0,-4621955.0,1566397.0,42672189.0,39696639.0,306705723.0,4851410.0,311557133.0,-6396490,8149136,,,,390585.0,,286271.0,,-2685694,-933048,-536600.0,,-137418052.0,122107938,,-15846714,-705499.0,195906.0,-441144.0,,2437778,1487041,,-15292721,8749727,24042448,-1469648,6.975,7.075,6.824999999999999,6.93,6.93,2800.0,0,0,6.93
2004,25466879,,,,,,,,,,26334818,,77453.0,3928631,2932751,0.1152,,,-77453.0,-867939,-0.0341,-797716,-275617,-0.0108,-0.07,-0.07,3986731,3986731,11859472.0,39489.0,11898961.0,36563781.0,,,,2172636.0,,,,218133637.0,,,,317868084.0,317868084.0,,,,,,,,,8561010.0,,,267289041.0,,267289041.0,,79315.0,-4897572.0,6678542.0,42590820.0,44451105.0,311740146.0,6127938.0,317868084.0,-275617,3928631,,,,811085.0,,1073108.0,,-3698964,-45950,-20548.0,,-95262175.0,99059437,,3776714,-6839776.0,167360.0,-299057.0,,6350454,-621019,,3109745,11859472,8749727,-66498,5.525,5.875,5.4,5.5,5.5,7550.0,0,0,5.5
2005,27471340,,,,,,,,,,25571727,,,4678007,6096638,0.2219,,,,1899613,0.0691,158408,1260223,0.0459,0.32,0.32,3938781,3938781,12204087.0,42116.0,12246203.0,36077018.0,,,,1921841.0,,,,169807787.0,,,,318831501.0,318831501.0,,,,,,,,,8100615.0,,,263605116.0,,263605116.0,,3902.0,-3637349.0,4655238.0,42295661.0,43317452.0,306922568.0,11908933.0,318831501.0,1260223,4678007,,,,594948.0,,1017812.0,,-6229166,-290936,,,-51602605.0,50336890,,-1265715,-3000000.0,151320.0,-521892.0,,5271838,1901266,,344615,12204087,11859472,-290936,5.75,6.75,5.73,5.75,5.75,6850.0,0,0,5.75
2006,6336297,,,,,,,,,,5901790,,70463.0,4877708,8998961,1.4202,,,,434507,0.0686,181070,3869720,0.6107,1.0,1.0,3872425,3872425,8472553.0,47879.0,8520432.0,79030907.0,,,,3129331.0,,,,303756604.0,,,,482731794.0,482731794.0,,,,,,,22990081.0,,16480068.0,,39470149.0,457661400.0,,418191251.0,,3843.0,232371.0,2976488.0,41813690.0,45026392.0,463217643.0,19514151.0,482731794.0,3869720,4877708,,,,131076.0,,1976884.0,,-10622922,-1875494,-1468660.0,,-81524728.0,74931518,,-8061870,-1200000.0,,-482030.0,,7887860,6205830,,-3731534,8472553,12204087,-3344154,8.125,8.865,7.9,8.275,8.275,7500.0,0,0,8.275
2007,38872572,,,,,,,,,,34798509,,1391427.0,5477158,9394401,0.2417,,,-1391427.0,4074063,0.1048,383197,2142619,0.0551,0.56,0.56,3851596,3851596,17746468.0,933967.0,18680435.0,78107875.0,,,,1752199.0,,,,297905029.0,,,,473654754.0,473654754.0,,,450626.0,,,,19914346.0,,16502035.0,,36416381.0,447084903.0,,410668522.0,,3849.0,2374990.0,4308457.0,42067229.0,48754525.0,459423047.0,14231707.0,473654754.0,2142619,5477158,,,,1042457.0,,-2911180.0,,-6810078,809699,-72674.0,,-111755847.0,121510965,1191508.0,10873952,-24683158.0,444099.0,-190554.0,,22019877,-2409736,,9273915,17746468,8472553,737025,8.275,9.75,8.075,9.025,9.025,3950.0,0,0,9.025
2008,35239280,,,,,,,7231903.0,,,34018147,,906412.0,1093746,3569107,0.1013,,,,1221133,0.0347,915195,653754,0.0186,0.17,0.17,3844081,3844081,39995875.0,,39995875.0,422915.0,,,,1672968.0,,,,,,,,457779304.0,457779304.0,,,,,,,15616766.0,,14693795.0,,30310561.0,428794624.0,,398484063.0,,,3028744.0,1269404.0,56266497.0,46245211.0,444729274.0,13050030.0,457779304.0,653754,1093746,,,,,,,,-552269,1195231,-124136.0,,-47274298.0,73056619,294374.0,25952559,-8297580.0,,-124015.0,,3523212,-4898383,,22249407,39995875,17746468,1071095,9.65,9.875,9.25,9.475,9.475,2850.0,0,0,9.475
2009,28758780,,,,,,,7042585.0,,,34254863,,484449.0,1430501,-2676042,-0.0931,,,,-5496083,-0.1911,-300745,-4290247,-0.1492,-1.12,-1.12,3843113,3843113,37492843.0,700000.0,38192843.0,500305.0,,,,1485253.0,,,,339370099.0,,,,431518972.0,431518972.0,,,,,,,14402889.0,,11950254.0,,26353143.0,403813376.0,,377460233.0,,,-1261503.0,322156.0,55320242.0,40846812.0,418307045.0,13211927.0,431518972.0,-4290247,1430501,,,,,,,,-1388738,-4248484,-17403.0,,-181966882.0,161999869,22889389.0,2904973,-10399892.0,,-160904.0,,9401275,-1159521,,-2503032,37492843,39995875,-4265887,8.125,8.625,7.279999999999999,7.775,7.775,2500.0,0,0,7.775
2010,38443357,,,,,,,8030984.0,,,27782200,,304353.0,1311029,11490202,0.2989,,,,10661157,0.2773,2278245,7596575,0.1976,1.97,1.97,3848079,3848079,18483452.0,,18483452.0,,,,,1478935.0,,,,,,,,441588099.0,441588099.0,,,209888.0,,,,10372239.0,,13381278.0,,23753517.0,400213859.0,,376460342.0,,,6335072.0,3679684.0,58792685.0,51451240.0,427911582.0,13676517.0,441588099.0,7596575,1311029,,,,,,,,-11893899,-2986295,-139291.0,,-247816148.0,236474907,,-11480532,-11320650.0,,-349675.0,,7127761,-4542564,,-19009391,18483452,37492843,-3125586,9.5,9.975,9.0,9.625,9.625,3900.0,0,0,9.625
2011,34963505,,,,,,,8389781.0,,,27194559,,260540.0,1412661,9255478,0.2647,,,2055502.0,7768946,0.2222,1265662,6316615,0.1807,1.65,1.65,3824444,3824444,82925675.0,,82925675.0,281636.0,,,,1527285.0,,,,,,,,433721257.0,433721257.0,,,,,,,9531645.0,,13745751.0,,23277396.0,381213605.0,,357936209.0,,,12651687.0,11792214.0,63133361.0,69499364.0,427435573.0,6285684.0,433721257.0,6316615,1412661,,,,,,,,-18216480,-10487204,-214475.0,,-164795495.0,236148159,7712493.0,78850682,-8783594.0,,-475547.0,,5337886,-3921255,,64442223,82925675,18483452,-10701679,11.125,12.05,11.1,11.4,11.4,4750.0,0,0,11.4
