,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1992,32600000,,,,,900000.0,,900000.0,,,,,,,31700000,0.9724,32600000,1.0,,,,,31700000,0.9724,0.68,0.68,46617647,46617647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31700000.0,,,,,,,,,-5200000.0,26500000.0,,,,,,,,,,-31700000.0,,-31700000.0,,-31700000.0,,7400000.0,26500000.0,7.13,7.88,6.63,7.25,0.71,498300.0,0.577,0.577,1.287
1993,37600000,,,,,900000.0,,900000.0,,,,,,-8300000.0,28500000,0.758,37600000,1.0,,,,,36800000,0.9787,0.79,0.79,46582278,46582278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36800000.0,-8300000.0,,,,,,,,,28500000.0,,,,,,,,,,-36800000.0,,-36800000.0,,-36800000.0,,11100000.0,28500000.0,8.940000000000001,9.44,8.5,9.125,0.93,1058500.0,0.796,1.373,2.303
1994,23300000,,,,,700000.0,,700000.0,,,,,,,22600000,0.97,23300000,1.0,,,,,22600000,0.97,0.49,0.49,46609000,46609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22600000.0,,,,,,,,,-2200000.0,20400000.0,,,,,,,,,,-22600000.0,,-22600000.0,,-2200000.0,600000.0,2800000.0,20400000.0,8.25,8.755,8.065000000000001,8.190000000000001,0.9,857450.0,0.529,1.902,2.802
1995,15156292,,,,,1398169.0,,1398169.0,,1398169.0,1398169.0,31978.0,,,13790101,0.9099,13758123,0.9077,,,,,13790101,0.9099,0.3,0.3,46609122,46609122,400000.0,,400000.0,,,,,70100000.0,,,,,,,,70554982.0,70554982.0,,,,,,,,,,,,421446.0,,421446.0,,,,,70133536.0,70133536.0,70554982.0,,70554982.0,13790101.0,,,,,,,,,-190101.0,13600000.0,,,,,,,,,,-13800000.0,,-13800000.0,,-200000.0,400000.0,600000.0,13600000.0,6.565,6.815,6.13,6.5,0.77,590700.0,0.317,2.2190000000000003,2.9890000000000003
1996,41236424,,,,,3509603.0,,3509603.0,,3509603.0,3509603.0,76346.0,,,37803167,0.9167,37726821,0.9149,,,,,37803167,0.9167,0.81,0.81,46608892,46609000,3100000.0,,3100000.0,,,,,62800000.0,,,,,,,,65935976.0,65935976.0,,,,,,,,,,,,3127828.0,,3127828.0,,,,,62808148.0,62808148.0,65935976.0,,65935976.0,37803167.0,,,,,,,,,2696833.0,40500000.0,,,,,,,,,,-37800000.0,,-37800000.0,,2700000.0,3100000.0,400000.0,40500000.0,6.19,6.88,6.065,6.315,0.775,774000.0,0.792,3.011,3.786
1997,49497479,,,,,947952.0,,947952.0,,947952.0,947952.0,,,,48648930,0.9829,48549527,0.9808,,,,,48648930,0.9829,1.04,1.04,46608860,46609000,5100000.0,,5100000.0,,,,,56100000.0,,,,,,,,61231280.0,61231280.0,,,,,,,,,,,,5111832.0,,5111832.0,,,,,56119448.0,56119448.0,61231280.0,,61231280.0,48648930.0,,,,,,,,,1951070.0,50600000.0,,,,,,,,,,-48600000.0,,-48600000.0,,2000000.0,5100000.0,3100000.0,50600000.0,8.38,8.88,7.91,8.66,1.23,1078550.0,1.054,4.065,5.295
1998,30317860,,,,,788106.0,,788106.0,,788106.0,788106.0,68648.0,,,29598402,0.9763,29529754,0.974,,,,,29598402,0.9763,0.64,0.64,46608794,46609000,2700000.0,,2700000.0,,,,,51100000.0,,,,,,,,53753582.0,53753582.0,,,,,,,,,,,,2665562.0,,2665562.0,,,,,51088020.0,51088020.0,53753582.0,,53753582.0,29598402.0,,,,,,,,,-2398402.0,27200000.0,,,,,,,,,,-29600000.0,,-29600000.0,,-2400000.0,2700000.0,5100000.0,27200000.0,7.779999999999999,7.97,6.970000000000001,7.25,1.18,1271950.0,0.688,4.753,5.933
1999,32626966,,,,,896328.0,,896328.0,892498.0,1788826.0,1788826.0,,,,31795667,0.9745,31730638,0.9725,892498.0,,,,31795667,0.9745,0.68,0.68,46608774,46609000,3900000.0,,3900000.0,,,,,45186199.0,,,,,,,,49048652.0,49048652.0,,,,,,,,,,,,3862453.0,,3862453.0,,45186199.0,,,,45186199.0,49048652.0,,49048652.0,31795667.0,,,,,,,,,1196891.0,32992558.0,,,,,,,,,,-31795667.0,,-31795667.0,,1196891.0,3862453.0,2665562.0,32992558.0,7.904999999999999,8.285,7.470000000000001,8.095,1.43,1977500.0,0.677,5.43,6.859999999999999
2000,60044773,,,,,1004354.0,,1004354.0,,1004354.0,1004354.0,148513.0,,,59188932,0.9857,59040419,0.9833,,,,,59188932,0.9857,1.27,1.27,46608798,46608798,7000000.0,,7000000.0,,,,,40686854.0,,,,,,,,47659746.0,47659746.0,,,,,,,,,,,,6972892.0,,6972892.0,,40686854.0,,,,40686854.0,47659746.0,,47659746.0,59188932.0,,,,,,,,,-4499345.0,54689587.0,,,,,,,,,,-59188932.0,,-59188932.0,,-4499345.0,40686854.0,45186199.0,54689587.0,9.94,10.22,9.565,10.0,1.915,1341000.0,1.27,6.699999999999999,8.614999999999998
2001,81368723,,,,,1216577.0,,1216577.0,-191620.0,1024957.0,1024957.0,165676.0,,,80126202,0.9847,80152146,0.985,-191620.0,,,,80126202,0.9847,1.72,1.72,46608766,46608766,200000.0,,200000.0,,,,,37859749.0,,,,,,,,38051369.0,38051369.0,,,,,,,,,,,,191620.0,,191620.0,,37859749.0,,,,37859749.0,38051369.0,,38051369.0,80126202.0,,,,,,,,,-2827105.0,77299097.0,,,,,,,,,,-80126202.0,,-80126202.0,,-2827105.0,37859749.0,40686854.0,77299097.0,13.135,14.12,12.47,13.015,2.92,2865200.0,1.719,8.418999999999999,11.339
