,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,666500000.0,,,,,147100000.0,,147100000.0,,,,804600000.0,342700000.0,40300000.0,674100000.0,1.0114,,,,291100000.0,0.4368,96300000.0,194800000,0.2923,1.13,1.11,746457738,746457738,815900000.0,,815900000.0,,,,,141400000.0,,,,,,,,10958900000.0,10958900000.0,,1113600000.0,,,53444400000.0,54558000000.0,502300000.0,,,10344700000.0,10847000000.0,,,10052900000.0,,,527300000.0,,378700000.0,906000000.0,10958900000.0,,10958900000.0,194800000.0,40300000.0,33700000.0,,-90000000.0,,,,,48100000.0,226900000.0,-22100000.0,,-234900000.0,570900000.0,-829300000.0,-493300000.0,,,,-64800000.0,588100000.0,523300000.0,,256900000.0,815900000.0,559000000.0,204800000.0,14.065,15.29,13.855,14.615,6.385,7062750.0,0.7567999999999999,12.2693,18.6543
1998,2272900000.0,,,,,638000000.0,,638000000.0,,,,2641500000.0,1228700000.0,194700000.0,2061500000.0,0.907,,,,638100000.0,0.2807,208000000.0,430100000,0.1892,1.81,1.78,2177285154,2177285154,2425100000.0,,2425100000.0,,,,,629500000.0,,,,,,,,38475800000.0,38475800000.0,,3643300000.0,,,52093700000.0,55737000000.0,1708900000.0,,,13022100000.0,14731000000.0,,,34945900000.0,,,2267300000.0,,1262600000.0,3529900000.0,38475800000.0,,38475800000.0,430100000.0,194700000.0,72300000.0,,-67200000.0,,,,,-1048400000.0,-418500000.0,-154700000.0,,-1424900000.0,2018500000.0,-301500000.0,292100000.0,-789200000.0,,,-222800000.0,1334500000.0,322500000.0,,322500000.0,,2228900000.0,-573200000.0,20.74,22.325,19.285,21.175,9.655,17541900.0,0.88337,13.15267,22.80767
1999,4045700000.0,,,,,999700000.0,,999700000.0,,,,5021700000.0,2378600000.0,292300000.0,4083400000.0,1.0093,,,,1412500000.0,0.3491,537200000.0,875300000,0.2164,2.07,2.06,753330212,753330212,3288300000.0,,3288300000.0,,,,,1002900000.0,,,,,,,,72787800000.0,72787800000.0,,8302000000.0,,,109642000000.0,117944000000.0,5038400000.0,,,17388600000.0,22427000000.0,,,66479200000.0,,9800000.0,4660500000.0,,1638300000.0,6308600000.0,72787800000.0,,72787800000.0,875300000.0,292300000.0,197200000.0,,130400000.0,,,,,1152200000.0,2647400000.0,-272000000.0,,-7362800000.0,9706100000.0,-3411700000.0,-1068400000.0,-2653300000.0,,,-456600000.0,1110600000.0,-1999300000.0,,-420300000.0,4185200000.0,4605500000.0,2375400000.0,28.785,29.49,25.75,27.96,13.185,39403700.0,1.0796,14.23227,27.41727
2000,6729700000.0,,,,,1956000000.0,,1956000000.0,,,,6707100000.0,3235800000.0,387300000.0,6084400000.0,0.9041,,,,2461300000.0,0.3657,869300000.0,1592000000,0.2366,2.14,2.13,743925234,747417840,4142000000.0,,4142000000.0,525000000.0,,78516000000.0,83183000000.0,857000000.0,,,3296000000.0,,,,4153000000.0,,87336000000.0,,866000000.0,,,125611000000.0,126477000000.0,19516000000.0,,,3760000000.0,23276000000.0,,,78696000000.0,,948000000.0,6336000000.0,,1356000000.0,8640000000.0,87336000000.0,,87336000000.0,1592000000.0,387300000.0,44600000.0,,168600000.0,,,,,390600000.0,2583100000.0,-221000000.0,-296000000.0,-350200000.0,1315000000.0,-5171000000.0,-4502200000.0,-3815500000.0,,,-644700000.0,5880500000.0,1420300000.0,,-498800000.0,4250000000.0,4748800000.0,2362100000.0,21.75,24.815,19.22,22.66,11.32,49456850.0,1.33184,15.56411,26.88411
2001,11768200000.0,,,,,2713300000.0,,2713300000.0,,,,11083600000.0,4674800000.0,813500000.0,8122500000.0,0.6902,,,,2634200000.0,0.2238,927700000.0,1706500000,0.145,0.89,0.88,1927900000,1939500000,9745000000.0,,9745000000.0,,,152492000000.0,162237000000.0,1741000000.0,,,7412000000.0,,,,9153000000.0,,171390000000.0,,14670000000.0,,,111717000000.0,126387000000.0,25716000000.0,,,2826000000.0,28542000000.0,,,154929000000.0,,20000000.0,11918000000.0,,4523000000.0,16461000000.0,171390000000.0,,171390000000.0,1706500000.0,813500000.0,-184000000.0,,-237000000.0,,,,,82900000.0,2181900000.0,-299200000.0,-741400000.0,-32278600000.0,23812400000.0,5557100000.0,-3650500000.0,-10539600000.0,,,-1235100000.0,13857000000.0,2082300000.0,,613700000.0,9745300000.0,9131600000.0,1882700000.0,23.075,23.8,20.73,22.545,11.81,97318300.0,0.752,16.31611,28.12611
2002,12708300000.0,,,,,2776900000.0,,2776900000.0,,,,9553700000.0,2714000000.0,838300000.0,8617800000.0,0.6781,,,,5102700000.0,0.4015,1776300000.0,3289200000,0.2588,1.72,1.71,1916000000,1926100000,11192000000.0,,11192000000.0,,,129106000000.0,140298000000.0,1697000000.0,,,8646000000.0,29386000000.0,,,39729000000.0,219756000000.0,180027000000.0,,7806000000.0,,,,7806000000.0,28588000000.0,,,,28588000000.0,182708000000.0,,161926000000.0,,20000000.0,13719000000.0,784000000.0,3578000000.0,18101000000.0,180027000000.0,,180027000000.0,3289200000.0,838300000.0,357900000.0,,81800000.0,,,,,-780900000.0,3786300000.0,-429800000.0,1368800000.0,-26469800000.0,25633400000.0,-2476500000.0,-1944100000.0,-8367500000.0,,,-1480700000.0,9452800000.0,-395400000.0,,1446800000.0,11192100000.0,9745300000.0,3356500000.0,21.44,22.435,19.85,21.44,11.73,82954150.0,0.78,17.09611,28.82611
2003,12502300000.0,,,,,2505200000.0,180300000.0,2685500000.0,,,,9258000000.0,2068700000.0,957600000.0,8700200000.0,0.6959,,,,5651400000.0,0.452,1941300000.0,3732600000,0.2986,1.94,1.93,1923700000,1936200000,8630000000.0,,8630000000.0,,,127216000000.0,135846000000.0,1957000000.0,,,8149000000.0,43334000000.0,,,53440000000.0,242726000000.0,189286000000.0,,10850000000.0,,,,10850000000.0,33816000000.0,,,,33816000000.0,193010000000.0,,170044000000.0,,20000000.0,14508000000.0,68000000.0,4646000000.0,19242000000.0,189286000000.0,,189286000000.0,3732600000.0,957600000.0,272700000.0,,2686000000.0,,,,,1033300000.0,8682200000.0,-670100000.0,,-51127300000.0,35523200000.0,-3821400000.0,-19425500000.0,-8967900000.0,,,-1556800000.0,18858100000.0,8333400000.0,,-2409900000.0,8782200000.0,11192100000.0,8012100000.0,23.825000000000003,24.775,23.155,23.945,13.585,91021950.0,0.845,17.94111,31.52611
2004,12630500000.0,,,,,2641600000.0,148900000.0,2790500000.0,,,,9186500000.0,2075200000.0,794500000.0,9046100000.0,0.7162,,,,6176400000.0,0.489,2009600000.0,4166800000,0.3299,2.21,2.18,1887100000,1912900000,6336000000.0,,6336000000.0,,,136769000000.0,143105000000.0,1890000000.0,,,8628000000.0,41481000000.0,,,51999000000.0,247103000000.0,195104000000.0,,13084000000.0,,,,13084000000.0,34739000000.0,,,,34739000000.0,197220000000.0,,175565000000.0,,20000000.0,16758000000.0,-16000000.0,2777000000.0,19539000000.0,195104000000.0,,195104000000.0,4166800000.0,794500000.0,281300000.0,,,,,,,-17800000.0,5224800000.0,-192000000.0,-322100000.0,-19623900000.0,20477000000.0,-9046600000.0,-8515600000.0,13704300000.0,,,-1820500000.0,-10838700000.0,1045100000.0,,-2245700000.0,6536500000.0,8782200000.0,5032800000.0,28.425,29.45,27.42,28.415,16.770000000000003,97830950.0,1.436,19.37711,36.14711
2005,13100000000.0,,,,,2814000000.0,235000000.0,3049000000.0,,,,10551000000.0,3496000000.0,689000000.0,10756000000.0,0.8211,,,,6571000000.0,0.5016,2082000000.0,4489000000,0.3427,2.45,2.42,1831000000,1857000000,8004000000.0,,8004000000.0,,,149973000000.0,157977000000.0,1841000000.0,,,9879000000.0,39768000000.0,,,51488000000.0,260953000000.0,209465000000.0,,20200000000.0,,,,20200000000.0,37069000000.0,,,,37069000000.0,206248000000.0,,189379000000.0,,20000000.0,19001000000.0,-429000000.0,1494000000.0,20086000000.0,209465000000.0,,209465000000.0,4489000000.0,689000000.0,-301000000.0,,,,,,,-1465000000.0,3412000000.0,,-1008000000.0,-13148000000.0,15303000000.0,-12920000000.0,-11773000000.0,-12848000000.0,,,-2245000000.0,25119000000.0,10026000000.0,,1665000000.0,8202000000.0,6537000000.0,3412000000.0,29.4,30.295,28.245,29.455,18.06,88126250.0,1.23,20.60711,38.66711
2006,13587000000.0,,,,,2994000000.0,217000000.0,3211000000.0,,,,12263000000.0,5522000000.0,588000000.0,12973000000.0,0.9548,,,,6863000000.0,0.5051,2112000000.0,4751000000,0.3497,2.64,2.61,1778000000,1804000000,8639000000.0,40030000000.0,48669000000.0,12510000000.0,,105336000000.0,166515000000.0,1835000000.0,7538000000.0,3227000000.0,10765000000.0,40117000000.0,,,52717000000.0,271949000000.0,219232000000.0,,14616000000.0,,,,14616000000.0,37602000000.0,,,,37602000000.0,221021000000.0,158000000.0,198035000000.0,1000000000.0,20000000.0,21242000000.0,-736000000.0,-329000000.0,21197000000.0,219232000000.0,,219232000000.0,4751000000.0,588000000.0,-3000000.0,,-196000000.0,,,,,289000000.0,5429000000.0,,-600000000.0,-7080000000.0,6453000000.0,-7622000000.0,-8849000000.0,-13120000000.0,910000000.0,-2798000000.0,-2392000000.0,21423000000.0,4023000000.0,,603000000.0,8805000000.0,8202000000.0,5429000000.0,31.245,31.985,30.575,31.72,20.380000000000003,104668600.0,1.39,21.99711,42.37711
2007,13861000000.0,,,,,3134000000.0,242000000.0,3376000000.0,,,,13136000000.0,6447000000.0,619000000.0,13273000000.0,0.9576,,,,6207000000.0,0.4478,1883000000.0,4324000000,0.312,2.46,2.43,1735000000,1758000000,8884000000.0,43042000000.0,51926000000.0,12211000000.0,,117893000000.0,182030000000.0,1779000000.0,7647000000.0,3043000000.0,10690000000.0,43116000000.0,,,55585000000.0,293200000000.0,237615000000.0,,19012000000.0,,,,19012000000.0,43440000000.0,,,,43440000000.0,240997000000.0,337000000.0,216569000000.0,1000000000.0,20000000.0,22693000000.0,-936000000.0,-1731000000.0,21046000000.0,237615000000.0,,237615000000.0,4324000000.0,619000000.0,-97000000.0,,-2006000000.0,,,,,-238000000.0,2602000000.0,,-111000000.0,-9816000000.0,6346000000.0,-11425000000.0,-15006000000.0,-16836000000.0,427000000.0,-1983000000.0,-2845000000.0,34021000000.0,12784000000.0,,380000000.0,9185000000.0,8805000000.0,2602000000.0,33.8,34.495000000000005,31.885,33.125,22.64,188100400.0,1.625,23.62211,46.26211
2008,14543000000.0,,,,,3554000000.0,310000000.0,3864000000.0,,,,12418000000.0,4686000000.0,573000000.0,9292000000.0,0.6389,,,,4033000000.0,0.2773,1087000000.0,2946000000,0.2026,1.62,1.61,1742000000,1757000000,6859000000.0,39468000000.0,46327000000.0,11985000000.0,,154884000000.0,213196000000.0,1790000000.0,8571000000.0,2834000000.0,11405000000.0,39521000000.0,,,52716000000.0,318628000000.0,265912000000.0,,22121000000.0,,,,22121000000.0,38359000000.0,,,,38359000000.0,255850000000.0,378000000.0,239612000000.0,7931000000.0,20000000.0,22541000000.0,-3363000000.0,-829000000.0,26300000000.0,265912000000.0,,265912000000.0,2946000000.0,573000000.0,-1045000000.0,,-123000000.0,,,,,2956000000.0,5307000000.0,,1483000000.0,-6075000000.0,7856000000.0,-19583000000.0,-16319000000.0,-16546000000.0,688000000.0,,-3027000000.0,27872000000.0,8987000000.0,,-2025000000.0,6859000000.0,8884000000.0,5307000000.0,32.225,34.425,28.395,31.94,22.29,364382250.0,1.7,25.32211,47.61211
2009,16470000000.0,,,,,3709000000.0,378000000.0,4087000000.0,-1284000000.0,,,11538000000.0,3020000000.0,607000000.0,6227000000.0,0.3781,,,,2632000000.0,0.1598,395000000.0,2205000000,0.1339,0.97,0.97,1851000000,1859000000,6206000000.0,44721000000.0,50927000000.0,11105000000.0,,159696000000.0,221728000000.0,2263000000.0,9011000000.0,3406000000.0,12417000000.0,44768000000.0,,,59448000000.0,340624000000.0,281176000000.0,,21117000000.0,,,,21117000000.0,32580000000.0,,,,32580000000.0,265978000000.0,242000000.0,254515000000.0,1500000000.0,21000000.0,24116000000.0,-1484000000.0,1810000000.0,25963000000.0,280478000000.0,698000000.0,281176000000.0,2205000000.0,607000000.0,-545000000.0,,,,,,,5333000000.0,7600000000.0,,3074000000.0,-15124000000.0,13102000000.0,-1771000000.0,-719000000.0,-11740000000.0,2703000000.0,-6599000000.0,-1300000000.0,9402000000.0,-7534000000.0,,-653000000.0,6206000000.0,6859000000.0,7600000000.0,20.145,22.46,16.86,19.805,14.58,466478600.0,0.2,25.52211,40.10211
2010,17939000000.0,,,,,4473000000.0,360000000.0,4833000000.0,-1481000000.0,,,12158000000.0,2579000000.0,596000000.0,7427000000.0,0.414,,,,4200000000.0,0.2341,935000000.0,3317000000,0.1849,1.74,1.73,1912000000,1921000000,14487000000.0,51509000000.0,65996000000.0,10695000000.0,,163463000000.0,240154000000.0,2487000000.0,8954000000.0,3213000000.0,12167000000.0,52978000000.0,,,67632000000.0,375418000000.0,307786000000.0,,22520000000.0,,,,22520000000.0,31537000000.0,,,,31537000000.0,286481000000.0,2402000000.0,277464000000.0,1930000000.0,21000000.0,27005000000.0,-1469000000.0,2032000000.0,29519000000.0,306983000000.0,803000000.0,307786000000.0,3317000000.0,596000000.0,-370000000.0,,,,,,,1698000000.0,5241000000.0,,923000000.0,-25035000000.0,17447000000.0,-9707000000.0,-16372000000.0,-8394000000.0,119000000.0,-4000000.0,-472000000.0,28163000000.0,19412000000.0,,8281000000.0,14487000000.0,6206000000.0,5241000000.0,24.155,25.875,22.345,24.08,17.91,278664450.0,0.2,25.72211,43.63211
2011,18574000000.0,,,,,4886000000.0,369000000.0,5255000000.0,35000000.0,,,12639000000.0,2516000000.0,565000000.0,9794000000.0,0.5273,,,,6629000000.0,0.3569,1841000000.0,4872000000,0.2623,2.47,2.46,1914000000,1923000000,13962000000.0,51937000000.0,65899000000.0,11032000000.0,,178057000000.0,254988000000.0,2657000000.0,8927000000.0,2736000000.0,11663000000.0,70814000000.0,,,85134000000.0,425256000000.0,340122000000.0,,22446000000.0,,,,22446000000.0,31953000000.0,,,,31953000000.0,314658000000.0,3659000000.0,305151000000.0,2606000000.0,21000000.0,30785000000.0,-1200000000.0,1766000000.0,33978000000.0,339129000000.0,993000000.0,340122000000.0,4872000000.0,565000000.0,748000000.0,,,,,,,3635000000.0,9820000000.0,,636000000.0,-31729000000.0,15135000000.0,-16746000000.0,-32704000000.0,-3300000000.0,180000000.0,-514000000.0,-935000000.0,26928000000.0,22359000000.0,,-525000000.0,13962000000.0,14487000000.0,9820000000.0,25.785,26.845,24.435,25.87,19.515,277261850.0,0.5,26.22211,45.73711
2012,20064000000.0,,,,,5265000000.0,388000000.0,5653000000.0,,,,12883000000.0,2138000000.0,561000000.0,10582000000.0,0.5274,,,,7726000000.0,0.3851,2236000000.0,5647000000,0.2814,2.85,2.84,1887000000,1896000000,8252000000.0,38233000000.0,46485000000.0,10900000000.0,,210811000000.0,268196000000.0,2670000000.0,9143000000.0,2706000000.0,11849000000.0,71140000000.0,,,85659000000.0,439514000000.0,353855000000.0,,21964000000.0,,,,21964000000.0,25516000000.0,,,,25516000000.0,317140000000.0,4843000000.0,313588000000.0,4769000000.0,21000000.0,34720000000.0,-923000000.0,411000000.0,38998000000.0,352586000000.0,1269000000.0,353855000000.0,5647000000.0,561000000.0,49000000.0,,,,,,,1701000000.0,7958000000.0,,94000000.0,-26852000000.0,23770000000.0,-17265000000.0,-20253000000.0,-11415000000.0,395000000.0,-1856000000.0,-1551000000.0,21012000000.0,6585000000.0,,-5710000000.0,8252000000.0,13962000000.0,7958000000.0,32.205,32.81999999999999,30.645,32.165,24.700000000000003,205045850.0,0.78,27.00211,51.702110000000005
2013,19378000000.0,,,,,5511000000.0,357000000.0,5868000000.0,,,,12285000000.0,1681000000.0,520000000.0,10069000000.0,0.5196,,,,7764000000.0,0.4007,2032000000.0,5836000000,0.3012,3.02,3.0,1839000000,1849000000,8477000000.0,39829000000.0,48306000000.0,11200000000.0,,211420000000.0,270926000000.0,2606000000.0,9205000000.0,3529000000.0,12734000000.0,77755000000.0,,,93095000000.0,457116000000.0,364021000000.0,,24957000000.0,,,,24957000000.0,20049000000.0,,,,20049000000.0,317306000000.0,730000000.0,322214000000.0,4756000000.0,21000000.0,38667000000.0,-1071000000.0,-1260000000.0,41113000000.0,363327000000.0,694000000.0,364021000000.0,5836000000.0,520000000.0,-69000000.0,,,,,,,5159000000.0,11446000000.0,,-58000000.0,-26364000000.0,19681000000.0,-14283000000.0,-21024000000.0,-2883000000.0,524000000.0,-2782000000.0,-1830000000.0,16774000000.0,9803000000.0,,225000000.0,8477000000.0,8252000000.0,11446000000.0,35.72,37.165,35.245,36.14,28.445,182532400.0,0.885,27.88711,56.33211
