,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,11002000.0,1425000.0,9577000,0.8705,1516000.0,,,3967000,,5483000,6908000.0,,,379000,4725000,0.4295,4094000,0.3721,252000.0,4346000.0,0.395,1505000.0,2841000,0.2582,0.79,0.73,3602000,3868000,9006000.0,2300000.0,11306000.0,3514000.0,312000.0,118000.0,15250000.0,329000.0,,1050000.0,1050000.0,,,162000.0,1541000.0,,16791000.0,398000.0,,,,619000.0,1017000.0,,,52000.0,,52000.0,,,1069000.0,,37000.0,8044000.0,,7641000.0,15722000.0,16791000.0,,16791000.0,2841000,379000,-57000.0,,3907000,,92000.0,,14233000.0,-4660000.0,2410000,-323000,,,5000000.0,,4677000,,657000.0,,,,657000.0,,7744000.0,9006000.0,1262000.0,2087000,12.42,13.365,11.4,12.705,12.52,198150.0,0.0,0.0,12.52
2006,13116000.0,1721000.0,11395000,0.8688,2639000.0,,,4857000,,7496000,9217000.0,,,388000,4435000,0.3381,3899000,0.2973,148000.0,4047000.0,0.3086,942000.0,3105000,0.2367,0.83,0.8,3725000,3891000,11626000.0,4100000.0,15726000.0,2957000.0,670000.0,299000.0,19652000.0,522000.0,1050000.0,,1050000.0,,,,1572000.0,,21224000.0,616000.0,,,,1267000.0,1883000.0,,,8000.0,,8000.0,,,1891000.0,,38000.0,11149000.0,16000.0,8130000.0,19333000.0,21224000.0,,21224000.0,3105000,388000,-203000.0,,3536000,,-358000.0,,17769000.0,-2203000.0,4623000,-419000,,-1800000.0,,,-2219000,,200000.0,,,,200000.0,16000.0,2620000.0,11626000.0,9006000.0,4204000,12.975,13.44,12.175,12.895,12.705,148650.0,0.0,0.0,12.705
2007,15083000.0,1987000.0,13096000,0.8683,6799000.0,,,6116000,51000.0,12966000,14953000.0,,,277000,950000,0.063,130000,0.0086,543000.0,673000.0,0.0446,-199000.0,872000,0.0578,0.23,0.22,3789000,3881000,5613000.0,,5613000.0,4997000.0,1579000.0,5633000.0,17822000.0,700000.0,4891000.0,5249000.0,10140000.0,,1676000.0,,12516000.0,,30338000.0,816000.0,5000000.0,,,1213000.0,7029000.0,,,,84000.0,84000.0,,,7113000.0,,39000.0,12021000.0,161000.0,11004000.0,23225000.0,30338000.0,,30338000.0,872000,277000,-1653000.0,,-6976000,,-909000.0,,10793000.0,8961000.0,1481000,-11510000,,,1800000.0,2300000.0,-7410000,,34000.0,,,-263000.0,-229000.0,145000.0,-6013000.0,5613000.0,11626000.0,-10029000,15.505,17.49,14.32,15.67,15.44,102350.0,0.0,0.0,15.44
2008,26465000.0,4912000.0,21553000,0.8144,2908000.0,4069000.0,6680000.0,10749000,768000.0,14425000,19337000.0,,,1125000,8296000,0.3135,7128000,0.2693,43000.0,7171000.0,0.271,2207000.0,4964000,0.1876,1.26,1.24,3943000,4001000,10289000.0,4000000.0,14289000.0,6620000.0,1608000.0,752000.0,23269000.0,728000.0,6055000.0,4481000.0,10536000.0,,1575000.0,,12839000.0,,36108000.0,251000.0,1000000.0,283000.0,,3331000.0,4582000.0,2750000.0,,,246000.0,2996000.0,,,7578000.0,,40000.0,16985000.0,-147000.0,11652000.0,28530000.0,36108000.0,,36108000.0,4964000,1125000,-133000.0,,7894000,-1623000.0,-29000.0,-565000.0,18687000.0,-8667000.0,5183000,-385000,,-7400000.0,3400000.0,,-4385000,-1250000.0,,,,5436000.0,4186000.0,-308000.0,4676000.0,10289000.0,5613000.0,4798000,13.555,14.885,12.09,13.345,13.15,118550.0,0.0,0.0,13.15
2009,24593000.0,4297000.0,20296000,0.8253,3336000.0,3779000.0,7201000.0,10980000,768000.0,15084000,19381000.0,,,1192000,6411000,0.2607,5212000,0.2119,7000.0,5219000.0,0.2122,1354000.0,3865000,0.1572,0.97,0.95,3985000,4081000,14084000.0,3935000.0,18019000.0,5660000.0,2734000.0,916000.0,27329000.0,998000.0,7624000.0,3714000.0,11338000.0,,1485000.0,,13821000.0,,41150000.0,953000.0,4000000.0,234000.0,,3276000.0,8229000.0,,,,208000.0,208000.0,,,8437000.0,,40000.0,20850000.0,-171000.0,11994000.0,32713000.0,41150000.0,,41150000.0,3865000,1192000,138000.0,,413000,960000.0,-1126000.0,702000.0,19100000.0,-219000.0,5389000,-694000,,-6640000.0,6705000.0,-1192000.0,-1821000,-3750000.0,,,,4001000.0,251000.0,-24000.0,3795000.0,14084000.0,10289000.0,4695000,9.16,10.83,8.515,9.6,9.46,108600.0,0.0,0.0,9.46
2010,31681000.0,7799000.0,23882000,0.7538,3630000.0,5189000.0,9807000.0,14996000,1218000.0,19844000,27643000.0,,,1716000,5631000,0.1777,4038000,0.1275,-123000.0,3915000.0,0.1236,910000.0,3005000,0.0949,0.66,0.64,4555000,4667000,8021000.0,3954000.0,11975000.0,10137000.0,4649000.0,2247000.0,29008000.0,1122000.0,14713000.0,9513000.0,24226000.0,,,,25348000.0,,54356000.0,2094000.0,,17000.0,,5776000.0,7870000.0,,,290000.0,175000.0,465000.0,,,8335000.0,,49000.0,23855000.0,52000.0,22065000.0,46021000.0,54356000.0,,54356000.0,3005000,1716000,174000.0,,2038000,-3711000.0,-1309000.0,391000.0,21138000.0,-6900000.0,33000,-380000,,-9327000.0,8863000.0,-9412000.0,-10256000,-4556000.0,8818000.0,,,121000.0,4383000.0,-223000.0,-6063000.0,8021000.0,14084000.0,-347000,12.14,13.625,11.89,12.93,12.74,132600.0,0.0,0.0,12.74
2011,30521000.0,9217000.0,21304000,0.698,4424000.0,6315000.0,10609000.0,16924000,1032000.0,22380000,31597000.0,,,2198000,-10841000,-0.3552,-13048000,-0.4275,9000.0,-13039000.0,-0.4272,-3022000.0,-10017000,-0.3282,-2.07,-2.07,4834000,4834000,5224000.0,2093000.0,7317000.0,10148000.0,6142000.0,2073000.0,25680000.0,1435000.0,3120000.0,7888000.0,11008000.0,,3131000.0,,15574000.0,,41254000.0,1998000.0,,67000.0,,2614000.0,4612000.0,,,,316000.0,316000.0,,,4928000.0,,49000.0,13838000.0,-180000.0,22619000.0,36326000.0,41254000.0,,41254000.0,-10017000,2198000,-3620000.0,412000.0,-70000,-11000.0,-1493000.0,-96000.0,21068000.0,9786000.0,-1311000,-859000,,-7340000.0,9201000.0,-2361000.0,-1359000,,,,,105000.0,105000.0,-232000.0,-2797000.0,5224000.0,8021000.0,-2170000,10.989999999999998,11.595,9.975,10.395,10.239999999999998,108950.0,0.0,0.0,10.239999999999998
2012,24963000.0,6706000.0,18257000,0.7314,4135000.0,5167000.0,7289000.0,12456000,1622000.0,18213000,24919000.0,,,2349000,-1183000,-0.0474,-3561000,-0.1427,29000.0,-3532000.0,-0.1415,-180000.0,-3352000,-0.1343,-0.69,-0.69,4886000,4886000,8334000.0,4817000.0,13151000.0,6722000.0,4485000.0,1797000.0,26155000.0,1875000.0,,6489000.0,6489000.0,,4017000.0,,12381000.0,,38536000.0,2112000.0,,18000.0,,2035000.0,4147000.0,,,241000.0,168000.0,409000.0,,,4556000.0,,49000.0,10486000.0,390000.0,23055000.0,33980000.0,38536000.0,,38536000.0,-3352000,2349000,-402000.0,244000.0,940000,2777000.0,1657000.0,114000.0,22008000.0,6160000.0,5939000,-487000,,-10027000.0,7303000.0,,-3211000,,,,,121000.0,121000.0,261000.0,3110000.0,8334000.0,5224000.0,5452000,5.175000000000001,5.555,4.85,5.125,5.045,49750.0,0.0,0.0,5.045
2013,26290000.0,9889000.0,16401000,0.6238,5036000.0,10013000.0,11768000.0,21781000,1554000.0,28371000,38260000.0,,,2227000,-9737000,-0.3704,-11970000,-0.4553,6000.0,-11964000.0,-0.4551,3937000.0,-15901000,-0.6048,-3.21,-3.21,4955000,4955000,3564000.0,2639000.0,6203000.0,5252000.0,3589000.0,1414000.0,16458000.0,1025000.0,,6462000.0,6462000.0,,139000.0,300000.0,7926000.0,,24384000.0,2409000.0,,10000.0,,3161000.0,5570000.0,,,175000.0,126000.0,301000.0,,,5871000.0,,49000.0,-5415000.0,604000.0,23276000.0,18514000.0,24385000.0,-1000.0,24384000.0,-15901000,2227000,4085000.0,213000.0,-11120000,1470000.0,896000.0,297000.0,10888000.0,14979000.0,-5517000,-1088000,,-5807000.0,7685000.0,-867000.0,790000,,,,,9000.0,9000.0,-52000.0,-4770000.0,3564000.0,8334000.0,-6605000,5.555,6.5,5.065,5.640000000000001,5.555,127750.0,0.0,0.0,5.555
2014,23053000.0,8041000.0,15012000,0.6512,5734000.0,6337000.0,9543000.0,15880000,1558000.0,23172000,31213000.0,,,2091000,-7786000,-0.3377,-9947000,-0.4315,70000.0,-9877000.0,-0.4284,-174000.0,-9703000,-0.4209,-1.95,-1.95,4983000,4983000,2656000.0,,2656000.0,4219000.0,2234000.0,871000.0,9980000.0,861000.0,,3987000.0,3987000.0,,62000.0,,4910000.0,,14890000.0,3315000.0,,,,2999000.0,6314000.0,,,165000.0,91000.0,256000.0,,,6570000.0,,49000.0,-15118000.0,-158000.0,23547000.0,8320000.0,14890000.0,,14890000.0,-9703000,2091000,-21000.0,271000.0,-7222000,1033000.0,1355000.0,906000.0,3666000.0,12005000.0,-2579000,-495000,,,2639000.0,150000.0,2294000,,,,,,,-623000.0,-908000.0,2656000.0,3564000.0,-3074000,4.0,4.695,3.29,3.625,3.575,709150.0,0.0,0.0,3.575
2015,15215000.0,3477000.0,11738000,0.7715,3520000.0,4048000.0,3216000.0,7264000,455000.0,11239000,14716000.0,,,753000,-2331000,-0.1532,380000,0.025,21000.0,401000.0,0.0264,18000.0,-3102000,-0.2039,-0.62,-0.62,5011000,5011000,2648000.0,,2648000.0,3063000.0,648000.0,445000.0,6804000.0,518000.0,,1210000.0,1210000.0,,19000.0,420000.0,2167000.0,,8971000.0,1519000.0,,,,2055000.0,3574000.0,,,,,,,,3574000.0,,49000.0,-18220000.0,-258000.0,23826000.0,5397000.0,8971000.0,,8971000.0,-3102000,753000,4000.0,279000.0,-436000,-529000.0,177000.0,-932000.0,3230000.0,718000.0,-1784000,-1360000,,,,2043000.0,1893000,,,,,,,-117000.0,-8000.0,2648000.0,2656000.0,-3144000,3.24,3.735,3.065,3.56,3.51,1150900.0,0.0,0.0,3.51
2016,14142000.0,4098000.0,10044000,0.7102,2946000.0,3868000.0,2417000.0,6285000,,9231000,13329000.0,,,390000,1052000,0.0744,687000,0.0486,-25000.0,662000.0,0.0468,-25000.0,687000,0.0486,0.14,0.14,5050000,5055000,1547000.0,,1547000.0,3011000.0,141000.0,281000.0,4980000.0,371000.0,,2795000.0,2795000.0,,58000.0,,3224000.0,,8204000.0,256000.0,,,,1739000.0,1995000.0,,,,,,,,1995000.0,,50000.0,-17533000.0,-363000.0,24055000.0,6209000.0,8204000.0,,8204000.0,687000,390000,-39000.0,247000.0,-245000,52000.0,507000.0,-1263000.0,2985000.0,-593000.0,447000,-1838000,,,,-1255000.0,-1418000,,,,,-17000.0,-17000.0,-113000.0,-1101000.0,1547000.0,2648000.0,-1391000,2.915,3.61,2.58,3.0,2.955,393850.0,0.0,0.0,2.955
2017,14524000.0,2925000.0,11599000,0.7986,3010000.0,3981000.0,2486000.0,6467000,,9477000,12402000.0,,,580000,2743000,0.1889,2122000,0.1461,41000.0,2163000.0,0.1489,85000.0,2078000,0.1431,0.41,0.4,5128000,5136000,3190000.0,,3190000.0,3339000.0,335000.0,255000.0,7119000.0,486000.0,,3485000.0,3485000.0,,38000.0,,4009000.0,,11128000.0,563000.0,,,,1924000.0,2487000.0,,,,,,,,2487000.0,,51000.0,-15455000.0,-310000.0,,8641000.0,11128000.0,,11128000.0,2078000,580000,20000.0,301000.0,1647000,-328000.0,-194000.0,280000.0,4632000.0,-1676000.0,2950000,-1352000,,,,-1052000.0,-1352000,,,,,,,45000.0,1643000.0,3190000.0,1547000.0,1598000,3.35,3.6,2.825,3.275,3.225,360350.0,0.0,0.0,3.225
2018,14561000.0,2786000.0,11775000,0.8087,3284000.0,3678000.0,2817000.0,6495000,,9779000,12565000.0,,,774000,2626000,0.1803,1852000,0.1272,,1852000.0,0.1272,-10000.0,1862000,0.1279,0.36,0.36,5204000,5221000,4236000.0,,4236000.0,3830000.0,1289000.0,410000.0,9765000.0,346000.0,,3317000.0,3317000.0,,56000.0,,3719000.0,,13484000.0,878000.0,,,716000.0,1253000.0,2847000.0,,,,,,,,2847000.0,,52000.0,-13593000.0,-372000.0,24550000.0,10637000.0,13484000.0,,13484000.0,1862000,774000,-21000.0,206000.0,2286000,-491000.0,-954000.0,337000.0,6918000.0,-3445000.0,1662000,-556000,,,,-362000.0,-556000,,,,,-10000.0,-10000.0,-50000.0,1046000.0,4236000.0,3190000.0,1106000,4.2,5.1,4.0,4.375,4.3100000000000005,265300.0,0.0,0.0,4.3100000000000005
2019,14732000.0,3129000.0,11603000,0.7876,2836000.0,4259000.0,2676000.0,6935000,,9771000,12900000.0,,,795000,2625000,0.1782,1830000,0.1242,,1830000.0,0.1242,-5165000.0,6995000,0.4748,1.33,1.33,5244000,5268000,5118000.0,,5118000.0,3126000.0,781000.0,463000.0,9488000.0,600000.0,,3875000.0,3875000.0,,5220000.0,,9695000.0,,19183000.0,373000.0,,,28000.0,830000.0,1231000.0,19000.0,,,,19000.0,,19000.0,1250000.0,,53000.0,-6565000.0,-306000.0,24751000.0,17933000.0,19183000.0,,19183000.0,6995000,795000,-5162000.0,219000.0,1339000,704000.0,508000.0,-514000.0,8257000.0,-1936000.0,2250000,-1410000,,,,-1156000.0,-1410000,,,,,-17000.0,-17000.0,59000.0,882000.0,5118000.0,4236000.0,840000,4.904999999999999,5.25,4.615,5.0,4.93,90100.0,0.0,0.0,4.93
2020,13173000.0,2785000.0,10388000,0.7886,3336000.0,3898000.0,2546000.0,6444000,,9780000,12565000.0,,7000.0,960000,1568000,0.119,608000,0.0462,-7000.0,601000.0,0.0456,-462000.0,1063000,0.0807,0.2,0.2,5296000,5316000,8605000.0,,8605000.0,2261000.0,770000.0,480000.0,12116000.0,439000.0,,3161000.0,3161000.0,,5708000.0,,9308000.0,,21424000.0,547000.0,475000.0,,37000.0,413000.0,1472000.0,582000.0,,,,582000.0,,134000.0,2054000.0,,54000.0,-5502000.0,-150000.0,24968000.0,19370000.0,21424000.0,,21424000.0,1063000,960000,-489000.0,224000.0,2387000,865000.0,10000.0,187000.0,10644000.0,-1585000.0,2560000,-151000,,,,-22000.0,-151000,,,,,918000.0,918000.0,160000.0,3487000.0,8605000.0,5118000.0,2409000,3.83,4.48,3.495,3.68,3.63,193950.0,0.0,0.0,3.63
2021,,,10235000,inf,2214000.0,3621000.0,2127000.0,5748000,,7962000,,,,148000,3348000,inf,2273000,inf,927000.0,3200000.0,inf,905000.0,2295000,inf,0.43,0.43,5296000,5316000,8229000.0,,8229000.0,2369000.0,1429000.0,355000.0,12382000.0,58000.0,,2866000.0,2866000.0,,4824000.0,2237000.0,9985000.0,,22367000.0,236000.0,56000.0,,107000.0,500000.0,899000.0,1674000.0,,,,1674000.0,,,2573000.0,,54000.0,-5139000.0,-288000.0,25167000.0,19794000.0,22367000.0,,22367000.0,2295000,148000,884000.0,226000.0,839000,-108000.0,-659000.0,-310000.0,11483000.0,-1830000.0,2562000,-2572000,,,,-485000.0,-2572000,,,,-1932000.0,1703000.0,-229000.0,-137000.0,-376000.0,8229000.0,8605000.0,-10000,6.72,7.345,6.15,6.71,6.71,1185550.0,0.12,0.12,6.83
