,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,2167495000,1808587000,358908000,0.1656,,,,,187896000,187896000,1996483000,,,190676000,195901000,0.0904,126915000,0.0586,-121690000,5225000,0.0024,8077000,-2852000,-0.0013,-0.76,-0.76,20749998,20749998,81557000,,81557000,272923000,52802000,13172000.0,420454000,1451805000,,,,,,1503346000.0,2955151000.0,,3375605000,280596000.0,,,51383000.0,,331979000,959156000.0,,63800000.0,1516824000.0,2539780000,,99609000.0,2871759000,,10497000,595181000,-33472000,-68360000,503846000,3375605000,,3375605000,-2852000,190676000,,,107324000,,,,88475000,-335473000,-40325000,-215599000,,-77384000,243490000,104672000,55179000,,,,-3241000,3110000,-131000,,14723000,81557000,66834000,-255924000,24.375,28.645,21.915,26.57,23.69,1169700.0,0.0,0.53,24.22
2005,2008121000,1691510000,316611000,0.1577,,,,,149615000,149615000,1841125000,,,146603000,291735000,0.1453,166996000,0.0832,-21864000,145132000,0.0723,55708000,89424000,0.0445,3.68,3.68,20804773,20804773,55955000,,55955000,236817000,63658000,1392724000.0,1749154000,1354468000,,,,,,,1354468000.0,,3103622000,206763000.0,857482000.0,,38743000.0,1427795000.0,2530783000,,,,857000000.0,857000000,,,2530783000,,10497000,671642000,-41552000,-67748000,572839000,3103622000,,3103622000,89424000,146603000,61113000.0,,-870104000,,-9856000.0,,-781629000,793683000,220719000,-284966000,,-121390000,178749000,263783000,36176000,,,,-29167000,-253330000,-282497000,,-25602000,55955000,81557000,-64247000,53.63,57.370000000000005,50.6,55.695,50.265,1373650.0,0.531,1.061,51.326
2006,2106626000,1634167000,472459000,0.2243,,,,,167078000,167078000,1801245000,,,157708000,357981000,0.1699,305381000,0.145,-105108000,200273000,0.0951,79119000,121154000,0.0575,5.19,5.19,20857108,20857108,155459000,695958000.0,851417000,232711000,64919000,53262000.0,1202309000,1535165000,,,,,,629744000.0,2164909000.0,,3367218000,235878000.0,1041866000.0,,21346000.0,800413000.0,2099503000,,,108092000.0,464019000.0,572111000,,,2671614000,,10497000,773784000,-38240000,-50437000,695604000,3367218000,,3367218000,121154000,157708000,28429000.0,,-115565000,,-3596000.0,,-897194000,78782000,270508000,-344382000,,-794244000,778885000,100905000,-258836000,,1553000.0,,-12963000,99428000,88018000,-186000.0,99504000,155459000,55955000,-73874000,87.94999999999999,95.745,79.87,88.305,79.695,1564000.0,0.0,1.061,80.756
2007,2085597000,1643322000,442275000,0.2121,,,,,206727000,206727000,1850049000,,,203244000,349067000,0.1674,235548000,0.1129,-89725000,145823000,0.0699,55270000,90553000,0.0434,3.72,3.72,20838570,20838570,75272000,860500000.0,935772000,186286000,67023000,436896000.0,1625977000,1897071000,,,,,,,1897071000.0,,3523048000,251197000.0,1256052000.0,,16478000.0,1281223000.0,2804950000,,,,1256000000.0,1256000000,,,2804950000,,10497000,849300000,-49913000,-91786000,718098000,3523048000,,3523048000,90553000,203244000,6972000.0,,-281779000,,-4761000.0,,-1178973000,331731000,350721000,-648344000,,-359064000,393548000,96241000,-517619000,,1204000.0,-49106000.0,-12963000,148550000,87685000,-974000.0,-80187000,75272000,155459000,-297623000,67.61500000000001,75.565,60.905,65.575,59.185,1465100.0,0.0,1.061,60.246
2008,2049174000,1610389000,438785000,0.2141,,,,,235063000,235063000,1845452000,,,240979000,343281000,0.1675,203722000,0.0994,-101420000,102302000,0.0499,34518000,67784000,0.0331,2.78,2.78,19740571,19740571,206622000,819375000.0,1025997000,203204000,65349000,526761000.0,1821311000,2011176000,,,,,,,2011176000.0,,3832487000,292526000.0,1504677000.0,,11781000.0,1265072000.0,3074056000,,,,1505000000.0,1505000000,,,3074056000,,10497000,915415000,-62174000,-105307000,758431000,3832487000,,3832487000,67784000,240979000,-10031000.0,,-73772000,,-2445000.0,,-1252745000,104327000,329287000,-570210000,,-329027000,378014000,163261000,-357962000,,1239000.0,-57478000.0,-12963000,229131000,159929000,96000.0,131350000,206622000,75272000,-240923000,49.495000000000005,55.635000000000005,44.225,46.870000000000005,42.3,1532750.0,0.0,1.061,43.361
2009,1934245000,1332928000,601317000,0.3109,,108259000.0,,108259000.0,277607000,385866000,1718794000,58021000.0,98470000.0,248569000,369617000,0.1911,121048000,0.0626,-98470000,22578000,0.0117,9168000,13410000,0.0069,0.02,0.02,19350041,19350041,240587000,746653000.0,987240000,520318000,70749000,232838000.0,1811145000,2013928000,,,,,,,2013928000.0,,3825073000,,,,24612000.0,1536342000.0,1560954000,1546490000.0,,,,1546490000,,,3107444000,,10497000,915862000,-98000000,-110730000,717629000,3825073000,,3825073000,13410000,248569000,7941000.0,,1502936000,,-6192000.0,,250191000,-1497896000,274960000,-396690000,,-464588000,533327000,106225000,-221726000,-149174000.0,,-976000.0,-12963000,145281000,-17832000,-1437000.0,33965000,240587000,206622000,-121730000,37.345,46.67,35.14,39.71,35.84,801450.0,0.0,1.061,36.901
2010,1952016000,1295214000,656802000,0.3365,,121105000.0,,121105000.0,235198000,356303000,1651517000,49989000.0,93347000.0,229589000,423126000,0.2168,193537000,0.0991,-93347000,100190000,0.0513,34567000,65623000,0.0336,2.74,2.74,19386791,19386791,244118000,776804000.0,1020922000,501870000,52837000,238437000.0,1814066000,1948388000,,,,,,,1948388000.0,,3762454000,,,,25207000.0,1576701000.0,1601908000,1347635000.0,,,,1347635000,,,2949543000,,10497000,969017000,-56207000,-110396000,812911000,3762454000,,3762454000,65623000,229589000,15497000.0,,-38033000,,16759000.0,,212158000,127196000,399872000,-259491000,,-490227000,482912000,150304000,-116502000,-306023000.0,,,-12856000,36396000,-282483000,2644000.0,3531000,244118000,240587000,140381000,58.95,67.205,52.885,65.31,58.94,788650.0,0.0,1.061,60.001
2011,2188614000,1323582000,865032000,0.3952,,341238000.0,,341238000.0,198760000,539998000,1863580000,52661000.0,88381000.0,212324000,590019000,0.2696,377695000,0.1726,-88381000,289314000,0.1322,105739000,183575000,0.0839,8.8,8.8,19432781,19432781,375496000,861677000.0,1237173000,507339000,59942000,277127000.0,2081581000,2094573000,,,,,,,2094573000.0,,4176154000,,,,27209000.0,1758083000.0,1785292000,1397842000.0,,,,1397842000,,,3183134000,,10497000,1140002000,-46467000,-111012000,993020000,4176154000,,4176154000,183575000,212324000,80898000.0,,84131000,,-6431000.0,,296289000,11866000,572794000,-480418000,,-526805000,458530000,167705000,-380988000,-300404000.0,,,-12412000,252117000,-60699000,271000.0,131378000,375496000,244118000,92376000,92.18,97.12,84.105,90.215,81.41999999999999,968550.0,1.0,2.061,83.481
2012,2438475000,1421922000,1016553000,0.4169,,310839000.0,,310839000.0,222692000,533531000,1955453000,64200000.0,90371000.0,229789000,645796000,0.2648,416007000,0.1706,-90371000,325636000,0.1335,120269000,205367000,0.0842,10.09,10.09,19476187,19476187,350100000,1032423000.0,1382523000,614131000,58735000,226297000.0,2281686000,2372365000,,,,,,,2372365000.0,,4654051000,,,,31525000.0,2100495000.0,2132020000,1486211000.0,,,,1486211000,,,3618231000,,10497000,1317064000,-45436000,-246305000,1035820000,4654051000,,4654051000,205367000,229789000,104360000.0,,-146623000,,-173000.0,,149666000,271712000,664605000,-589799000,,-515537000,439539000,88835000,-576962000,-210216000.0,,-144807000.0,-22397000,264675000,-112745000,-294000.0,-25396000,350100000,375496000,74806000,98.84,108.27,95.195,102.29,93.405,628850.0,5.0,7.061,100.466
2013,2558587000,224664000,2333923000,0.9122,,,,298124000.0,1338564000,1636688000,1861352000,,86563000.0,260492000,755542000,0.2953,499183000,0.1951,-90696000,408487000,0.1597,143779000,264708000,0.1035,13.56,13.56,19518779,19518779,463744000,43574000.0,507318000,443824000,56396000,13877000.0,1021415000,2755054000,,,,1337103000.0,,193029000.0,4285186000.0,,5306601000,358491000.0,,,,1115048000.0,1473539000,1388387000.0,30217000.0,393658000.0,791541000.0,2603803000,,273458000.0,4077342000,,10497000,1482630000,-22680000,-241188000,1229259000,5306601000,,5306601000,264708000,260492000,13518000.0,,-601790000,36322000.0,1206000.0,40032000.0,-452124000,724602000,661530000,-402000,,-877485000,585956000,-420282000,-712213000,-284834000.0,,,-97421000,540038000,157783000,-536000.0,106564000,463744000,357180000,5546000,166.12,180.425,158.155,169.36,161.51999999999998,727200.0,0.0,7.061,168.581
2014,2835252000,227736000,2607516000,0.9197,,,,257168000.0,1543450000,1800618000,2028354000,,89141000.0,293169000,919832000,0.3244,630214000,0.2223,-92692000,537522000,0.1896,195131000,342391000,0.1208,17.51,17.51,19558758,19558758,495112000,44700000.0,539812000,368946000,67020000,10569000.0,986347000,3409211000,,,,1387125000.0,,216295000.0,5012631000.0,,5998978000,357954000.0,,,,1082598000.0,1440552000,1525609000.0,31390000.0,432596000.0,1041463000.0,3031058000,,416750000.0,4471610000,,10497000,1805453000,-53923000,-234659000,1527368000,5998978000,,5998978000,342391000,293169000,46371000.0,,-2081000,62506000.0,-11495000.0,34731000.0,-454205000,29654000,709504000,12000,,-555316000,442596000,-733045000,-845753000,-346147000.0,,,-19568000,533509000,167794000,-177000.0,31368000,495112000,463744000,-289861000,261.235,282.195,251.39,267.14,255.835,727300.0,1.0,8.061,263.896
2015,3074531000,225870000,2848661000,0.9265,,,,238558000.0,1768658000,2007216000,2233086000,,94030000.0,352796000,1008244000,0.3279,663024000,0.2157,-101606000,561418000,0.1826,204677000,356741000,0.116,18.21,18.21,19586633,19586633,441850000,47739000.0,489589000,331659000,69472000,78557000.0,969277000,4107637000,,,,1573682000.0,,221579000.0,5902898000.0,,6872175000,495135000.0,,,,1062188000.0,1557323000,1588399000.0,18081000.0,526799000.0,1297214000.0,3430493000,,602470000.0,4987816000,,10497000,2142600000,-34365000,-234373000,1884359000,6872175000,,6872175000,356741000,352796000,76500000.0,,-133841000,9632000.0,-1579000.0,166056000.0,-588046000,155994000,808190000,-15003000,,-510515000,401259000,-700970000,-825229000,-714924000.0,,,-19594000,709057000,-25461000,-10762000.0,-53262000,441850000,495112000,-303709000,329.505,349.63,321.95000000000005,344.885,331.355,635850.0,5.0,13.061,344.416
2016,3275656000,194770000,3080886000,0.9405,,,,217216000.0,1806148000,2023364000,2218134000,,94668000.0,389393000,1252972000,0.3825,866814000,0.2646,-97903000,768911000,0.2347,279910000,489001000,0.1493,24.95,24.95,19596110,19596110,600646000,34798000.0,635444000,260944000,79756000,99502000.0,1075646000,5017511000,,,,1820610000.0,,236958000.0,7075079000.0,,8150725000,502613000.0,,,,1071412000.0,1574025000,2015933000.0,22784000.0,653612000.0,1632965000.0,4325294000,,672825000.0,5899319000,,10497000,2533641000,-60525000,-232207000,2251406000,8150725000,,8150725000,489001000,389393000,138075000.0,,89667000,14765000.0,-9009000.0,37387000.0,-498379000,-65073000,1041063000,-75000,,-935281000,685886000,-1023929000,-1273399000,-597064000.0,,,-78374000,1082310000,406872000,-15740000.0,158796000,600646000,441850000,-468091000,353.15,371.23,333.685,354.655,344.505,1297300.0,2.0,15.061,359.566
2017,3421767000,189828000,3231939000,0.9445,,,,220053000.0,2060695000,2280748000,2470576000,,109961000.0,481520000,1219839000,0.3565,742263000,0.2169,-113905000,628358000,0.1836,229934000,398424000,0.1164,20.34,20.34,19586606,19586606,697806000,15149000.0,712955000,264249000,82439000,109579000.0,1169222000,5957735000,,,,2031598000.0,,247285000.0,8236618000.0,,9405840000,450541000.0,,,,1086322000.0,1536863000,2386052000.0,28696000.0,835009000.0,1999476000.0,5249233000,,876828000.0,6786096000,,10497000,2892893000,-51236000,-232410000,2619744000,9405840000,,9405840000,398424000,481520000,173112000.0,,130738000,-2890000.0,-4072000.0,-5056000.0,-367641000,-163733000,1020061000,-24054000,,-991437000,850485000,-979508000,-1144514000,-580389000.0,,,-58757000,862899000,223753000,-2140000.0,97160000,697806000,600646000,-399444000,375.75,390.43,356.505,375.785,368.145,1401600.0,2.5,17.561,385.706
2018,3601114000,194449000,3406665000,0.946,,,,219271000.0,2408664000,2627935000,2822384000,,122839000.0,555069000,1315521000,0.3653,764319000,0.2122,-126706000,637613000,0.1771,-152970000,790583000,0.2195,40.36,40.36,19588889,19588889,759388000,10350000.0,769738000,226814000,89877000,155342000.0,1241771000,6816741000,,,,2318924000.0,,369549000.0,9505214000.0,,10746985000,510678000.0,,,,1248033000.0,1758711000,2528859000.0,34276000.0,658108000.0,2358323000.0,5579566000,,984217000.0,7338277000,,10497000,3635561000,-4623000,-232727000,3408708000,10746985000,,10746985000,790583000,555069000,-193434000.0,,-149299000,-15329000.0,-12384000.0,-25546000.0,-516940000,-66591000,936328000,844000,,-456118000,236823000,-678497000,-896948000,-652814000.0,,,-29380000,698798000,16604000,5598000.0,61582000,759388000,697806000,-427417000,352.505,363.045,331.13,345.775,340.83000000000004,1270600.0,2.0,19.561,360.391
2019,3768707000,195300000,3573407000,0.9482,,,,133435000.0,2690196000,2823631000,3018931000,,138700000.0,581025000,1197254000,0.3177,620987000,0.1648,-143458000,477529000,0.1267,106672000,370857000,0.0984,18.93,18.93,19592048,19592048,673701000,5546000.0,679247000,255674000,103504000,168554000.0,1206979000,7933971000,,,,2536133000.0,,214630000.0,10684734000.0,,11891713000,556873000.0,,,,1011183000.0,1568056000,3120671000.0,35186000.0,750970000.0,2724441000.0,6631268000,,1042652000.0,8199324000,,10497000,3976962000,-66698000,-228372000,3692389000,11891713000,,11891713000,370857000,581025000,106811000.0,,155863000,-31365000.0,-13492000.0,10263000.0,-361077000,-238973000,975583000,-635000,,-595050000,199821000,-1175272000,-1571136000,-603179000.0,,,-39179000,1156940000,514582000,-4716000.0,-85687000,673701000,759388000,-894385000,373.745,389.505,359.245,374.495,371.22,890800.0,1.5,21.061,392.281
2020,3978868000,190900000,3787968000,0.952,,,,201718000.0,2840825000,3042543000,3233443000,,156523000.0,664120000,1198767000,0.3013,540128000,0.1357,-162004000,378124000,0.095,-63924000,442048000,0.1111,22.55,22.55,19603708,19603708,494352000,,494352000,221456000,101083000,562904000.0,1379795000,9030044000,,,,2853111000.0,,175074000.0,12058229000.0,,13438024000,554353000.0,,,,997647000.0,1552000000,3487587000.0,31620000.0,1093543000.0,3052554000.0,7665304000,,1240147000.0,9217304000,,10497000,4399402000,34652000,-223831000,4220720000,13438024000,,13438024000,442048000,664120000,317893000.0,,188872000,38129000.0,1776000.0,-4530000.0,-172205000,-537420000,1075513000,-3975000,,-440658000,330252000,-1652268000,-1766649000,-657768000.0,,,-29404000,1199492000,512320000,-533000.0,-179349000,494352000,673701000,-1233893000,340.61,369.59,307.01,334.83500000000004,332.82000000000005,976850.0,2.5,23.561,356.38100000000003
2021,4541985000,214059000,4327926000,0.9529,,207982000.0,,207982000.0,3127223000,3335205000,3549264000,,157553000.0,664001000,1618212000,0.3563,961147000,0.2116,-164489000,796658000,0.1754,185802000,610856000,0.1345,31.15,31.15,19607788,19607788,1194012000,,1194012000,259821000,105577000,469144000.0,2028554000,9300158000,,,,3185415000.0,,137479000.0,12623052000.0,,14651606000,645575000.0,,,,997701000.0,1643276000,4761417000.0,42592000.0,1178489000.0,2173950000.0,8156448000,,1250508000.0,9799724000,,10497000,4958359000,106857000,-223831000,4851882000,14651606000,,14651606000,610856000,664001000,68411000.0,,557483000,-39516000.0,-5775000.0,92925000.0,385278000,-365356000,1535395000,-1441475000,,-693268000,601864000,403350000,-1129529000,-883835000.0,,,-49019000,1220207000,287353000,6441000.0,699660000,1194012000,494352000,93920000,594.0999999999999,649.56,574.08,604.615,604.05,1011100.0,0.5,24.061,628.111
