,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1992,489300000,234200000,255100000,0.5214,,,,206300000,4500000,210800000,445000000,,,4500000,26100000,0.0533,44300000,0.0905,-22700000,21600000,0.0441,8600000,13000000,0.0266,0.54,0.53,24074074,24528302,17100000,,17100000,31900000,85100000,20200000,154300000,31400000,,5100000.0,5100000.0,,,35200000,71700000,,226000000,28700000,4500000,,,56500000,89700000,23400000.0,,,1200000,24600000,,,114300000,,,7300000,-14000000,118400000,111700000,226000000,,226000000,13000000,4500000,-4200000.0,,12000000,,-13700000,,64600000,3200000,28500000,-7400000,,,,-25000000,-32400000,,90800000.0,-200000.0,,-82400000,8200000,100000.0,,,12700000,21100000,14.88,16.13,14.63,15.25,12.24,1635600.0,0.0,0.0,12.24
1993,552300000,252000000,300300000,0.5437,,,,234200000,17000000,251200000,503200000,,,17000000,63800000,0.1155,49100000,0.0889,-2300000,46800000,0.0847,18700000,28100000,0.0509,0.89,0.88,31573034,31931818,4100000,,4100000,37200000,102500000,22400000,166200000,42100000,,11500000.0,11500000.0,,,43400000,97000000,,263200000,37000000,5100000,,,62700000,104800000,3300000.0,,,1600000,4900000,,,109700000,,,35400000,-17100000,135200000,153500000,263200000,,263200000,28100000,17000000,800000.0,,-3200000,,-20400000,,61400000,5200000,47900000,-16000000,,,,-42600000,-58600000,,31000000.0,-34500000.0,,1200000,-2300000,,,,17100000,31900000,19.565,21.19,18.065,19.94,16.0,3234700.0,0.0,0.0,16.0
1994,631600000,279600000,352000000,0.5573,,,,274700000,21700000,296400000,576000000,,,21700000,66300000,0.105,55600000,0.088,-2900000,52700000,0.0834,19800000,24800000,0.0393,0.8,0.77,31000000,32207792,4100000,,4100000,56300000,120300000,39700000,220400000,79500000,,,,,,90100000,169600000,,390000000,43600000,7100000,,,69400000,120100000,39600000.0,,,24500000,64100000,,,184200000,,,60200000,-17200000,162800000,205800000,390000000,,390000000,24800000,21700000,,,38900000,,-17500000,,100300000,-47800000,37600000,-41500000,,,,-52200000,-93700000,,1000000.0,,,55100000,56100000,,,,4100000,-3900000,21.565,22.19,19.63,21.595,17.335,2543400.0,0.0,0.0,17.335
1995,749900000,335400000,414500000,0.5527,,,,322800000,24000000,346800000,682200000,,,24000000,86300000,0.1151,67700000,0.0903,-5400000,62300000,0.0831,23700000,38600000,0.0515,1.24,1.19,31129032,32436975,3700000,,3700000,77400000,165200000,33200000,279500000,93200000,,,,,,133200000,226400000,,505900000,52400000,9500000,,,80800000,142700000,91500000.0,,,21500000,113000000,,,255700000,,,98700000,-23200000,174700000,250200000,505900000,,505900000,38600000,24000000,2600000.0,,36500000,,-42800000,,136800000,-73200000,28500000,-21700000,,,,-73300000,-95000000,,2600000.0,,,63600000,66200000,-100000.0,,,4100000,6800000,27.825,31.0,26.44,29.315,23.525,3622500.0,0.0,0.0,23.525
1996,928600000,436600000,492000000,0.5298,,,,367400000,42500000,409900000,846500000,,,42500000,89200000,0.0961,82100000,0.0884,-35400000,46700000,0.0503,14800000,31900000,0.0344,0.98,0.98,32391712,34682074,4300000,,4300000,118400000,189900000,37900000,350500000,114100000,,41600000.0,41600000.0,,,167000000,322700000,,673200000,63100000,21200000,,,89100000,173400000,186800000.0,,,24400000,211200000,,,384600000,,,130600000,-32000000,190000000,288600000,673200000,,673200000,31900000,42500000,-4700000.0,,40300000,,-31600000,,177100000,-59400000,50600000,-30400000,,,,-124000000,-154400000,,4400000.0,,,99800000,104200000,100000.0,,,3700000,20200000,34.94,37.005,32.69,34.13,27.39,3641300.0,0.0,0.0,27.39
1997,966300000,490600000,475700000,0.4923,,399600000.0,,399600000,58400000,458000000,948600000,,,58400000,59400000,0.0615,17700000,0.0183,-16700000,1000000,0.001,600000,400000,0.0004,0.01,0.01,32800000,32800000,4900000,,4900000,100500000,222000000,68900000,396300000,134000000,,67800000.0,67800000.0,,,186300000,388100000,,784400000,74200000,5300000,,,101100000,180600000,287900000.0,,,18400000,306300000,,,486900000,,,131000000,-43200000,209700000,297500000,784400000,,784400000,400000,58400000,-7000000.0,,38600000,,-29300000,,215700000,-43700000,46700000,-29500000,,,,-108000000,-137500000,,4700000.0,,,86700000,91400000,,,,4300000,17200000,17.31,19.315,16.63,17.564999999999998,14.1,7370500.0,0.0,0.0,14.1
1998,1058400000,493600000,564800000,0.5336,,440300000.0,,440300000,64900000,505200000,998800000,,,64900000,103000000,0.0973,59600000,0.0563,-21500000,38100000,0.036,14500000,23600000,0.0223,0.73,0.72,32328767,32551724,5100000,,5100000,116700000,199300000,61600000,382700000,136800000,,66700000.0,66700000.0,,,179100000,382600000,,765300000,76900000,10100000,,,94700000,181700000,243500000.0,,,22000000,265500000,,,447200000,,,154600000,-54300000,217800000,318100000,765300000,,765300000,23600000,64900000,-8400000.0,,-14700000,,14800000,,201000000,52300000,117700000,-20300000,,,,-58900000,-79200000,,700000.0,,,-39100000,-38400000,100000.0,,,4900000,97400000,19.625,21.505,18.47,19.97,16.025,3554600.0,0.0,0.0,16.025
1999,1154700000,509900000,644800000,0.5584,,493300000.0,,493300000,73600000,566900000,1076800000,,,73600000,132500000,0.1147,77900000,0.0675,-19000000,58900000,0.051,22100000,36800000,0.0319,1.13,1.1,32711111,33454545,5900000,,5900000,136400000,227400000,64500000,434200000,149100000,,71100000.0,71100000.0,,,187900000,408100000,,842300000,97000000,18200000,,,96600000,211800000,248000000.0,,,21100000,269100000,,,480900000,,200000.0,191400000,-65400000,235200000,361400000,842300000,,842300000,36800000,73600000,-2100000.0,,21400000,,-23300000,,222400000,-12100000,117600000,-29600000,,,,-107200000,-136800000,,5800000.0,,,14100000,19900000,100000.0,800000.0,5900000.0,5100000,88000000,24.66,26.315,23.005,24.535,19.685,2576100.0,0.0,0.0,19.685
2000,1402500000,631000000,771500000,0.5501,,592600000.0,,592600000,71400000,664000000,1295000000,,,71400000,151800000,0.1082,107500000,0.0766,-27100000,80400000,0.0573,29000000,51400000,0.0366,1.53,1.48,33485342,34729730,9000000,,9000000,153700000,290700000,86300000,539700000,176400000,,,,,,267100000,443500000,,983200000,129700000,8700000,,,147400000,285800000,241100000.0,,,26300000,267400000,,,553200000,,200000.0,242800000,-78500000,265500000,430000000,983200000,,983200000,51400000,71400000,-15100000.0,,31500000,,-66800000,,253900000,7000000,146200000,-46000000,,,,-99200000,-145200000,,20800000.0,,,-18600000,2200000,-100000.0,3100000.0,9000000.0,5900000,100200000,31.205,33.135,29.565,32.015,25.695,4409500.0,0.0,0.0,25.695
2001,1962300000,938100000,1024200000,0.5219,,883100000.0,,883100000,42400000,925500000,1863600000,,,111200000,168300000,0.0858,98700000,0.0503,-41600000,57100000,0.0291,20800000,36300000,0.0185,1.05,1.01,34571429,35940594,13800000,,13800000,220700000,340300000,194700000,769500000,257300000,,283800000.0,283800000.0,,,191200000,732300000,,1501800000,157300000,23300000,,12100000.0,182200000,374900000,585300000.0,,,47900000,633200000,,,1008100000,,300000.0,279100000,-102300000,316600000,493700000,1501800000,,1501800000,36300000,111200000,-15100000.0,,140700000,,-25700000,,394600000,-74400000,198700000,-90500000,,,,-486800000,-577300000,,24200000.0,,,359200000,383400000,,4800000.0,13800000.0,9000000,108200000,42.925,45.65,38.755,42.425,34.05,5343200.0,0.0,0.0,34.05
