,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,,,,,70683.0,827890.0,,827890.0,,898573.0,898573.0,,1611.0,8234.0,-890339.0,-inf,-898573.0,-inf,,,,,-878679.0,-inf,-900.09,-900.09,1545.0,1545.0,9539.0,,9539.0,,,943993.0,953532.0,68773.0,,,,,,,68773.0,,1022305.0,2676.0,,,,8074.0,10750.0,,,,,,,,10750.0,,148342.0,-1292320.0,-9637.0,2165170.0,1011555.0,1022305.0,,1022305.0,-878679.0,8234.0,,,833204.0,,,,942782.0,-835506.0,-872747.0,-60851.0,,,,-821505.0,-882356.0,,1689500.0,,,,1689500.0,,-65603.0,9539.0,75142.0,-933598.0,20702.07035,25652.56545,19351.93555,23852.38475,23852.38475,2.0,0,0,23852.38475
2008,,,,,302926.0,195636.0,542510.0,738146.0,18665.0,1059737.0,1059737.0,18016.0,,18665.0,-1041072.0,-inf,-1059737.0,-inf,,,,,-1041721.0,-inf,-900.09,-900.09,1648.0,1648.0,45292.0,,45292.0,2400.0,,2720.0,50412.0,101007.0,,8773.0,8773.0,,,,109780.0,,160192.0,34806.0,50000.0,,,43552.0,128358.0,,,,,,,,128358.0,,148342.0,-2334041.0,-28302.0,2245835.0,31834.0,160192.0,,160192.0,-1041721.0,18665.0,,,-1020728.0,,,32130.0,-77946.0,1205704.0,-838080.0,-59672.0,,,821505.0,-8773.0,761833.0,,62000.0,,,50000.0,112000.0,,35753.0,45292.0,9539.0,-897752.0,22052.2051,27002.7012,13501.3506,19576.958,19576.958,3.5,0,0,19576.958
2009,,,,,137383.0,269305.0,743702.0,1013007.0,22716.0,1173106.0,1173106.0,,7402.0,22716.0,-1150390.0,-inf,-1173106.0,-inf,-50.0,,,,-1180558.0,-inf,-900.09,-900.09,1738.0,1738.0,270562.0,,270562.0,,,24023.0,294585.0,78291.0,,14417.0,14417.0,,,,92708.0,,387293.0,4046.0,,,,34196.0,38242.0,,,,,,,,38242.0,,177350.0,-3514599.0,-51018.0,3737318.0,349051.0,387293.0,,387293.0,-1180558.0,22716.0,,176038.0,334289.0,,,-30760.0,256343.0,-393308.0,-1040823.0,-5644.0,,,,-5644.0,-5644.0,-115000.0,693962.0,,,692775.0,1271737.0,,225270.0,270562.0,45292.0,-1046467.0,18001.8008,20702.0703,13771.37745,17551.75585,17551.75585,12.5,0,0,17551.75585
2010,,,,,192511.0,2098449.0,,2098449.0,15579.0,2306539.0,2306539.0,,1089.0,15579.0,-2290960.0,-inf,-2306539.0,-inf,5045.0,,,,-2302583.0,-inf,-900.09,-900.09,2081.0,2081.0,38422.0,,38422.0,,,7563.0,45985.0,75719.0,,37114.0,37114.0,,,,112833.0,,158818.0,12635.0,25000.0,,,18715.0,56350.0,,,,,,,,56350.0,,204778.0,-5817182.0,-45800.0,5760672.0,102468.0,158818.0,,158818.0,-2302583.0,15579.0,,1230000.0,-266708.0,,,8589.0,-10365.0,271231.0,-1052481.0,-55159.0,,,,1803.0,-30659.0,,826000.0,,,25000.0,851000.0,,-232140.0,38422.0,270562.0,-1107640.0,9360.936,10351.0352,6390.6392,7110.71115,7110.71115,52.0,0,0,7110.71115
2011,,,,,402160.0,1436727.0,,1436727.0,19429.0,1858316.0,1858316.0,,803.0,19429.0,-1838887.0,-inf,-1858316.0,-inf,-2371.0,,,,-1861490.0,-inf,-652.57,-652.57,2902.0,2902.0,7265.0,,7265.0,,,17719.0,24984.0,101008.0,,70585.0,70585.0,,,,171593.0,,196577.0,141361.0,100000.0,,,14477.0,255838.0,,,,,,,,255838.0,,9595.0,-7678672.0,-65229.0,7675045.0,-59261.0,196577.0,,196577.0,-1861490.0,19429.0,,217761.0,-220489.0,,,128726.0,-230854.0,334821.0,-1509968.0,-78189.0,,,,-33471.0,-78189.0,-25000.0,1482000.0,,,100000.0,1557000.0,,-31157.0,7265.0,38422.0,-1588157.0,6345.63455,7369.48705,5625.5625,6143.1142500000005,6143.1142500000005,44.0,0,0,6143.1142500000005
2012,,,,,139706.0,1829698.0,,1829698.0,23394.0,1992798.0,1992798.0,,66083.0,111541.0,-1969404.0,-inf,-1992798.0,-inf,-1280360.0,-3273158.0,-inf,,-3273158.0,-inf,-675.07,-675.07,4787.0,4787.0,14257.0,,14257.0,,,12888.0,27145.0,3536.0,,1584.0,1584.0,,,,5120.0,,32265.0,274485.0,86182.0,,,797623.0,1158290.0,,,,,,,,1158290.0,,11578.0,-10951830.0,-7663.0,9821890.0,-1126025.0,32265.0,,32265.0,-3273158.0,111541.0,,691814.0,-900291.0,,,250124.0,-1131145.0,2760657.0,-609437.0,-19146.0,,,,-19146.0,-19146.0,-35000.0,253075.0,,,417500.0,635575.0,,6992.0,14257.0,7265.0,-628583.0,1856.4357,2790.27905,1586.40865,1963.32135,1963.32135,65.0,0,0,1963.32135
2013,,,,,439.0,470363.0,,470363.0,2354.0,473156.0,473156.0,,765708.0,2354.0,-470802.0,-inf,-473156.0,-inf,-3024346.0,-3497502.0,-inf,,-3497502.0,-inf,-292.53,-292.53,12429.0,12429.0,11382.0,,11382.0,,,3758.0,15140.0,1182.0,,1784.0,1784.0,,,,2966.0,,18106.0,217418.0,675555.0,,,2887439.0,3780412.0,,,,,,,,3780412.0,,72135.0,-14449332.0,,10614891.0,-3762306.0,18106.0,,18106.0,-3497502.0,2354.0,,101755.0,-2634127.0,,,32903.0,-3765272.0,5771465.0,-256055.0,-200.0,,,,-200.0,-200.0,,,,,253380.0,253380.0,,-2875.0,11382.0,14257.0,-256255.0,61.20609999999999,81.0081,21.264650000000003,32.6283,32.6283,4434.0,0,0,32.6283
2014,,,,,193865.0,411126.0,,411126.0,635.0,605626.0,605626.0,,600083.0,2419.0,-604991.0,-inf,-605626.0,-inf,-7099217.0,-7704843.0,-inf,,-7704843.0,-inf,-112.51,-112.51,70484.0,70484.0,15447.0,,15447.0,,,70593.0,86040.0,547.0,,,,,,,547.0,,86587.0,160270.0,820699.0,,,9623262.0,10604231.0,86117.0,,,,86117.0,,,10690348.0,,241186.0,-22154175.0,,11309228.0,-10603761.0,86587.0,,86587.0,-7704843.0,2419.0,,36825.0,-6752919.0,,,-57148.0,-10518191.0,13759175.0,-659343.0,,,,,,,-74592.0,,,,738000.0,663408.0,,4065.0,15447.0,11382.0,-659343.0,12.48875,14.6265,6.9757,10.68855,10.68855,17464.0,0,0,10.68855
2015,,,,,298865.0,341160.0,,341160.0,208.0,640233.0,640233.0,,770752.0,208.0,-640025.0,-inf,-640233.0,-inf,-4577928.0,-5218161.0,-inf,,-5218161.0,-inf,-45.0,-45.0,131152.0,131152.0,37696.0,,37696.0,,,2007.0,39703.0,339.0,,,,,,,339.0,,40042.0,139735.0,1457006.0,,,13474604.0,15071345.0,40232.0,,,,40232.0,,,15111577.0,,321499.0,-27372336.0,,11979302.0,-15071535.0,40042.0,,40042.0,-5218161.0,208.0,,28000.0,-4513451.0,,,-20535.0,-15031642.0,9168653.0,-534751.0,,,,,,,,,,,557000.0,557000.0,,22249.0,37696.0,15447.0,-534751.0,16.5392,23.0648,10.80105,16.426650000000002,16.426650000000002,11699.5,0,0,16.426650000000002
2016,,,,,65497.0,623515.0,,623515.0,617.0,689629.0,689629.0,,798650.0,617.0,-689012.0,-inf,-689629.0,-inf,411966.0,-277663.0,-inf,,-277663.0,-inf,-2.25,-2.25,155133.0,155133.0,39934.0,,39934.0,,,1905.0,41839.0,1194.0,,,,,,,1194.0,,43033.0,108381.0,401536.0,,,6747507.0,7257424.0,,,,,,,,7257424.0,16.0,35179.0,-27649999.0,,20400413.0,-7214391.0,43033.0,,43033.0,-277663.0,617.0,,,7816057.0,,,-25910.0,-7215585.0,-8227618.0,-688607.0,-1472.0,,,,,-1472.0,-14683.0,,,,707000.0,692317.0,,2238.0,39934.0,37696.0,-690079.0,12.92755,16.8767,6.0756,13.0063,13.0063,6741.0,0,0,13.0063
