,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,1474426000.0,,,,,522164000.0,502567000.0,1024731000.0,,,,,16729000.0,152635000.0,615848000.0,0.4177,,,,446484000.0,0.3028,63642000.0,382842000,0.2597,2.61,2.53,146682759,151320949,,,,1883000.0,,,,,,,,,,,,272060000.0,272060000.0,,,,,,,,,,,,6452000.0,,6452000.0,,265608000.0,,,,265608000.0,272060000.0,,272060000.0,382842000.0,152635000.0,,,-422090000.0,,,,,145521000.0,258908000.0,-50463000.0,-142000.0,-888180000.0,900130000.0,-52541000.0,-40733000.0,-2015874000.0,,,-260745000.0,2058353000.0,-218266000.0,217000.0,126000.0,75312000.0,75186000.0,208445000.0,27.41,30.095,25.44,27.595,5.62,2868150.0,2.0700000000000003,11.02425,16.64425
2000,244922000.0,,,,,,,,,,,,,,244922000.0,1.0,,,,244922000.0,1.0,20952000.0,223970000,0.9145,3.1,2.93,72248387,76440273,216251000.0,,216251000.0,,,1090083000.0,1306334000.0,,,,,,,-37497000.0,-37497000.0,,1268837000.0,,,,,238640000.0,238640000.0,,,,,,,,8287000.0,,1260550000.0,,,,1260550000.0,1268837000.0,,1268837000.0,223970000.0,,,,1067694000.0,,,,1067694000.0,-1062421000.0,229243000.0,,,,,-19729000.0,-19729000.0,,,,-229243000.0,19729000.0,-209514000.0,,,,,229243000.0,45.345,49.035,43.47,46.47,10.205,3045950.0,3.18,14.20425,24.40925
2001,,,,,,,,,,,,,,,,,,,,182020000.0,inf,22729000.0,159291000,inf,2.15,2.1,74184000,80074000,1415158000.0,,1415158000.0,1841000.0,,-1841000.0,1415158000.0,,,,,1228503000.0,,-1413317000.0,-184814000.0,,1230344000.0,7730000.0,,,,186808000.0,194538000.0,,,,,,,,8307000.0,,,,,1222037000.0,1222037000.0,1230344000.0,,1230344000.0,159291000.0,,,,152926000.0,,,,1220620000.0,-102158000.0,210059000.0,,,-24112000.0,,,-24112000.0,,,,-210059000.0,24112000.0,-185947000.0,,,,,210059000.0,50.265,53.025,46.65,49.575,11.565,3133400.0,2.84,17.044249999999998,28.60925
2002,,,,,,,,,,,,,,,,,,,,183695000.0,inf,21653000.0,162042000,inf,2.14,2.11,75855000,79605000,159991000.0,,159991000.0,1064000.0,,1013268000.0,1174323000.0,,,,,1236482000.0,,-1173259000.0,63223000.0,,1237546000.0,6723000.0,,,,-6443000.0,280000.0,,,,,,6723000.0,,7003000.0,,,,,1230543000.0,1230543000.0,1237546000.0,,1237546000.0,162042000.0,,,,-46577000.0,,,,1174043000.0,37160000.0,152625000.0,,,,,,,,,,-174682000.0,22057000.0,-152625000.0,,,,,152625000.0,37.510000000000005,37.66,30.35,34.614999999999995,8.565000000000001,6356300.0,2.3,19.34425,27.90925
2003,,,,,,,,,,,,,,,,,,,,100424000.0,inf,21819000.0,78605000,inf,1.02,1.01,77245000,79636000,502858000.0,,502858000.0,755000.0,,782188000.0,1285801000.0,,,,,1165342000.0,,-1285046000.0,-119704000.0,,1166097000.0,6705000.0,,,,517998000.0,524703000.0,,,,,,,,7491000.0,,,,,1158606000.0,1158606000.0,1166097000.0,,1166097000.0,78605000.0,,,,-412945000.0,,,,761098000.0,464273000.0,129933000.0,,,,,,,,,,-151494000.0,21561000.0,-129933000.0,,,,,129933000.0,32.85,34.75,31.01,33.53,8.879999999999999,5015550.0,1.97,21.31425,30.19425
2004,,,,,,,,,,,,,,,,,,,,219971000.0,inf,24798000.0,195173000,inf,2.45,2.43,79727000,81371000,1061523000.0,,1061523000.0,,,427518000.0,1489041000.0,,,,,1302809000.0,,-1488404000.0,-185595000.0,,1303446000.0,7664000.0,,,,267600000.0,275264000.0,,,,,,,,7776000.0,,,,,1295670000.0,1295670000.0,1303446000.0,,1303446000.0,195173000.0,,,,452679000.0,,,,1213777000.0,-599112000.0,48740000.0,,,,,,,,,,-95445000.0,46705000.0,-48740000.0,,,,,48740000.0,34.85,38.1,34.115,36.15,9.85,4210600.0,1.19,22.50425,32.35425
2005,,,,,,,,,,,,,,,,,,,,275054000.0,inf,26990000.0,248064000,inf,3.04,3.02,81489000,83203000,89000.0,,89000.0,,,,89000.0,,,,,1376503000.0,,,,1376965000.0,1377054000.0,7197000.0,,,,,,,,,,,8208000.0,,8208000.0,,,,8000000.0,1360846000.0,1368846000.0,1377054000.0,,1377054000.0,248064000.0,,,,-1213688000.0,,,,89000.0,1150039000.0,184415000.0,,,,,,,,,,-226731000.0,42405000.0,-184326000.0,,,89000.0,,184415000.0,46.165000000000006,48.165,44.475,46.885000000000005,13.26,4216850.0,2.8,25.30425,38.56425
2006,,,,,,,,,,,,,,,,,,,,359469000.0,inf,34473000.0,324996000,inf,3.85,3.82,84325000,86568000,,,,,,692000.0,692000.0,,,,,1567733000.0,,,,1567342000.0,1568034000.0,7149000.0,,,,-6821000.0,328000.0,,,,-408000.0,-408000.0,8110000.0,,8846000.0,,,,11000000.0,1548188000.0,1559188000.0,1568034000.0,,1568034000.0,324996000.0,,,,275000.0,,,,364000.0,-358945000.0,-33674000.0,,-100469000.0,,,332035000.0,231566000.0,,,,-298450000.0,100469000.0,-197981000.0,,,,89000.0,-33674000.0,65.125,70.235,63.095,65.765,19.88,4887700.0,3.56,28.86425,48.74425
2007,,,,,,,,,,,,,,,,,,,,415256000.0,inf,39104000.0,376152000,inf,4.35,4.32,86460000,88267000,576416000.0,,576416000.0,,,1793603000.0,2370019000.0,,,,,1574512000.0,,-2369297000.0,-794785000.0,,1575234000.0,7460000.0,,,,382015000.0,389475000.0,,,,,,,,7774000.0,,,,18000000.0,1549460000.0,1567460000.0,1575234000.0,,1575234000.0,376152000.0,,,,1980180000.0,,,,1980544000.0,-2396929000.0,-40597000.0,,-50051000.0,,,449320000.0,399269000.0,,,,-408723000.0,50051000.0,-358672000.0,,,,,-40597000.0,85.675,91.88,79.98,86.445,27.865,6235250.0,4.75,33.61425,61.47925
2008,,,,,,,,,,,,,,,,,,,,278636000.0,inf,33910000.0,244726000,inf,2.79,2.79,87571000,88102000,552577000.0,,552577000.0,,,2019992000.0,2572569000.0,,,,,1600045000.0,,-2571172000.0,-971127000.0,,1601442000.0,4825000.0,,,,305307000.0,310132000.0,,,,,,,,5287000.0,,,,-24000000.0,1620155000.0,1596155000.0,1601442000.0,,1601442000.0,244726000.0,,,,281893000.0,,,,2262437000.0,-563691000.0,-37072000.0,,-13525000.0,,,338448000.0,324923000.0,,,,-301376000.0,13525000.0,-287851000.0,,,,,-37072000.0,57.89,61.03999999999999,52.245,54.455,18.665,10818250.0,3.45,37.06425,55.72925
2009,2793393000.0,,,,,1856414000.0,380893000.0,2237307000.0,,,,26730000.0,7107000.0,21126000.0,220746000.0,0.079,,,,192513000.0,0.0689,25324000.0,167189000,0.0599,1.8,1.8,92906095,93149758,614216000.0,,614216000.0,,,371115000.0,985331000.0,,,,,1912291000.0,,-985321000.0,926970000.0,,1912301000.0,1484000.0,,,,276914000.0,278398000.0,,,,,,,,2183000.0,,,,-8000000.0,1918118000.0,1910118000.0,1912301000.0,,1912301000.0,167189000.0,21126000.0,,,-1555504000.0,,,,706933000.0,1340148000.0,-27041000.0,,,,,160114000.0,160114000.0,,,,-133073000.0,,-133073000.0,,,,,-27041000.0,20.51,22.985,18.25,20.365,7.4,11987700.0,1.44,38.50425,45.90425
2010,,,,,,,,,,,,,,,,,,,,162217000.0,inf,28059000.0,134158000,inf,1.33,1.32,101162000,102801000,650191000.0,,650191000.0,1277000.0,,458423000.0,1109891000.0,,,,,1786291000.0,,-1108614000.0,677677000.0,,1787568000.0,,,,,422860000.0,422860000.0,,,,,,,,458000.0,,,,-12000000.0,1799110000.0,1787110000.0,1787568000.0,,1787568000.0,134158000.0,,,,-19902000.0,,,,687031000.0,37103000.0,151359000.0,,,-8287000.0,,,-8287000.0,,,,-151359000.0,8287000.0,-143072000.0,,,,,151359000.0,26.65,28.71,24.17,26.125,10.235,8718350.0,1.51,40.01425,50.24925
2011,,,,,,,,,,,,,,,,,,,,-65581000.0,-inf,27687000.0,-93268000,-inf,-0.9,-0.9,103288000,103288000,638681000.0,,638681000.0,5479000.0,,635695000.0,1279855000.0,,,,,1619980000.0,,-1273304000.0,346676000.0,,1626531000.0,,,,,368049000.0,368049000.0,,,,,,,,358000.0,,,,-14000000.0,1640173000.0,1626173000.0,1626531000.0,,1626531000.0,-93268000.0,,,,224775000.0,-4202000.0,,,911806000.0,14189000.0,145696000.0,,,,,-1478000.0,-1478000.0,,,,-145696000.0,1478000.0,-144218000.0,,,,,145696000.0,20.07,20.6,17.415,18.22,7.585,9403100.0,1.44,41.45425,49.03925
2012,70807000.0,,,,,,,,,,,,,,70807000.0,1.0,,,,70807000.0,1.0,19722000.0,51085000,0.7215,0.51,0.51,101067000,101068000,627182000.0,,627182000.0,,,924144000.0,1551326000.0,,,,,1560536000.0,,-1545369000.0,15167000.0,,1566493000.0,,,,,499076000.0,499076000.0,,,,,,,,6411000.0,,1724541000.0,,-18000000.0,-146459000.0,1560082000.0,1566493000.0,,1566493000.0,51085000.0,,,,140444000.0,,,,1052250000.0,-91586000.0,99943000.0,,,-11595000.0,,,-11595000.0,,,,-88348000.0,,-88348000.0,,,,,99943000.0,14.2,15.87,13.53,14.77,6.484999999999999,7214200.0,0.95,42.40425,48.88925
2013,185912000.0,,,,,,,,,,,,,,185912000.0,1.0,,,,185912000.0,1.0,20410000.0,165502000,0.8902,1.72,1.71,96461000,97422000,509891000.0,,509891000.0,,,470693000.0,980584000.0,,,,,1533654000.0,,-980584000.0,553070000.0,,1533654000.0,,,,,529004000.0,529004000.0,,,,,,,,776000.0,,1559457000.0,,-13000000.0,-13579000.0,1532878000.0,1533654000.0,,1533654000.0,165502000.0,,,,-600670000.0,,,,451580000.0,590630000.0,155462000.0,,-15138000.0,,,-14076000.0,-29214000.0,,,,-142952000.0,16704000.0,-126248000.0,,,,,155462000.0,22.085,23.065,20.025,22.045,10.6,8527050.0,1.59,43.99425,54.59425
2014,203277000.0,,,,,,,,,,,,,,203277000.0,1.0,,,,203277000.0,1.0,22463000.0,180814000,0.8895,1.87,1.86,96802000,97950000,555503000.0,,555503000.0,,,-79226000.0,476277000.0,,,,,1627740000.0,,-476125000.0,1151615000.0,,1627892000.0,,,,,432355000.0,432355000.0,,,,,,,,382000.0,,1669959000.0,,-29000000.0,-13449000.0,1627510000.0,1627892000.0,,1627892000.0,180814000.0,,,,-407658000.0,,,,43922000.0,407754000.0,180910000.0,,-18955000.0,,,,-18955000.0,,,,-182724000.0,20769000.0,-161955000.0,,,,,180910000.0,25.675,26.72,23.700000000000003,25.855,13.42,7239850.0,1.89,45.88425,59.30425
2015,212498000.0,,,,,,,,,,,,,,212498000.0,1.0,,,,212498000.0,1.0,24320000.0,188178000,0.8856,0.0,0.0,99475288,100511753,541483000.0,,541483000.0,,,23791000.0,565274000.0,,,,,1589965000.0,,-565274000.0,1024691000.0,,1589965000.0,,,,,469753000.0,469753000.0,,,,,,,,274000.0,,1635043000.0,,-35000000.0,-10352000.0,1589691000.0,1589965000.0,,1589965000.0,188178000.0,,,,51599000.0,,,,95521000.0,-46988000.0,192789000.0,,-9233000.0,,,,-9233000.0,,,,-192299000.0,8743000.0,-183556000.0,,,,,192789000.0,27.21,29.075,24.975,27.405,15.16,5437350.0,1.93,47.81425,62.97425
2016,239389000.0,,,,,,,,,,,,,,239389000.0,1.0,,,,239389000.0,1.0,22803000.0,216586000,0.9047,0.0,0.0,96834006,97388444,656985000.0,,656985000.0,,,289112000.0,946097000.0,,,,,1540508000.0,,-946097000.0,594411000.0,,1540508000.0,,,,,430569000.0,430569000.0,,,,,,,,619000.0,,1593645000.0,,-42000000.0,-11756000.0,1539889000.0,1540508000.0,,1540508000.0,216586000.0,,,,420007000.0,,,,515528000.0,-467062000.0,169531000.0,,-6108000.0,,,,-6108000.0,,,,-169731000.0,6308000.0,-163423000.0,,,,,169531000.0,23.035,23.995,21.52,23.05,13.78,5216550.0,1.75,49.56425,63.34425
2017,232393000.0,,,,,,,,,,,,,,232393000.0,1.0,,,,232393000.0,1.0,24971000.0,207422000,0.8925,2.19,2.19,94733041,95162684,671930000.0,,671930000.0,,,144420000.0,816350000.0,,,,,1544704000.0,,-816350000.0,728354000.0,,1544704000.0,,,,,515660000.0,515660000.0,,,,,,,,1154000.0,,1592187000.0,,-33000000.0,-15637000.0,1543550000.0,1544704000.0,,1544704000.0,207422000.0,,,,-214838000.0,,,,300690000.0,209826000.0,202410000.0,,-20110000.0,,,,-20110000.0,,,,-202388000.0,20088000.0,-182300000.0,,,,,202410000.0,23.675,25.0,22.825000000000003,23.675,15.385,5790050.0,2.13,51.69425,67.07925
2018,270647000.0,,,,,,,,,,,,,,270647000.0,1.0,,,,270647000.0,1.0,28250000.0,242397000,0.8956,2.5,2.5,97040797,97291977,640206000.0,,640206000.0,,,529348000.0,1169554000.0,,,,,1490701000.0,,-1169554000.0,321147000.0,,1490701000.0,,,,,412313000.0,412313000.0,,,,,,,,644000.0,,1557277000.0,,-39000000.0,-28220000.0,1490057000.0,1490701000.0,,1490701000.0,242397000.0,,,,456551000.0,,,,757241000.0,-419666000.0,279282000.0,,-16589000.0,,,,-16589000.0,,,,-280722000.0,18029000.0,-262693000.0,,,,,279282000.0,28.475,30.205,26.805,28.450000000000003,20.59,6244800.0,2.88,54.574250000000006,75.16425000000001
2019,266292000.0,,,,,,,,,,,,,,266292000.0,1.0,,,,266292000.0,1.0,27729000.0,238563000,0.8959,2.49,2.49,95883604,95927870,679738000.0,,679738000.0,,,415128000.0,1094866000.0,,,,,1554203000.0,,-1094805000.0,459398000.0,,1554264000.0,,,,,192110000.0,192110000.0,,,,,,,,1726000.0,,1620602000.0,,-41000000.0,-27064000.0,1552538000.0,1554264000.0,,1554264000.0,238563000.0,,,,145515000.0,,,,902756000.0,-161323000.0,222755000.0,,-11511000.0,,,,-11511000.0,,,,-222485000.0,11241000.0,-211244000.0,,,,,222755000.0,29.185,30.195,27.59,29.355,23.07,4944800.0,2.3200000000000003,56.89425000000001,79.96425
2020,308404000.0,,,,,,,,,,,,,,308404000.0,1.0,,,,308404000.0,1.0,29024000.0,279380000,0.9059,2.88,2.88,96870007,96897396,1037.0,,1037.0,,,,,,,,,1605941000.0,,,,1606033000.0,1606033000.0,,,,,,,,,,,,1876000.0,,1876000.0,,1658226000.0,,-34000000.0,-20069000.0,1604157000.0,1606033000.0,,1606033000.0,279380000.0,,,,-902756000.0,,,,,893390000.0,270014000.0,,-147000.0,,,,-147000.0,,,,-270881000.0,1014000.0,-269867000.0,,-269867000.0,,,270014000.0,28.305,31.15,26.415,28.45,24.64,8304950.0,2.79,59.684250000000006,84.32425
2021,416326000.0,,,,,,,,,,,,,,416326000.0,1.0,,,415109538.0,416326000.0,1.0,30483000.0,385843000,0.9268,3.98,3.98,96870007,96897396,1286.0,,1286.0,,,,,,,,,1623764000.0,,,,1623764000.0,1623764000.0,,,,,,,,,,,,2140000.0,,2140000.0,,1697638000.0,,-33.0,,1621624000.0,1623764000.0,,1623764000.0,385843000.0,,,,356000.0,,,,,-31090000.0,355109000.0,,-3402000.0,,,,-3402000.0,,,,-357455000.0,5748000.0,-351707000.0,,-351707000.0,,,355109000.0,46.165000000000006,47.875,43.22,47.415000000000006,44.565,6859700.0,3.58,63.26425,107.82925
