,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,2169100000,477900000,1691200000,0.7797,236700000.0,,,695600000,111800000.0,1044100000,1522000000,,,111800000,780200000,0.3597,647100000,0.2983,21300000,668400000,0.3081,230600000,437800000,0.2018,0.47,0.47,932628000,932628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437800000.0,111800000.0,-33100000.0,,,,-30600000.0,,,-16000000.0,500500000.0,-163800000.0,,-655500000.0,465200000.0,-75800000.0,-429900000.0,,24800000.0,-33600000.0,-60400000.0,10800000.0,-58400000.0,-200000.0,-58400000.0,,98300000.0,336700000.0,14.14,14.955,13.045,14.31,9.84,56060800.0,0.08,0.68056,10.52056
1997,2438200000,493300000,1944900000,0.7977,280200000.0,,,763300000,116900000.0,1160400000,1653700000,,,116900000,926100000,0.3798,784500000,0.3218,24700000,809200000,0.3319,279200000,530000000,0.2174,0.56,0.56,954772000,985897436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530000000.0,116900000.0,2000000.0,,,,-16900000.0,,,-185300000.0,463600000.0,-190200000.0,,-499600000.0,866900000.0,-99100000.0,78000000.0,,44200000.0,-476600000.0,-90700000.0,32000000.0,-491100000.0,-4200000.0,-491100000.0,,151100000.0,273400000.0,19.905,22.675,19.28,21.0,14.57,67057100.0,0.1025,0.7830600000000001,15.35306
1998,2604800000,532800000,2072000000,0.7955,297200000.0,,,757600000,137600000.0,1192400000,1725200000,,,137600000,839600000,0.3223,879600000,0.3377,-177600000,702000000,0.2695,244600000,457400000,0.1756,0.49,0.48,937872000,951168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457400000.0,137600000.0,21500000.0,,,,-59800000.0,,,-26400000.0,590100000.0,-148200000.0,,-86400000.0,103100000.0,-42300000.0,-173800000.0,,54300000.0,-168200000.0,-102900000.0,-11800000.0,-228600000.0,-2300000.0,-228600000.0,,197400000.0,441900000.0,27.205,30.565,25.53,28.405,19.79,66729800.0,0.12,0.90306,20.69306
1999,4134100000,889700000,3244400000,0.7848,429200000.0,,,1280100000,213100000.0,1922400000,2812100000,,,213100000,1035100000,0.2504,1322000000,0.3198,-500000000,822000000,0.1988,353600000,468400000,0.1133,0.41,0.4,1156400000,1185800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468400000.0,213100000.0,-35900000.0,,,,-86700000.0,,,-190300000.0,455300000.0,-1243800000.0,,-684200000.0,651500000.0,-30700000.0,-1307200000.0,,1001000000.0,-377200000.0,-131900000.0,64200000.0,556100000.0,-1600000.0,556100000.0,,519500000.0,-788500000.0,35.955,39.44,33.44,36.0,25.17,91303600.0,0.145,1.04806,26.21806
2000,5014600000,1076300000,3938300000,0.7854,479700000.0,,,1587900000,243300000.0,2310900000,3387200000,,,243300000,1872300000,0.3734,1627400000,0.3245,1600000,1629000000,0.3249,530500000,1098500000,0.2191,0.92,0.9,1194700000,1220800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098500000.0,243300000.0,71100000.0,,,,-119100000.0,,,-370900000.0,1042000000.0,-342100000.0,,-258400000.0,268900000.0,-45000000.0,-376600000.0,,194000000.0,-497400000.0,-189500000.0,50400000.0,-442500000.0,-3000000.0,219900000.0,448400000.0,228500000.0,699900000.0,51.72,56.065,46.25,51.535,36.16,69837300.0,0.181,1.22906,37.38905999999999
2001,5551800000,1113300000,4438500000,0.7995,577600000.0,,,1685200000,297300000.0,2560100000,3673400000,,,297300000,1846700000,0.3326,1878400000,0.3383,-329000000,1549400000,0.2791,503400000,1046000000,0.1884,0.87,0.85,1203000000,1226000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046000000.0,297300000.0,-152200000.0,,333400000.0,,-44500000.0,,333400000.0,307000000.0,1831500000.0,-439700000.0,,-1390000000.0,923000000.0,-118800000.0,-1025500000.0,,148700000.0,,-240700000.0,-153700000.0,-245700000.0,2200000.0,562500000.0,1030300000.0,467800000.0,1391800000.0,46.1,48.28,42.295,45.875,32.315,85385800.0,0.216,1.44506,33.76006
2002,6410800000,1652700000,4758100000,0.7422,646300000.0,,,1962800000,,2609100000,4261800000,,,329800000,1854000000,0.2892,2149000000,0.3352,-624800000,1524200000,0.2378,540200000,984000000,0.1535,0.81,0.8,1211600000,1224400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984000000.0,329800000.0,50900000.0,,-389000000.0,,30400000.0,,-55600000.0,614500000.0,1590200000.0,-386400000.0,-4057600000.0,-721000000.0,941000000.0,-157700000.0,-4381700000.0,,120500000.0,-25600000.0,-278800000.0,2349400000.0,2165500000.0,6400000.0,-619600000.0,410700000.0,1030300000.0,1203800000.0,44.69,47.09,42.94,44.745,31.695,80045750.0,0.3,1.74506,33.44006
2003,7665200000,1890300000,5774900000,0.7534,749400000.0,,,2371900000,,3121300000,5011600000,,,408100000,2749400000,0.3587,2653600000,0.3462,-312300000,2341300000,0.3054,741500000,1599800000,0.2087,1.31,1.3,1217500000,1227900000,1470100000.0,22700000.0,1492800000.0,1761400000.0,942400000.0,408900000.0,4605500000.0,1583000000.0,,5216800000.0,5216800000.0,,,915500000.0,7715300000.0,,12320800000.0,269400000.0,,,,1543900000.0,1813300000.0,1980300000.0,,304300000.0,316500000.0,2601100000.0,,,4414400000.0,,121800000.0,7808400000.0,-1289900000.0,1266100000.0,7906400000.0,12320800000.0,,12320800000.0,1599800000.0,408100000.0,202600000.0,,2847800000.0,,-91700000.0,,2792200000.0,-2980100000.0,2078200000.0,-380400000.0,-1900000.0,-416500000.0,545500000.0,3700000.0,-249600000.0,,155900000.0,-418500000.0,-304200000.0,-177000000.0,-743800000.0,-25400000.0,1059400000.0,1470100000.0,410700000.0,1697800000.0,46.22,48.88,44.465,47.33,33.715,78915000.0,0.282,2.02706,35.74206
2004,9087200000,2252900000,6834300000,0.7521,851500000.0,,,2801400000,,3652900000,5905800000,,,442600000,3239500000,0.3565,3181400000,0.3501,-384500000,2796900000,0.3078,837600000,1959300000,0.2156,1.61,1.6,1213700000,1225200000,1593700000.0,333800000.0,1927500000.0,1994300000.0,877700000.0,513200000.0,5312700000.0,1708300000.0,,5236200000.0,5236200000.0,,,1853600000.0,8798100000.0,,14110800000.0,346200000.0,,,,3894400000.0,4240600000.0,1100000.0,,408200000.0,383900000.0,793200000.0,,,5033800000.0,,120900000.0,8890900000.0,-1496000000.0,1561200000.0,9077000000.0,14110800000.0,,14110800000.0,1959300000.0,442600000.0,110500000.0,,-1720100000.0,,127600000.0,,1072100000.0,2053500000.0,2845800000.0,-424600000.0,-30900000.0,-2684000000.0,1473200000.0,15500000.0,-1650800000.0,,241400000.0,-880500000.0,-351500000.0,-19500000.0,-1010100000.0,-61300000.0,123600000.0,1593700000.0,1470100000.0,2421200000.0,49.05,51.735,47.615,49.445,35.44,83636750.0,0.243,2.27006,37.71006
2005,10054600000,2446400000,7608200000,0.7567,951300000.0,,,3213600000,,4164900000,6611300000,,,463300000,3006800000,0.299,3443300000,0.3425,-899800000,2543500000,0.253,739600000,1803900000,0.1794,1.49,1.48,1209000000,1220800000,2232200000.0,1159400000.0,3391600000.0,2292700000.0,981400000.0,755800000.0,7421500000.0,1859300000.0,,5299200000.0,5299200000.0,,,2037400000.0,9195900000.0,,16617400000.0,371800000.0,,,,3008200000.0,3380000000.0,1973200000.0,,478100000.0,336600000.0,2787900000.0,,,6167900000.0,,121000000.0,10178500000.0,-1769300000.0,1919300000.0,10449500000.0,16617400000.0,,16617400000.0,1803900000.0,463300000.0,-142500000.0,,2969400000.0,,-51300000.0,,4041500000.0,-2274700000.0,2819400000.0,-452000000.0,-107900000.0,-1805300000.0,807500000.0,-45200000.0,-1602900000.0,,338900000.0,-511000000.0,-404900000.0,88200000.0,-488800000.0,-89200000.0,638500000.0,2232200000.0,1593700000.0,2367400000.0,52.870000000000005,55.03,51.57,53.685,38.775,78536050.0,0.361,2.63106,41.40606
2006,11292000000,2815300000,8476700000,0.7507,1112900000.0,,,3659400000,,4772300000,7587600000,,,543600000,3704900000,0.3281,3704400000,0.3281,-543100000,3161300000,0.28,614600000,2546700000,0.2255,2.11,2.09,1204500000,1217300000,2994300000.0,3107100000.0,6101400000.0,2429000000.0,1176900000.0,669300000.0,10376600000.0,1881100000.0,4345600000.0,1592000000.0,5937600000.0,,,1469500000.0,9288200000.0,,19664800000.0,318600000.0,,,,4087200000.0,4405800000.0,5486300000.0,,22100000.0,368100000.0,5876500000.0,,,10282300000.0,,115500000.0,9112200000.0,-1913000000.0,2067800000.0,9382500000.0,19664800000.0,,19664800000.0,2546700000.0,543600000.0,104700000.0,,1929300000.0,,-257100000.0,,5970800000.0,-2916900000.0,2207400000.0,-1244200000.0,-285200000.0,-8064500000.0,6626800000.0,100500000.0,-2866600000.0,,1034900000.0,-4663600000.0,-464800000.0,5409900000.0,1316400000.0,104900000.0,762100000.0,2994300000.0,2232200000.0,963200000.0,50.35,52.29,47.925,50.505,36.705,112593700.0,0.412,3.04306,39.74806
2007,12299000000,3168000000,9131000000,0.7424,1239000000.0,,,4153000000,,5392000000,8560000000,,,583000000,4098000000,0.3332,3739000000,0.304,-224000000,3515000000,0.2858,713000000,2802000000,0.2278,2.44,2.41,1149700000,1161800000,1256000000.0,1822000000.0,3078000000.0,2737000000.0,1215000000.0,888000000.0,7918000000.0,2062000000.0,4327000000.0,1433000000.0,5760000000.0,,204000000.0,3568000000.0,11594000000.0,,19512000000.0,282000000.0,,,,2281000000.0,2563000000.0,5578000000.0,,,394000000.0,5972000000.0,,,8535000000.0,,114000000.0,10925000000.0,-2247000000.0,2185000000.0,10977000000.0,19512000000.0,,19512000000.0,2802000000.0,583000000.0,-236000000.0,,-615800000.0,,-24000000.0,,5355000000.0,445800000.0,2979000000.0,-694000000.0,-8000000.0,-11837000000.0,10894000000.0,-56000000.0,-1701000000.0,,331000000.0,-1039000000.0,-504000000.0,-1799000000.0,-3011000000.0,-5000000.0,-1738000000.0,1256000000.0,2994000000.0,2285000000.0,51.975,54.285,49.845,51.355,37.745000000000005,137913100.0,0.47,3.5130599999999994,41.25806
2008,13515000000,3446000000,10069000000,0.745,1275000000.0,,,4707000000,,5982000000,9428000000,,,637000000,3522000000,0.2606,4087000000,0.3024,-1202000000,2885000000,0.2135,654000000,2231000000,0.1651,1.97,1.95,1130700000,1142100000,1060000000.0,553000000.0,1613000000.0,3360000000.0,1280000000.0,1069000000.0,7322000000.0,2221000000.0,7519000000.0,2193000000.0,9712000000.0,,103000000.0,2840000000.0,14876000000.0,,22198000000.0,383000000.0,,,,3152000000.0,3535000000.0,5802000000.0,,,1325000000.0,7127000000.0,,,10662000000.0,,112000000.0,11710000000.0,-2522000000.0,2236000000.0,11536000000.0,22198000000.0,,22198000000.0,2231000000.0,637000000.0,-49000000.0,,-1568000000.0,,30000000.0,,3787000000.0,2238000000.0,3489000000.0,-606000000.0,-4221000000.0,-6433000000.0,8557000000.0,-87000000.0,-2790000000.0,,403000000.0,-1544000000.0,-565000000.0,871000000.0,-835000000.0,-60000000.0,-196000000.0,1060000000.0,1256000000.0,2883000000.0,49.73,50.955,46.5,49.02,36.2,140894200.0,0.8140000000000001,4.32706,40.527060000000006
2009,14599000000,3518000000,11081000000,0.759,1355000000.0,,,5152000000,396000000.0,6903000000,10421000000,188000000.0,217000000.0,699000000,3510000000,0.2404,4178000000,0.2862,-1584000000,2594000000,0.1777,425000000,2169000000,0.1486,1.94,1.93,1117800000,1124000000,1271000000.0,405000000.0,1676000000.0,3123000000.0,1426000000.0,1235000000.0,7460000000.0,2279000000.0,8195000000.0,2477000000.0,10672000000.0,2769000000.0,65000000.0,416000000.0,16201000000.0,,23661000000.0,382000000.0,,,,2765000000.0,3147000000.0,6772000000.0,,475000000.0,416000000.0,7663000000.0,,,10810000000.0,,112000000.0,12941000000.0,-2608000000.0,2406000000.0,12851000000.0,23661000000.0,,23661000000.0,2169000000.0,699000000.0,-116000000.0,237000000.0,526000000.0,108000000.0,-212000000.0,,4313000000.0,363000000.0,3878000000.0,-663000000.0,-1624000000.0,-2960000000.0,2845000000.0,-503000000.0,-2740000000.0,-933000000.0,416000000.0,-759000000.0,-843000000.0,1274000000.0,-845000000.0,-82000000.0,211000000.0,1271000000.0,1060000000.0,3215000000.0,34.815,36.0,32.225,35.155,26.55,154278050.0,0.598,4.925059999999999,31.47506
2010,15817000000,3812000000,12005000000,0.759,1460000000.0,,,5789000000,468000000.0,7717000000,11529000000,156000000.0,402000000.0,772000000,5143000000,0.3252,4288000000,0.2711,-319000000,3969000000,0.2509,870000000,3099000000,0.1959,2.8,2.79,1106300000,1109400000,1400000000.0,2375000000.0,3775000000.0,3335000000.0,1481000000.0,1248000000.0,9839000000.0,2421000000.0,8391000000.0,2559000000.0,10950000000.0,4632000000.0,,248000000.0,18251000000.0,,28090000000.0,420000000.0,,,,4701000000.0,5121000000.0,6944000000.0,,684000000.0,712000000.0,8340000000.0,,,13461000000.0,,110000000.0,14826000000.0,-2937000000.0,2630000000.0,14629000000.0,28090000000.0,,28090000000.0,3099000000.0,772000000.0,144000000.0,225000000.0,405000000.0,-271000000.0,158000000.0,,4718000000.0,-514000000.0,4131000000.0,-635000000.0,-350000000.0,-7478000000.0,3791000000.0,-149000000.0,-4759000000.0,-464000000.0,165000000.0,-1030000000.0,-907000000.0,3000000000.0,764000000.0,-7000000.0,129000000.0,1400000000.0,1271000000.0,3496000000.0,38.175,39.515,35.49,37.03,28.75,140341100.0,0.86,5.78506,34.53506
2011,15933000000,3912000000,12021000000,0.7545,1508000000.0,,,5533000000,459000000.0,7500000000,11412000000,172000000.0,450000000.0,804000000,4977000000,0.3124,4521000000,0.2838,-798000000,3723000000,0.2337,627000000,3096000000,0.1943,2.87,2.86,1077400000,1081700000,1382000000.0,1046000000.0,2428000000.0,3822000000.0,1695000000.0,1172000000.0,9117000000.0,2511000000.0,9537000000.0,2777000000.0,12314000000.0,6120000000.0,,362000000.0,21307000000.0,,30424000000.0,511000000.0,,,,4203000000.0,4714000000.0,8112000000.0,,716000000.0,914000000.0,9742000000.0,,,14456000000.0,,107000000.0,16085000000.0,-3306000000.0,3082000000.0,15968000000.0,30424000000.0,,30424000000.0,3096000000.0,804000000.0,153000000.0,198000000.0,-315000000.0,-342000000.0,-101000000.0,,4403000000.0,-195000000.0,3741000000.0,-548000000.0,-1332000000.0,-6249000000.0,6443000000.0,-176000000.0,-1815000000.0,-2603000000.0,85000000.0,-1140000000.0,-969000000.0,2621000000.0,-2006000000.0,62000000.0,-18000000.0,1382000000.0,1400000000.0,3193000000.0,37.875,39.095,35.86,38.285,30.200000000000003,133406050.0,0.936,6.72106,36.92106
2012,16184000000,3889000000,12295000000,0.7597,1490000000.0,,,5623000000,335000000.0,7448000000,11337000000,200000000.0,349000000.0,833000000,5529000000,0.3416,4847000000,0.2995,-702000000,4145000000,0.2561,730000000,3617000000,0.2235,3.43,3.41,1053900000,1059900000,1248000000.0,1344000000.0,2592000000.0,3808000000.0,1800000000.0,1315000000.0,9515000000.0,2473000000.0,9934000000.0,2647000000.0,12581000000.0,7705000000.0,,809000000.0,23568000000.0,,33083000000.0,565000000.0,,,,5292000000.0,5857000000.0,7359000000.0,,1616000000.0,1138000000.0,10113000000.0,,,15970000000.0,,104000000.0,17482000000.0,-3323000000.0,2850000000.0,17113000000.0,33083000000.0,,33083000000.0,3617000000.0,833000000.0,14000000.0,161000000.0,-745000000.0,-252000000.0,-185000000.0,,3658000000.0,590000000.0,4470000000.0,-499000000.0,-170000000.0,-8080000000.0,6104000000.0,-21000000.0,-2651000000.0,-24000000.0,96000000.0,-1440000000.0,-1021000000.0,507000000.0,-1882000000.0,-71000000.0,-134000000.0,1248000000.0,1382000000.0,3971000000.0,39.06999999999999,40.575,37.86,39.305,31.81,99683150.0,1.266,7.98706,39.79706
2013,16590000000,4126000000,12464000000,0.7513,1557000000.0,,,5698000000,439000000.0,7694000000,11820000000,237000000.0,388000000.0,819000000,5458000000,0.329,4770000000,0.2875,-519000000,4251000000,0.2562,784000000,3467000000,0.209,3.4,3.37,1019300000,1027500000,860000000.0,10211000000.0,11071000000.0,4266000000.0,1712000000.0,744000000.0,17793000000.0,2490000000.0,10329000000.0,2673000000.0,13002000000.0,,,1556000000.0,17048000000.0,,34841000000.0,622000000.0,,,,3269000000.0,3891000000.0,9408000000.0,,340000000.0,2531000000.0,12279000000.0,,166000000.0,16170000000.0,,102000000.0,19061000000.0,-3662000000.0,3170000000.0,18671000000.0,34841000000.0,,34841000000.0,3467000000.0,819000000.0,-7000000.0,152000000.0,10244000000.0,1000000.0,93000000.0,,13902000000.0,-9792000000.0,4883000000.0,-457000000.0,-820000000.0,-12321000000.0,10511000000.0,-14000000.0,-3101000000.0,-4914000000.0,267000000.0,-1247000000.0,-1055000000.0,4848000000.0,-2101000000.0,7000000.0,-312000000.0,860000000.0,1172000000.0,4426000000.0,51.650000000000006,54.065,50.91,51.61,43.045,91942100.0,1.1,9.08706,52.13206
