,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,465778000,141168000,324610000,0.6969,41560000,164516000.0,,164516000,8220000.0,214296000,355464000,,,30038000,136106000,0.2922,100601000,0.216,5467000,106068000,0.2277,35529000,70539000,0.1514,0.49,0.48,143966820,147831190,430357000.0,52782000.0,483139000.0,87577000.0,64085000.0,48390000.0,683191000.0,,160141000.0,118492000.0,278633000.0,,2409000.0,247779000.0,528821000.0,,1212012000.0,23806000.0,7422000.0,,,85303000.0,116531000.0,489592000.0,,21705000.0,18019000.0,529316000.0,,12009000.0,645847000.0,,1535000.0,344739000.0,-131650000.0,351541000.0,566165000.0,1212012000.0,,1212012000.0,70539000,30038000,5210000,,-5083000,,-4202000.0,,1773000.0,775000,101479000,-35353000,-95000000.0,-56648000.0,20000000.0,1529000,-165472000,,11006000.0,,,292154000,303160000,-510000,238657000,430357000,191700000,66126000,15.14,16.130000000000003,14.375,15.495,14.905,5919233.5,0.0,0.03015,14.935150000000002
2007,649774000,216227000,433547000,0.6672,64935000,236622000.0,,236622000,,301557000,517784000,,,62583000,138260000,0.2128,83133000,0.1279,-7407000,75726000,0.1165,25555000,50122000,0.0771,0.31,0.29,162217858,169442006,347320000.0,2313000.0,349633000.0,152542000.0,88346000.0,57425000.0,647946000.0,,1107882000.0,639107000.0,1746989000.0,,72128000.0,308111000.0,2127228000.0,,2775174000.0,40379000.0,2773000.0,,8934000.0,113645000.0,165731000.0,950000000.0,,225893000.0,41422000.0,1217315000.0,,33017000.0,1383046000.0,,2175000.0,388779000.0,-166479000.0,1167100000.0,1391575000.0,2774621000.0,553000.0,2775174000.0,50122000,62583000,-1654000,,-55826000,,-8738000.0,,1541000.0,29586000,84811000,-58614000,-860000000.0,-46191000.0,299005000.0,6129000,-659671000,,42282000.0,,,451772000,494054000,-2231000,-83037000,347320000,430357000,26197000,18.175,19.0,17.259999999999998,18.275,17.58,11952610.0,0.0,0.03015,17.610149999999997
2008,892975000,293285000,599690000,0.6716,97331000,341344000.0,,341344000,,438675000,731960000,,,105704000,224499000,0.2514,145662000,0.1631,-26376000,119286000,0.1336,29762000,89033000,0.0997,0.47,0.46,189514970,196693859,333313000.0,,333313000.0,179321000.0,108563000.0,82358000.0,703555000.0,,1152105000.0,640309000.0,1792414000.0,,73766000.0,315588000.0,2181768000.0,,2885323000.0,48836000.0,27984000.0,,12049000.0,173506000.0,262375000.0,920000000.0,,212589000.0,36515000.0,1169104000.0,,29718000.0,1431479000.0,,2212000.0,477812000.0,-194070000.0,1167890000.0,1453844000.0,2885323000.0,,2885323000.0,89033000,105704000,-17694000,,-18072000,,-30371000.0,,5344000.0,14027000,172998000,-57917000,-151000000.0,-4175000.0,2313000.0,261000,-210518000,,18455000.0,,,-5686000,12769000,10744000,-14007000,333313000,347320000,115081000,21.005000000000003,22.48,19.125,20.815,20.02,16484688.0,0.0,0.03015,20.05015
2009,1009825000,342752000,667073000,0.6606,107900000,115933000.0,244814000.0,360747000,18221000.0,486868000,829620000,3522000.0,29641000.0,120394000,322365000,0.3192,180205000,0.1785,-7875000,172330000,0.1707,34563000,137767000,0.1364,0.7,0.66,199264007,205700452,825557000.0,40000000.0,865557000.0,206644000.0,130851000.0,130418000.0,1333470000.0,,1337064000.0,752296000.0,2089360000.0,,26387000.0,347247000.0,2462994000.0,,3796464000.0,43775000.0,50000000.0,,,281755000.0,375530000.0,870000000.0,,212690000.0,47075000.0,1129765000.0,,30971000.0,1505295000.0,,2711000.0,615579000.0,50000000.0,1622879000.0,2291169000.0,3796464000.0,,3796464000.0,137767000,120394000,-10610000,9747000.0,-34797000,-25213000.0,-21534000.0,-9076000.0,2271000.0,-5506000,216995000,-69357000,-235000000.0,-40000000.0,1476000.0,-16041000,-341744000,-27991000.0,650492000.0,,,6697000,629198000,-12205000,492244000,825557000,333313000,147638000,19.0,19.770000000000003,17.89,19.515,18.775,21619459.5,0.0,0.03015,18.80515
2010,1087431000,371869000,715562000,0.658,126040000,110009000.0,267484000.0,377493000,23492000.0,527025000,898894000,4457000.0,27815000.0,142779000,343715000,0.3161,188537000,0.1734,-15416000,173121000,0.1592,28810000,144311000,0.1327,0.64,0.62,224480845,231576231,828407000.0,106077000.0,934484000.0,208338000.0,126633000.0,95133000.0,1364588000.0,,1352281000.0,753327000.0,2105608000.0,,37182000.0,406617000.0,2549407000.0,,3913995000.0,47803000.0,75835000.0,,,264769000.0,388407000.0,797171000.0,,200667000.0,51397000.0,1049235000.0,,,1437642000.0,,2724000.0,759890000.0,65000000.0,1648739000.0,2476353000.0,3913995000.0,,3913995000.0,144311000,142779000,-19942000,13592000.0,-15899000,-6884000.0,2348000.0,3482000.0,-4967000.0,-14089000,250752000,-123909000,-37000000.0,-110076000.0,51985000.0,-40754000,-215511000,-53262000.0,11241000.0,,,6793000,-35228000,2837000,2850000,828407000,825557000,126843000,21.205,22.08,19.525,20.15,19.385,24037927.0,0.0,0.03015,19.41515
2011,1169747000,419938000,749809000,0.641,130636000,185507000.0,307332000.0,492839000,26746000.0,650221000,1070159000,6128000.0,25358000.0,167377000,290036000,0.2479,99588000,0.0851,-3376000,96212000,0.0823,1263000,96038000,0.0821,0.43,0.42,225545971,230209786,221133000.0,54577000.0,275710000.0,249779000.0,132236000.0,90707000.0,748432000.0,,1733722000.0,819487000.0,2553209000.0,,26866000.0,427946000.0,3008021000.0,,3756453000.0,59848000.0,143946000.0,,,277863000.0,481657000.0,446005000.0,,207112000.0,63881000.0,716998000.0,,,1198655000.0,,2739000.0,855928000.0,16000000.0,1673637000.0,2548304000.0,3746959000.0,9494000.0,3756453000.0,96038000,167377000,-31861000,19539000.0,-42917000,-28203000.0,-15945000.0,7261000.0,-9281000.0,36603000,244779000,-121388000,-457000000.0,-206101000.0,242630000.0,-33046000,-540322000,-473560000.0,8778000.0,,,154152000,-310630000,-1101000,-607274000,221133000,828407000,123391000,19.64,20.61,17.98,18.395,17.695,33596213.5,0.0,0.03015,17.72515
2012,1254456000,430432000,824024000,0.6569,122476000,152068000.0,343549000.0,495617000,36117000.0,654210000,1084642000,2382000.0,23452000.0,197892000,366466000,0.2921,169814000,0.1354,-24661000,145153000,0.1157,15616000,129506000,0.1032,0.57,0.56,225856994,231829490,394037000.0,90451000.0,484488000.0,307367000.0,135293000.0,65473000.0,992621000.0,,1759898000.0,853872000.0,2613770000.0,,2323000.0,478917000.0,3095010000.0,,4087631000.0,51311000.0,948000.0,,27296000.0,187314000.0,266869000.0,846044000.0,,191609000.0,58746000.0,1096399000.0,,4203000.0,1363268000.0,,2769000.0,985434000.0,44000000.0,1682501000.0,2714704000.0,4077972000.0,9659000.0,4087631000.0,129506000,197892000,-22767000,25356000.0,-83868000,-14289000.0,-20376000.0,-9945000.0,-29459000.0,-1239000,244880000,-128085000,-132000000.0,-48115000.0,5999000.0,-24774000,-300886000,-150782000.0,,-35653000.0,,413039000,226604000,2306000,172904000,394037000,221133000,116795000,17.465,18.385,16.535,17.765,17.09,20166598.5,0.0,0.03015,17.12015
2013,1301984000,486494000,815490000,0.6263,146070000,199072000.0,371523000.0,570595000,35495000.0,752160000,1238654000,2299000.0,30882000.0,199355000,267550000,0.2055,63330000,0.0486,-25992000,37338000,0.0287,-31760000,69073000,0.0531,0.31,0.3,225227529,233205564,330303000.0,49923000.0,380226000.0,334368000.0,128097000.0,78198000.0,920889000.0,,1855691000.0,790405000.0,2646096000.0,,5081000.0,516326000.0,3167503000.0,,4088392000.0,50869000.0,207000.0,,50642000.0,235320000.0,337038000.0,845276000.0,,143760000.0,38447000.0,1027483000.0,,4719000.0,1364521000.0,,2812000.0,1054431000.0,-4000000.0,1661089000.0,2714332000.0,4078853000.0,9539000.0,4088392000.0,69073000,199355000,-68086000,37935000.0,5665000,-14921000.0,-17499000.0,-6793000.0,28236000.0,15015000,258957000,-118693000,-171000000.0,-24665000.0,63146000.0,-34748000,-251735000,-7951000.0,,-86029000.0,,25221000,-68759000,-2197000,-63734000,330303000,394037000,140264000,21.71,22.475,20.8,21.86,21.03,15589114.5,0.0,0.03015,21.06015
2014,1344777000,479839000,864938000,0.6432,163627000,126550000.0,376873000.0,503423000,37070000.0,704120000,1183959000,3964000.0,39330000.0,200782000,358058000,0.2663,160818000,0.1196,-42304000,118514000,0.0881,1312000,116634000,0.0867,0.52,0.5,223429497,232592157,392667000.0,184036000.0,576703000.0,318653000.0,132276000.0,121118000.0,1148750000.0,,1887963000.0,726914000.0,2614877000.0,,4298000.0,686447000.0,3305622000.0,,4454372000.0,46124000.0,131119000.0,,49190000.0,205193000.0,431626000.0,1040960000.0,,117264000.0,206523000.0,1364747000.0,,1125000.0,1796373000.0,,2812000.0,1125686000.0,-135000000.0,1656246000.0,2649744000.0,4446117000.0,8255000.0,4454372000.0,116634000,200782000,-41291000,42188000.0,-78809000,-16561000.0,-41792000.0,-5495000.0,8794000.0,48461000,287965000,-97003000,-160000000.0,-429584000.0,275779000.0,-7205000,-407601000,-391629000.0,,-126889000.0,,711361000,192843000,-10843000,62364000,392667000,330303000,190962000,23.98,25.2,22.905,24.130000000000003,23.21,17794546.5,0.0,0.03015,23.24015
2015,1280986000,454611000,826375000,0.6451,147180000,103874000.0,360962000.0,464836000,38666000.0,650682000,1105293000,4753000.0,37396000.0,191473000,361613000,0.2823,175693000,0.1372,-43195000,132498000,0.1034,5641000,127103000,0.0992,0.57,0.56,224375941,228374379,290011000.0,130817000.0,420828000.0,325888000.0,136586000.0,78312000.0,961614000.0,,1875698000.0,636421000.0,2512119000.0,,2036000.0,713909000.0,3228064000.0,,4189678000.0,52306000.0,,,49812000.0,166235000.0,268353000.0,1059587000.0,,75726000.0,224058000.0,1359371000.0,,922000.0,1627724000.0,,2812000.0,1227509000.0,-259000000.0,1588599000.0,2559920000.0,4187644000.0,2034000.0,4189678000.0,127103000,191473000,-37194000,27565000.0,-24289000,-24764000.0,-33194000.0,7732000.0,-808000.0,32839000,317497000,-117481000,-67000000.0,-323623000.0,367714000.0,-25513000,-146200000,-253033000.0,10316000.0,-20818000.0,,4922000,-258613000,-15340000,-102656000,290011000,392667000,200016000,26.06,27.41,24.925,26.23,25.23,17219704.5,0.0,0.03015,25.26015
2016,1337991000,493338000,844653000,0.6313,176135000,129248000.0,401352000.0,530600000,39091000.0,745826000,1239164000,6776000.0,39022000.0,213056000,309087000,0.231,98827000,0.0739,-41919000,56908000,0.0425,-23395000,80404000,0.0601,0.36,0.35,225873165,230141416,439180000.0,92999000.0,532179000.0,327923000.0,136552000.0,40915000.0,1037569000.0,,1925518000.0,557159000.0,2482677000.0,,68384000.0,719564000.0,3270625000.0,,4308194000.0,51218000.0,,,44629000.0,212582000.0,308429000.0,1067096000.0,,40621000.0,284952000.0,1392669000.0,,999000.0,1701098000.0,,2812000.0,1263464000.0,-334000000.0,1674820000.0,2607096000.0,4308194000.0,,4308194000.0,80404000,213056000,-65974000,28288000.0,10287000,-12238000.0,-20346000.0,-1466000.0,27079000.0,75541000,341602000,-93924000,-90000000.0,-519752000.0,533847000.0,-28615000,-179056000,-8060000.0,6269000.0,,,-8813000,-10604000,-2773000,149169000,439180000,290011000,247678000,24.455,28.08,22.515,24.475,23.545,20975304.5,0.0,0.03015,23.57515
2017,1417536000,494975000,922561000,0.6508,154084000,200098000.0,375562000.0,575660000,39398000.0,769142000,1264117000,10645000.0,49685000.0,216448000,380508000,0.2684,153419000,0.1082,-39044000,114375000,0.0807,73981000,40394000,0.0285,0.18,0.17,226556855,233009000,657714000.0,359198000.0,1016912000.0,402419000.0,155927000.0,72715000.0,1647973000.0,,2012904000.0,499318000.0,2512222000.0,,39353000.0,838968000.0,3390543000.0,,5038516000.0,59205000.0,,,49357000.0,216230000.0,324792000.0,1758258000.0,,76727000.0,337743000.0,2172728000.0,,1359000.0,2497520000.0,,2702000.0,1247945000.0,-221000000.0,1511349000.0,2540996000.0,5038516000.0,,5038516000.0,40394000,216448000,60176000,34442000.0,-87856000,-34165000.0,-21633000.0,4321000.0,-33962000.0,23175000,286779000,-124405000,-51000000.0,-455341000.0,189006000.0,-56848000,-464264000,-1402000.0,6075000.0,-60970000.0,,443484000,387187000,8832000,218534000,657714000,439180000,162374000,31.62,33.08,30.42,31.7,31.7,18773664.0,1.087,1.11715,32.81715
2018,1501848000,500888000,1000960000,0.6665,161852000,141214000.0,392281000.0,533495000,39032000.0,734379000,1235267000,20851000.0,67293000.0,206436000,499466000,0.3326,266581000,0.1775,-40844000,225737000,0.1503,35357000,190380000,0.1268,0.84,0.82,225509286,233456000,1159079000.0,234606000.0,1393685000.0,422091000.0,162912000.0,176372000.0,2155060000.0,,2108536000.0,475043000.0,2583579000.0,,42896000.0,966797000.0,3593272000.0,,5748332000.0,69415000.0,503116000.0,,45358000.0,354300000.0,972189000.0,1671090000.0,,63411000.0,406672000.0,2141173000.0,,61000.0,3113362000.0,,2702000.0,1379624000.0,-311000000.0,1563644000.0,2634970000.0,5748332000.0,,5748332000.0,190380000,206436000,-23272000,40113000.0,-95159000,-41813000.0,-36918000.0,6993000.0,-162000.0,40998000,359496000,-150763000,-156000000.0,-577400000.0,691765000.0,-59948000,-211356000,-1308000.0,4412000.0,-104685000.0,,461989000,360408000,-7183000,501365000,1159079000,657714000,208733000,36.010000000000005,37.3,32.71,35.78,35.78,20805900.0,0.0,1.11715,36.89715
2019,1526424000,521162000,1005262000,0.6586,157448000,112262000.0,391906000.0,504168000,29973000.0,691589000,1212751000,22113000.0,74185000.0,231458000,227867000,0.1493,-26136000,-0.0171,-51640000,-77776000,-0.051,-36321000,-41455000,-0.0272,-0.18,-0.18,227752280,232420000,623647000.0,129586000.0,753233000.0,484608000.0,170704000.0,161703000.0,1570248000.0,,2140503000.0,632434000.0,2772937000.0,,56542000.0,835889000.0,3665368000.0,,5235616000.0,84767000.0,285244000.0,,48525000.0,532809000.0,951345000.0,1421108000.0,,23442000.0,303130000.0,1747680000.0,,18739000.0,2699025000.0,,2702000.0,1178457000.0,-310000000.0,1665432000.0,2536591000.0,5235616000.0,,5235616000.0,-41455000,231458000,-55362000,65893000.0,-44324000,-39578000.0,-30028000.0,9252000.0,-22509000.0,174633000,330843000,-274884000,-67000000.0,-299129000.0,396098000.0,-134297000,-222278000,-640163000.0,2075000.0,-74450000.0,,73458000,-639080000,826000,-529689000,629390000,1159079000,55959000,37.93,39.96,34.825,37.9,37.9,26662000.0,0.0,1.11715,39.01715
2020,1870346000,637631000,1232715000,0.6591,149072000,111678000.0,413684000.0,525362000,20811000.0,695245000,1332876000,10032000.0,71317000.0,205014000,715803000,0.3827,386431000,0.2066,53041000,439472000,0.235,80284000,359188000,0.192,0.32,0.31,228427000,234214000,597984000.0,117249000.0,715233000.0,529516000.0,291181000.0,131386000.0,1667316000.0,559372000.0,2364031000.0,726194000.0,3090225000.0,15425000.0,54879000.0,525313000.0,4245214000.0,,5912530000.0,118153000.0,42539000.0,,57066000.0,397328000.0,615086000.0,1880210000.0,,39216000.0,580179000.0,2499605000.0,,23450000.0,3114691000.0,,2702000.0,1323091000.0,,1472046000.0,2797839000.0,5912530000.0,,5912530000.0,359188000,205014000,-6706000,40936000.0,-72267000,-14711000.0,-107573000.0,8442000.0,62655000.0,-68359000,457806000,-304237000,,-49770000.0,206861000.0,-467585000,-443281000,-592543000.0,7662000.0,-63995000.0,,598749000,-50127000,4196000,-31406000,597984000,629390000,153569000,43.06,47.69,42.35,45.615,45.615,24928900.0,0.0,1.11715,46.73215
