,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,1477800000,1217400000,260400000,0.1762,,95100000.0,,95100000,39200000.0,134300000,1351700000,,,39200000,187000000,0.1265,126100000,0.0853,21700000,147800000,0.1,56500000,91300000,0.0618,1.01,1.01,90812000,90812000,19000000,,19000000,225000000,208000000,24000000,476000000,512300000,,65300000.0,65300000.0,,,166500000,744100000,,1220100000,82200000.0,1500000.0,,,67600000,151300000,298700000,,112700000,17900000,429300000,,,580600000,,,534200000,-280900000,386200000.0,639500000,1220100000,,1220100000,91300000.0,39200000.0,10400000.0,,52000000.0,,35200000.0,,324700000.0,-54500000.0,138400000.0,-109000000.0,,-8300000.0,,-169400000.0,-286700000.0,,3400000.0,-4200000.0,-40000000.0,206100000.0,165300000.0,,,,2000000.0,29400000.0,20.315,21.565,19.625,20.19,8.850000000000001,5060000.0,0.47,3.36058,12.21058
1997,1911700000,1582800000,328900000,0.172,,123300000.0,,123300000,51400000.0,174700000,1757500000,,,51400000,201900000,0.1056,154200000,0.0807,-3700000,150500000,0.0787,57200000,93300000,0.0488,0.96,0.96,97187500,97187500,7200000,,7200000,266800000,296900000,23200000,594100000,691000000,,98100000.0,98100000.0,,,178000000,967100000,,1561200000,117900000.0,56000000.0,,,72900000,246800000,450400000,,120800000,18800000,590000000,,,836800000,,,607900000,-345600000,462100000.0,724400000,1561200000,,1561200000,93300000.0,51400000.0,3300000.0,,22600000.0,,-70300000.0,,347300000.0,-92200000.0,78400000.0,-172900000.0,,-5400000.0,,-70000000.0,-248300000.0,,4000000.0,-1200000.0,-44300000.0,201000000.0,159500000.0,,,,17600000.0,-94500000.0,18.94,20.25,18.13,19.005,8.475,7251050.0,0.51,3.87058,12.345579999999998
1998,1624400000,1310300000,314100000,0.1934,,117100000.0,,117100000,61500000.0,178600000,1488900000,,,61500000,228200000,0.1405,135500000,0.0834,-4900000,130600000,0.0804,48300000,118400000,0.0729,1.22,1.22,96751000,96751000,3800000,,3800000,310200000,288900000,40100000,643000000,933200000,,95700000.0,95700000.0,,,170300000,1199200000,,1842200000,176800000.0,138100000.0,,,95100000,410000000,439600000,,145200000,24700000,609500000,,,1019500000,,,671000000,-382500000,534200000.0,822700000,1842200000,,1842200000,118400000.0,61500000.0,22100000.0,,-114300000.0,,8000000.0,,233000000.0,113200000.0,200900000.0,-309400000.0,,,,38700000.0,-270700000.0,,3000000.0,-4400000.0,-50300000.0,118100000.0,66400000.0,,,,7200000.0,-108500000.0,15.755,16.66,14.13,14.75,6.795,8738550.0,0.55,4.420579999999999,11.21558
1999,1763100000,1390400000,372700000,0.2114,,148000000.0,,148000000,78500000.0,226500000,1616900000,,,78500000,182500000,0.1035,146200000,0.0829,-13500000,132700000,0.0753,49100000,54900000,0.0311,0.59,0.59,93016000,93106000,7600000,,7600000,281700000,257000000,78000000,624300000,871300000,,83400000.0,83400000.0,,,108000000,1062700000,,1687000000,161300000.0,180000000.0,,,86400000,427700000,365800000,,124400000,31700000,521900000,,,949600000,,,586700000,-260400000,411100000.0,737400000,1687000000,,1687000000,54900000.0,78500000.0,-18100000.0,,-36400000.0,,-5000000.0,,196600000.0,24800000.0,103700000.0,-141900000.0,,,,199100000.0,57200000.0,,1300000.0,-94400000.0,-52400000.0,-11600000.0,-157100000.0,,,,3800000.0,-38200000.0,14.19,15.785,13.065,14.815,7.175,8189850.0,0.59,5.010579999999999,12.185579999999998
2000,1962606000,1558458000,404148000,0.2059,,163662000.0,,163662000,70997000.0,234659000,1793117000,,,70997000,221639000,0.1129,160936000,0.082,-10294000,150642000,0.0768,56491000,94151000,0.048,1.06,1.06,88411000,88598000,538000,,538000,301175000,291204000,31312000,624229000,862512000,,80213000.0,80213000.0,,,106919000,1049644000,,1673873000,157998000.0,162882000.0,,,112390000,433270000,362190000,,125942000,25531000,513663000,,,946933000,,,569384000,-318110000,475666000.0,726940000,1673873000,,1673873000,94151000.0,70997000.0,-16345000.0,,-5641000.0,,-29106000.0,,190959000.0,-4252000.0,138910000.0,-71541000.0,-1108000.0,,,2672000.0,-69977000.0,,4018000.0,-63003000.0,-53161000.0,36110000.0,-76036000.0,,-7103000.0,538000.0,7641000.0,67369000.0,11.41,12.22,10.47,10.53,5.32,5377500.0,0.63,5.640579999999999,10.96058
2001,1826100000,1581178000,244922000,0.1341,,173264000.0,,173264000,,173264000,1754442000,,,70582000,126590000,0.0693,65184000,0.0357,-9176000,56008000,0.0307,20443000,35565000,0.0195,0.42,0.42,85590000,85623000,194000,,194000,169330000,227506000,52689000,449719000,836749000,,80377000.0,80377000.0,,,109017000,1026143000,,1475862000,207568000.0,15542000.0,,,83509000,306619000,309208000,,140974000,19860000,470042000,,,776661000,,,548004000,-364441000,515638000.0,699201000,1475862000,,1475862000,35565000.0,70582000.0,9077000.0,,-47859000.0,,63886000.0,,143100000.0,254089000.0,321454000.0,-62900000.0,-2043000.0,,,1030000.0,-63913000.0,,,-3406000.0,-54822000.0,-199657000.0,-257885000.0,,-344000.0,194000.0,538000.0,258554000.0,11.675,13.9,10.845,12.475,6.775,4190800.0,0.8,6.440579999999999,13.21558
2002,1744961000,1480184000,264777000,0.1517,,165885000.0,,165885000,-21223000.0,144662000,1624846000,,,68887000,79127000,0.0453,34317000,0.0197,-24077000,10240000,0.0059,3738000,6502000,0.0037,0.08,0.08,85408000,85929000,496000,,496000,197240000,219950000,72654000,490340000,766596000,,75400000.0,75400000.0,,,124978000,966974000,,1457314000,233181000.0,6363000.0,,,99807000,339351000,289250000,,148726000,32514000,470490000,,,809841000,,,499827000,-458812000,606458000.0,647473000,1457314000,,1457314000,6502000.0,68887000.0,-16721000.0,,7889000.0,,7556000.0,,150989000.0,68700000.0,135257000.0,-39100000.0,,,,-10541000.0,-49641000.0,,1628000.0,,-54655000.0,-32287000.0,-85314000.0,,302000.0,496000.0,194000.0,96157000.0,16.425,18.475,14.705,16.455,9.4,8026850.0,0.64,7.080579999999999,16.480579999999996
2003,2219891000,1916990000,302901000,0.1364,,182692000.0,,182692000,-5500000.0,177192000,2094182000,,,69419000,187817000,0.0846,125931000,0.0567,-7533000,118398000,0.0533,43215000,75183000,0.0339,0.88,0.87,85785000,86537000,1139000,,1139000,181271000,268983000,54853000,506246000,743044000,,116781000.0,116781000.0,,,111998000,971823000,,1478069000,222987000.0,2339000.0,,,92845000,318171000,289689000,,143444000,90471000,523604000,,,841775000,,,520072000,-5168000,121390000.0,636294000,1478069000,,1478069000,75183000.0,69419000.0,16411000.0,,37086000.0,,-13675000.0,,188075000.0,-17378000.0,180721000.0,-24970000.0,-114703000.0,,,27814000.0,-111859000.0,,5419000.0,,-54869000.0,-18769000.0,-68219000.0,,643000.0,1139000.0,496000.0,155751000.0,14.45,15.185,13.25,14.45,8.675,8845600.0,0.64,7.720579999999998,16.39558
2004,2379104000,2003734000,375370000,0.1578,,195785000.0,,195785000,,195785000,2199519000,,,67302000,194766000,0.0819,110187000,0.0463,17277000,127464000,0.0536,40712000,86752000,0.0365,1.01,1.0,86312000,86950000,1977000,,1977000,348833000,362906000,119394000,833110000,555394000,,117769000.0,117769000.0,,,136866000,810029000,,1643139000,313909000.0,1346000.0,,,159805000,475060000,288422000,,104216000,53092000,445730000,,,920790000,,,551512000,-2393000,173230000.0,680374000,1601164000,41975000.0,1643139000,86752000.0,67302000.0,-22508000.0,,169975000.0,,-94073000.0,,358050000.0,-222154000.0,79367000.0,-29599000.0,,,,5172000.0,-24427000.0,,10644000.0,,-55167000.0,-9579000.0,-54102000.0,,838000.0,1977000.0,1139000.0,49768000.0,19.57,20.61,18.395,19.715,12.285,10094700.0,0.64,8.360579999999999,20.64558
2005,3078884000,2580011000,498873000,0.162,,225915000.0,,225915000,,225915000,2805926000,,,57874000,346343000,0.1125,267350000,0.0868,21119000,288469000,0.0937,109057000,179412000,0.0583,2.05,2.03,87646000,88503000,57249000,,57249000,404506000,425723000,50855000,938333000,552956000,,168267000.0,168267000.0,,,170449000,891672000,,1830005000,280181000.0,143432000.0,,,121830000,545443000,245000000,,119462000,56262000,420724000,,,966167000,,,672982000,-1313000,192169000.0,820836000,1787003000,43002000.0,1830005000,179412000.0,57874000.0,-1496000.0,,34840000.0,,-59236000.0,,392890000.0,-238359000.0,32271000.0,-46318000.0,-65119000.0,-72875000.0,72875000.0,87988000.0,-23449000.0,,,,-56891000.0,103341000.0,46450000.0,,55272000.0,57249000.0,1977000.0,-14047000.0,19.465,21.025,18.045,19.245,12.26,13699500.0,0.68,9.04058,21.30058
2006,2897179000,2525545000,371634000,0.1283,,214030000.0,,214030000,26609000.0,240639000,2766184000,,,59116000,271865000,0.0938,157604000,0.0544,55145000,212749000,0.0734,66759000,145990000,0.0504,1.65,1.64,88288000,88976000,56216000,2173000.0,58389000,404553000,459357000,73942000,996241000,546904000,177771000.0,,177771000.0,,,179481000,904156000,,1900397000,362883000.0,7684000.0,,,120219000,490786000,245000000,,114610000,55249000,414859000,,,905645000,,,758862000,27116000,208774000.0,945306000,1850951000,49446000.0,1900397000,145990000.0,59116000.0,-12645000.0,,112565000.0,,-33788000.0,,505455000.0,-77960000.0,227066000.0,-76563000.0,37828000.0,-493860000.0,491687000.0,3225000.0,-37683000.0,,9138000.0,,-59982000.0,-139572000.0,-190416000.0,,-1033000.0,56216000.0,57249000.0,150503000.0,19.55,20.965,17.79,19.355,12.725,13776600.0,0.68,9.720579999999998,22.44558
2007,2971808000,2610176000,361632000,0.1217,,232487000.0,,232487000,,232487000,2842663000,,,61469000,227486000,0.0765,129145000,0.0435,36872000,166017000,0.0559,52112000,113905000,0.0383,1.32,1.31,86351000,87002000,38277000,25562000.0,63839000,400916000,447864000,56764000,969383000,564265000,179441000.0,,179441000.0,,,101093000,844799000,,1814182000,263665000.0,31650000.0,,,125179000,420494000,245000000,,105983000,57383000,408366000,,,828860000,,,745912000,23181000,216229000.0,936001000,1764861000,49321000.0,1814182000,113905000.0,61469000.0,-3068000.0,,43434000.0,,19588000.0,,548889000.0,-35309000.0,180431000.0,-57691000.0,-31727000.0,-25562000.0,2173000.0,17237000.0,-95570000.0,,9866000.0,-76617000.0,-59018000.0,22969000.0,-102800000.0,,-17939000.0,38277000.0,56216000.0,122740000.0,21.135,23.12,19.185,21.135,14.49,22734400.0,0.68,10.400579999999998,24.89058
2008,3067161000,2711414000,355747000,0.116,,231602000.0,,231602000,,231602000,2943016000,,,63413000,209106000,0.0682,106034000,0.0346,39659000,145693000,0.0475,38616000,107077000,0.0349,1.32,1.31,81232000,81898000,73772000,,73772000,384354000,592961000,53883000,1104970000,549944000,183523000.0,,183523000.0,,,149594000,883061000,,1988031000,356129000.0,135450000.0,,,173316000,664895000,245000000,,100811000,49785000,395596000,,,1060491000,,,685844000,24633000,217063000.0,885377000,1945868000,42163000.0,1988031000,107077000.0,63413000.0,-3228000.0,,-108814000.0,,-144474000.0,,440075000.0,122073000.0,180521000.0,-47520000.0,-2225000.0,-47598000.0,25562000.0,1025000.0,-70756000.0,,13171000.0,-125785000.0,-55587000.0,93931000.0,-74270000.0,,35495000.0,73772000.0,38277000.0,133001000.0,17.689999999999998,19.005000000000003,15.645,17.23,12.055,28488150.0,0.68,11.080579999999998,23.13558
2009,2631267000,2456533000,174734000,0.0664,,210046000.0,,210046000,,210046000,2666579000,,20734000.0,64073000,-61161000,-0.0232,-175296000,-0.0666,29328000,-145968000,-0.0555,-37754000,-108214000,-0.0411,-1.37,-1.37,78903000,78903000,56319000,,56319000,212630000,270572000,59414000,598935000,521505000,101343000.0,23642000.0,124985000.0,100395000.0,,18009000,764894000,,1363829000,136215000.0,138993000.0,4965000.0,,96872000,372080000,100400000,,82986000,102294000,285680000,,,657760000,,,518561000,4457000,183051000.0,706069000,1363829000,,1363829000,-108214000.0,64073000.0,-25479000.0,5767000.0,-213220000.0,,329892000.0,,226855000.0,531399000.0,254326000.0,-64154000.0,4026000.0,,,6883000.0,-53245000.0,-149626000.0,3899000.0,-12402000.0,-53686000.0,-6719000.0,-218534000.0,,-17453000.0,56319000.0,73772000.0,190172000.0,12.45,14.22,10.81,12.93,9.7,20443400.0,0.47,11.550579999999998,21.25058
2010,1943034000,1663104000,279930000,0.1441,,218315000.0,,218315000,,218315000,1881419000,,9534000.0,64653000,146078000,0.0752,21963000,0.0113,56194000,78157000,0.0402,26650000,45241000,0.0233,0.57,0.57,79127000,79143000,59016000,2637000.0,61653000,302898000,364331000,53403000,782285000,506163000,79543000.0,23964000.0,103507000.0,113001000.0,,15391000,738062000,,1520347000,258730000.0,,9092000.0,,121072000,379802000,250238000,,71893000,68380000,390511000,,,770313000,,,532126000,-10631000,228539000.0,711413000,1481726000,38621000.0,1520347000,45241000.0,64653000.0,-6110000.0,4570000.0,175628000.0,,-64499000.0,,402483000.0,-173563000.0,110419000.0,-34319000.0,-63098000.0,,,15467000.0,-81950000.0,-138993000.0,2313000.0,,-31660000.0,142568000.0,-25772000.0,,2697000.0,59016000.0,56319000.0,76100000.0,15.075,16.229999999999997,14.2,15.215,11.78,14997550.0,0.4,11.95058,23.73058
2011,2442624000,2086467000,356157000,0.1458,,235198000.0,,235198000,-10436000.0,224762000,2311229000,,18756000.0,61058000,253376000,0.1037,124356000,0.0509,58174000,182530000,0.0747,58496000,115066000,0.0471,1.54,1.53,74803000,75409000,56167000,,56167000,389906000,370830000,74732000,891635000,405334000,93633000.0,19958000.0,113591000.0,232149000.0,,24540000,775614000,,1667249000,253404000.0,132956000.0,7132000.0,,138642000,525002000,250254000,,83981000,67309000,401544000,,,926546000,,,504410000,3975000,232318000.0,689910000,1616456000,50793000.0,1667249000,115066000.0,61058000.0,7482000.0,6173000.0,-35850000.0,,-24261000.0,,366633000.0,-82034000.0,71895000.0,-22025000.0,-37866000.0,-6161000.0,,26775000.0,-39277000.0,,4827000.0,-132764000.0,-41160000.0,133630000.0,-35467000.0,,-2849000.0,56167000.0,59016000.0,49870000.0,19.305,20.745,18.025,19.18,14.98,15654600.0,0.44,12.390579999999998,27.37058
2012,2534701000,2201833000,332868000,0.1313,,225069000.0,,225069000,,225069000,2426902000,,19497000.0,55873000,242869000,0.0958,101610000,0.0401,75647000,177257000,0.0699,51904000,115595000,0.0456,1.66,1.65,69651000,70252000,41028000,,41028000,401761000,401940000,69510000,914239000,443077000,156681000.0,100333000.0,257014000.0,240882000.0,,22585000,963558000,,1877797000,252334000.0,276252000.0,11697000.0,,129677000,658263000,257462000,,73099000,141536000,472097000,,,1130360000,,,525223000,-20387000,242601000.0,697174000,1827534000,50263000.0,1877797000,115595000.0,55873000.0,775000.0,11742000.0,-110657000.0,,17310000.0,,255976000.0,100321000.0,173649000.0,-31713000.0,-193972000.0,,,37089000.0,-188596000.0,-342000.0,11116000.0,-73418000.0,-32138000.0,94590000.0,-192000.0,,-15139000.0,41028000.0,56167000.0,141936000.0,19.815,21.795,18.630000000000003,20.685,16.765,13049650.0,0.76,13.150579999999998,29.91558
2013,2612244000,2215601000,396643000,0.1518,,258324000.0,,258324000,,258324000,2473925000,,23918000.0,66469000,291294000,0.1115,129142000,0.0494,72158000,201300000,0.0771,64465000,136442000,0.0522,1.97,1.91,69301000,71314000,51385000,,51385000,395051000,356768000,63679000,866883000,459430000,213858000.0,147144000.0,361002000.0,246125000.0,,17417000,1083974000,,1950857000,222696000.0,114820000.0,6268000.0,,111398000,448914000,406236000,,89401000,134069000,629706000,,,1078620000,,,597994000,-12036000,286279000.0,830822000,1909442000,41415000.0,1950857000,136442000.0,66469000.0,1798000.0,13270000.0,161993000.0,,77115000.0,,417969000.0,-106995000.0,272977000.0,-44588000.0,-175225000.0,,,17837000.0,-201976000.0,-1480000.0,37914000.0,-30417000.0,-44144000.0,-22517000.0,-60644000.0,,10357000.0,51385000.0,41028000.0,228389000.0,33.01,35.64,31.62,33.855000000000004,28.14,8822100.0,0.3,13.45058,41.59058
