,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,129410000,,,,,5289000.0,,5289000.0,44644000.0,49933000,49933000,,,20976000.0,40629000,0.314,79477000,0.6141,-59509000.0,19968000.0,0.1543,-269000.0,19922000,0.1539,0.65,0.63,20100000,20738095,6640000.0,,6640000.0,15252000.0,,,,928824000.0,,,,,,,,984210000.0,984210000.0,584001000.0,,,,-437001000.0,147000000.0,573327000.0,,,-27000.0,573300000.0,,,615507000.0,,208000.0,-14502000.0,,278215000.0,263921000.0,879428000.0,104782000.0,984210000.0,19922000,20976000.0,,,-20200000.0,-4883000.0,,2660000.0,-147000000.0,30177000.0,50875000,-137555000.0,1256000.0,-22130000.0,,2688000.0,-155741000,-364000000.0,998000.0,,-31506000.0,501033000.0,106525000,,1659000,6640000.0,4981000.0,-86680000,10.18,10.65,9.88,10.445,4.21,529600.0,0.8200000000000001,7.601500000000001,11.8115
2002,151883000,,,,,6697000.0,,6697000.0,63746000.0,70443000,70443000,,,28996000.0,52055000,0.3427,81440000,0.5362,-59437000.0,22003000.0,0.1449,-242000.0,23301000,0.1534,0.59,0.56,22316949,23512500,5991000.0,,5991000.0,17207000.0,,,,1060805000.0,,,,1621000.0,,,,1126471000.0,1126471000.0,716726000.0,104718000.0,,,-688544000.0,132900000.0,600338000.0,,,104762000.0,705100000.0,,,737088000.0,43000.0,238000.0,-21067000.0,,309283000.0,288497000.0,1025585000.0,100886000.0,1126471000.0,23301000,28996000.0,,,14100000.0,-4231000.0,,4721000.0,-132900000.0,-4155000.0,62242000,-139527000.0,,-2089000.0,4866000.0,8179000.0,-128571000,-210628000.0,25541000.0,,-39262000.0,290029000.0,65680000,,-649000,5991000.0,6640000.0,-77285000,13.53,14.12,13.1,13.59,5.975,1657400.0,0.86,8.461500000000001,14.4365
2003,174423000,,,,,7893000.0,,7893000.0,44869000.0,52762000,52762000,,,37141000.0,67894000,0.3892,121661000,0.6975,-93331000.0,28330000.0,0.1624,-124000.0,30877000,0.177,0.29,0.27,26379310,28333333,9481000.0,,9481000.0,30950000.0,,1235953000.0,1276384000.0,1191268000.0,,55692000.0,55692000.0,1621000.0,,-1192889000.0,55692000.0,,1332076000.0,761824000.0,,,,-618824000.0,143000000.0,738698000.0,9630000.0,,-9628000.0,738700000.0,,,801899000.0,85000.0,296000.0,-38483000.0,,488483000.0,450381000.0,1252280000.0,79796000.0,1332076000.0,30877000,37141000.0,,,1266284000.0,-15814000.0,,9278000.0,1133384000.0,-1266519000.0,67783000,-196888000.0,,-9582000.0,,33521000.0,-172949000,-271146000.0,117317000.0,-172689000.0,-43929000.0,479103000.0,108656000,,3490000,9481000.0,5991000.0,-129105000,16.39,17.71,16.244999999999997,17.535,8.06,1828550.0,0.91,9.3715,17.4315
2004,243476000,,,,,10938000.0,,10938000.0,141953000.0,152891000,152891000,,,51904000.0,89731000,0.3685,90585000,0.372,-46694000.0,43891000.0,0.1803,795000.0,37032000,0.1521,0.57,0.54,33140351,34981481,13821000.0,,13821000.0,26282000.0,,1624363000.0,1664466000.0,1547066000.0,,67560000.0,67560000.0,1621000.0,,-1548687000.0,67560000.0,,1732026000.0,1054282000.0,,,,-866882000.0,187400000.0,1022688000.0,7247000.0,,-7235000.0,1022700000.0,,,1111224000.0,67000.0,368000.0,-51358000.0,,572847000.0,521924000.0,1633148000.0,98878000.0,1732026000.0,37032000,51904000.0,,,343682000.0,-19810000.0,,5850000.0,1477066000.0,-348124000.0,84494000,-251982000.0,,-661000.0,,-11149000.0,-263792000,-421621000.0,153995000.0,-62502000.0,-55986000.0,569752000.0,183638000,,4340000,13821000.0,9481000.0,-167488000,24.885,25.325000000000003,23.505000000000003,25.165,12.06,3080200.0,0.98,10.3515,22.411500000000004
2005,329145000,,,,,13534000.0,,13534000.0,215608000.0,229142000,229142000,,,63555000.0,103254000,0.3137,100003000,0.3038,-58895000.0,41108000.0,0.1249,668000.0,39031000,0.1186,0.65,0.63,37563077,38755556,10784000.0,,10784000.0,32579000.0,,1996029000.0,2039392000.0,1892408000.0,,90984000.0,90984000.0,1621000.0,,-1894029000.0,90984000.0,,2130376000.0,1373341000.0,,,,-1173841000.0,199500000.0,1348351000.0,12707000.0,,-12658000.0,1348400000.0,,,1442036000.0,67000.0,399000.0,-67697000.0,,649744000.0,582513000.0,2024549000.0,105827000.0,2130376000.0,39031000,63555000.0,,,362826000.0,-20017000.0,,7946000.0,1839892000.0,-369468000.0,95944000,-499926000.0,250000.0,-130000.0,,80713000.0,-419093000,-580642000.0,79539000.0,,-63264000.0,884479000.0,320112000,,-3037000,10784000.0,13821000.0,-403982000,29.365,31.815,28.6,31.56,15.765,3234100.0,1.07,11.421500000000002,27.1865
2006,361403000,,,,,16936000.0,,16936000.0,230561000.0,247497000,247497000,,,80074000.0,130188000,0.3602,113906000,0.3152,-74225000.0,39681000.0,0.1098,887000.0,49227000,0.1362,0.72,0.69,41565278,43372464,7923000.0,,7923000.0,41643000.0,,2282710000.0,2332276000.0,2111310000.0,,87325000.0,87325000.0,,,-2111310000.0,87325000.0,,2419601000.0,1347563000.0,,,,-1100763000.0,246800000.0,1498537000.0,11120000.0,,-11157000.0,1498500000.0,,,1629111000.0,76000.0,429000.0,-83541000.0,-1000000.0,758339000.0,674303000.0,2303414000.0,116187000.0,2419601000.0,49227000,80074000.0,,,245584000.0,-27946000.0,,17725000.0,2085476000.0,-261734000.0,113151000,-290208000.0,499000.0,-908000.0,454000.0,36329000.0,-253834000,-762590000.0,89202000.0,-64375000.0,-73267000.0,948852000.0,137822000,,-2861000,7923000.0,10784000.0,-177057000,43.38,45.93,40.54,44.88,23.19,5970600.0,1.1800000000000002,12.6015,35.7915
2007,410174000,,,,,20523000.0,,20523000.0,269406000.0,289929000,289929000,,,107625000.0,142978000,0.3486,120245000,0.2932,-84675000.0,35570000.0,0.0867,569000.0,34784000,0.0848,0.4,0.39,46790000,47989744,24638000.0,,24638000.0,78462000.0,,2720092000.0,2823192000.0,2603472000.0,,108661000.0,108661000.0,,,-2603472000.0,108661000.0,,2931853000.0,1701205000.0,,,,-1417805000.0,283400000.0,1825842000.0,11530000.0,,-11572000.0,1825800000.0,,,1979116000.0,81000.0,474000.0,-126156000.0,-2000000.0,950243000.0,822642000.0,2801758000.0,130095000.0,2931853000.0,34784000,107625000.0,,,454316000.0,-15484000.0,,6010000.0,2539792000.0,-459024000.0,137701000,-354090000.0,414000.0,,2526000.0,23436000.0,-327714000,-579395000.0,7446000.0,,-85465000.0,864142000.0,206728000,,16715000,24638000.0,7923000.0,-216389000,44.09,45.54,40.29,42.35,22.5,9587750.0,1.3,13.901500000000002,36.4015
2008,588018000,325281000.0,262737000.0,0.4468,,25329000.0,,25329000.0,102720000.0,128049000,453330000,2070000.0,83646000.0,102904000.0,245419000,0.4174,134688000,0.2291,-71200000.0,63488000.0,0.108,201000.0,58668000,0.0998,0.88,0.87,48132000,48865000,6775000.0,,6775000.0,13684000.0,,171665000.0,192124000.0,2776889000.0,,91848000.0,91848000.0,,,52006000.0,2920743000.0,,3112867000.0,93625000.0,,,,61028000.0,154653000.0,1866623000.0,10816000.0,,9596000.0,1887035000.0,,,2041688000.0,81000.0,518000.0,-154426000.0,-5000000.0,1092141000.0,933314000.0,2975002000.0,137865000.0,3112867000.0,58668000,102904000.0,,9036000.0,-2502321000.0,11128000.0,,,37471000.0,2513577000.0,181864000,-291210000.0,-115000.0,-25251000.0,91000.0,26343000.0,-290142000,-1029503000.0,,-1320000.0,-95755000.0,1216993000.0,90415000,,-17863000,6775000.0,24638000.0,-109346000,34.055,38.92,30.795,33.97,18.47,12461100.0,1.4260000000000002,15.327500000000002,33.7975
2009,767519000,157314000.0,610205000.0,0.795,,359759000.0,3699000.0,363458000.0,108609000.0,472067000,629381000,5164000.0,82208000.0,111811000.0,250544000,0.3264,138138000,0.18,-77044000.0,61094000.0,0.0796,196000.0,56329000,0.0734,0.72,0.7,55930000,56407000,8262000.0,,8262000.0,89264000.0,,98504000.0,196030000.0,3029900000.0,,100671000.0,100671000.0,,,53421000.0,3183992000.0,,3380022000.0,116455000.0,2053841000.0,,32177000.0,28440000.0,2230913000.0,,14938000.0,,13539000.0,28477000.0,,,2259390000.0,81000.0,583000.0,-209941000.0,-2000000.0,1238797000.0,1027520000.0,3286910000.0,93112000.0,3380022000.0,56329000,111811000.0,,10602000.0,-2072354000.0,-3634000.0,,,-2034883000.0,2088429000.0,194817000,-262638000.0,,,,-86438000.0,-349076000,-874732000.0,,-2049000.0,-109674000.0,1142201000.0,155746000,,1487000,8262000.0,6775000.0,-67821000,30.465,33.765,27.375,31.875,18.485,23264200.0,1.532,16.859500000000004,35.344500000000004
2010,564475000,281721000.0,282754000.0,0.5009,,24008000.0,4197000.0,28205000.0,123236000.0,151441000,433162000,9568000.0,101865000.0,125819000.0,270552000,0.4793,131313000,0.2326,-90921000.0,40392000.0,0.0716,108000.0,42760000,0.0758,0.45,0.43,59611000,59944000,10102000.0,,10102000.0,18938000.0,,101742000.0,130782000.0,3445455000.0,,113735000.0,113735000.0,,,154545000.0,3713735000.0,,3844517000.0,99699000.0,2323681000.0,,14802000.0,-2240484000.0,197698000.0,2323681000.0,14802000.0,,-14802000.0,2323681000.0,,,2521379000.0,81000.0,669000.0,-281794000.0,-4000000.0,1511681000.0,1226637000.0,3748016000.0,96501000.0,3844517000.0,42760000,125819000.0,,11845000.0,1967967000.0,-1680000.0,,,-66916000.0,-1991955000.0,156436000,-496437000.0,,,,17270000.0,-479167000,-813659000.0,,-3913000.0,-117993000.0,1260136000.0,324571000,,1840000,10102000.0,8262000.0,-340001000,37.335,39.285,35.075,37.07,22.18,14975900.0,1.612,18.47150000000001,40.651500000000006
2011,556841000,268472000.0,288369000.0,0.5179,,25843000.0,3195000.0,29038000.0,127444000.0,156482000,424954000,5603000.0,101281000.0,136594000.0,109521000,0.1967,4122000,0.0074,-127497000.0,-123375000.0,-0.2216,-10679000.0,-117675000,-0.2113,-1.93,-1.94,69382000,69382000,5559000.0,,5559000.0,112888000.0,,36232000.0,154679000.0,3352975000.0,,89120000.0,89120000.0,,,270750000.0,3712845000.0,,3867524000.0,96425000.0,,,15554000.0,64586000.0,176565000.0,2426303000.0,,,46591000.0,2472894000.0,,,2649459000.0,81000.0,720000.0,-532288000.0,-2000000.0,1668912000.0,1135425000.0,3784884000.0,82640000.0,3867524000.0,-117675000,136594000.0,,11920000.0,45030000.0,-7094000.0,,,-21886000.0,76274000.0,152143000,-319624000.0,5523000.0,,,53714000.0,-260387000,-1524855000.0,147828000.0,-3990000.0,-138636000.0,1623354000.0,103701000,,-4543000,5559000.0,10102000.0,-167481000,33.04,33.86,29.955,31.09,19.57,16860900.0,1.652,20.123500000000007,39.69350000000001
2012,528007000,351217000.0,176790000.0,0.3348,,37611000.0,,37611000.0,,37611000,388828000,7172000.0,88381000.0,124418000.0,234157000,0.4435,95965000,0.1817,-88941000.0,7024000.0,0.0133,381000.0,20977000,0.0397,-0.03,-0.03,73454000,73454000,10594000.0,,10594000.0,105049000.0,,181056000.0,296699000.0,7991000.0,,75879000.0,75879000.0,,6612000.0,3266578000.0,3357060000.0,,3653759000.0,97922000.0,,,,28698000.0,126620000.0,2019168000.0,39627000.0,,31845000.0,2090640000.0,,,2217260000.0,333833000.0,809000.0,-617455000.0,-5000000.0,1653237000.0,1365424000.0,3582684000.0,71075000.0,3653759000.0,20977000,124418000.0,,9982000.0,191965000.0,6693000.0,,4101000.0,170079000.0,-155504000.0,191838000,-20066000.0,,-250000.0,,13994000.0,13744000,-1127070000.0,205425000.0,-55000000.0,-108248000.0,884346000.0,-200547000,,5035000,10594000.0,5559000.0,171772000,23.53,24.655,22.05,23.76,15.795,13157050.0,1.1,21.22350000000001,37.01850000000001
2013,523360000,339288000.0,184072000.0,0.3517,,36305000.0,,36305000.0,,36305000,375593000,3834000.0,76559000.0,119773000.0,292017000,0.558,141910000,0.2712,-103096000.0,38814000.0,0.0742,1978000.0,93707000,0.179,0.83,0.83,85167000,85224000,54373000.0,,54373000.0,118918000.0,,30756000.0,204047000.0,6556000.0,,59258000.0,59258000.0,2258000.0,4305000.0,3353528000.0,3425905000.0,,3629952000.0,98785000.0,,,,29080000.0,127865000.0,1927703000.0,41861000.0,,35274000.0,2004838000.0,,,2132703000.0,249083000.0,874000.0,-641868000.0,3000000.0,1814495000.0,1425584000.0,3558287000.0,71665000.0,3629952000.0,93707000,119773000.0,,6530000.0,-93897000.0,-10334000.0,,3960000.0,76182000.0,32866000.0,158979000,-23940000.0,,,,-119790000.0,-119790000,-1125574000.0,157444000.0,-84750000.0,-114809000.0,1172279000.0,4590000,,43779000,54373000.0,10594000.0,135039000,25.72,27.15,24.28,25.49,17.785,13188100.0,1.1,22.32350000000001,40.10850000000001
2014,586473000,416078000.0,170395000.0,0.2905,,37367000.0,,37367000.0,,37367000,453445000,4923000.0,87727000.0,138490000.0,266782000,0.4549,131612000,0.2244,-96793000.0,34819000.0,0.0594,310000.0,40255000,0.0686,0.26,0.25,88092000,88263000,6077000.0,,6077000.0,129467000.0,,43978000.0,179522000.0,6637000.0,,43854000.0,43854000.0,2368000.0,4002000.0,3433874000.0,3490735000.0,,3670257000.0,123035000.0,,,,29862000.0,152897000.0,1920057000.0,44042000.0,,32377000.0,1996476000.0,,,2149373000.0,199083000.0,933000.0,-717264000.0,-1000000.0,1969671000.0,1451423000.0,3600796000.0,69461000.0,3670257000.0,40255000,138490000.0,,6164000.0,-49557000.0,94000.0,,26677000.0,26625000.0,58533000.0,193885000,-28720000.0,,,,-209689000.0,-209689000,-550170000.0,150174000.0,-50000000.0,-113061000.0,530565000.0,-32492000,,-48296000,6077000.0,54373000.0,165165000,27.05,28.255000000000003,26.185,27.445,20.145,12779800.0,1.1,23.42350000000001,43.568500000000014
2015,625466000,437215000.0,188251000.0,0.301,,44868000.0,,44868000.0,,44868000,482083000,4517000.0,84608000.0,142231000.0,405338000,0.6481,120094000,0.192,780000.0,120874000.0,0.1933,199000.0,178300000,0.2851,1.75,1.74,93914000,97667000,60310000.0,,60310000.0,137912000.0,,127507000.0,325729000.0,6004000.0,,98338000.0,98338000.0,1636000.0,3467000.0,3474138000.0,3583583000.0,,3909312000.0,91755000.0,,,,30178000.0,121933000.0,2077752000.0,56906000.0,,36157000.0,2170815000.0,,,2292748000.0,199083000.0,945000.0,-657172000.0,-3000000.0,2004669000.0,1544525000.0,3837273000.0,72039000.0,3909312000.0,178300000,142231000.0,,6574000.0,177171000.0,1331000.0,,-3620000.0,203796000.0,-300268000.0,204008000,-23147000.0,,,,-307532000.0,-307532000,-723535000.0,28567000.0,,-117848000.0,970573000.0,157757000,,54233000,60310000.0,6077000.0,180861000,24.595,25.545,23.12,23.335,17.84,19506950.0,1.1,24.523500000000013,42.363500000000016
2016,574328000,375730000.0,198598000.0,0.3458,,44797000.0,,44797000.0,,44797000,420527000,5444000.0,78590000.0,134870000.0,225143000,0.392,52410000,0.0913,-77497000.0,-25087000.0,-0.0437,244000.0,11439000,0.0199,-0.03,-0.03,94502000,94502000,209863000.0,,209863000.0,135007000.0,,127279000.0,472149000.0,5204000.0,,78351000.0,78351000.0,27903000.0,3036000.0,3194242000.0,3308736000.0,,3780885000.0,108682000.0,,,,31335000.0,140017000.0,1904001000.0,42464000.0,,99739000.0,2046204000.0,,,2186221000.0,172500000.0,985000.0,-765276000.0,-2000000.0,2116850000.0,1523059000.0,3709280000.0,71605000.0,3780885000.0,11439000,134870000.0,,6843000.0,128336000.0,-5262000.0,,43489000.0,332132000.0,-48950000.0,232538000,-26345000.0,,,,71449000.0,71449000,-867502000.0,109069000.0,,-118345000.0,722344000.0,-154434000,,149553000,209863000.0,60310000.0,206193000,26.77,28.880000000000003,25.78,27.69,22.175,16590150.0,1.1,25.62350000000001,47.79850000000001
2017,612820000,424810000.0,188010000.0,0.3068,,37050000.0,,37050000.0,,37050000,461860000,6318000.0,74055000.0,136501000.0,281745000,0.4598,135837000,0.2217,-68296000.0,67541000.0,0.1102,1098000.0,70091000,0.1144,0.58,0.57,98969000,99155000,12261000.0,,12261000.0,123396000.0,,74082000.0,209739000.0,5256000.0,,59092000.0,59092000.0,27478000.0,1892000.0,3275027000.0,3368745000.0,,3578484000.0,108137000.0,,,,28921000.0,137058000.0,1828333000.0,37330000.0,,124177000.0,1989840000.0,,15853000.0,2126898000.0,,1013000.0,-818190000.0,2000000.0,2201214000.0,1386037000.0,3512935000.0,65549000.0,3578484000.0,70091000,136501000.0,,5615000.0,-259451000.0,2783000.0,,4309000.0,72681000.0,277898000.0,230654000,-22882000.0,,,,-89710000.0,-89710000,-430062000.0,69534000.0,-199083000.0,-118479000.0,339544000.0,-338546000,,-197602000,12261000.0,209863000.0,207772000,32.95,34.03,32.115,32.965,27.15,17531650.0,1.1,26.723500000000016,53.873500000000014
