,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,27441000.0,19923000.0,7518000.0,0.274,,8379000.0,,8379000.0,667000.0,9046000.0,28969000.0,,,1890000.0,3972000.0,0.1447,-1528000.0,-0.0557,3610000.0,2082000.0,0.0759,-55000.0,2137000.0,0.0779,0.2,0.2,10305650.0,10305650.0,4979000.0,,4979000.0,5854000.0,232000.0,346000.0,11411000.0,12036000.0,4916000.0,2502000.0,7418000.0,1163000.0,,416000.0,21033000.0,,32444000.0,,2893000.0,,260000.0,4333000.0,7486000.0,173000.0,,,,173000.0,,,7659000.0,,205000.0,-38729000.0,-4871000.0,68180000.0,24785000.0,32444000.0,,32444000.0,2137000.0,1890000.0,,424000.0,2276000.0,-113000.0,-9000.0,,3925000.0,-8423000.0,-1696000.0,-2100000.0,,,,6813000.0,4799000.0,-986000.0,,-818000.0,,-50000.0,-1854000.0,,1249000.0,4979000.0,3730000.0,-3796000.0,1.8,2.2,1.6,1.8,1.8,231380.0,0,0,1.8
2012,29034000.0,19741000.0,9293000.0,0.3201,,8947000.0,,8947000.0,456000.0,9403000.0,29144000.0,,,1773000.0,-629000.0,-0.0217,-2266000.0,-0.078,-136000.0,-2402000.0,-0.0827,52000.0,-2454000.0,-0.0845,-0.24,-0.24,10185000.0,10185000.0,1523000.0,,1523000.0,9687000.0,232000.0,321000.0,11763000.0,13103000.0,4916000.0,126000.0,5042000.0,984000.0,,607000.0,19736000.0,,31499000.0,,680000.0,,44000.0,5042000.0,5766000.0,2936000.0,,,,2936000.0,,,8702000.0,,10000.0,-41183000.0,-6241000.0,70211000.0,22797000.0,31499000.0,,31499000.0,-2454000.0,1773000.0,,554000.0,2072000.0,-2460000.0,,,5997000.0,-3186000.0,-1241000.0,-1679000.0,,,55000.0,-63000.0,-1527000.0,-1810000.0,,-48000.0,,1170000.0,-688000.0,,-3456000.0,1523000.0,4979000.0,-2920000.0,1.33,1.52,1.18,1.3,1.3,287527.5,0,0,1.3
2013,29593000.0,20879000.0,8714000.0,0.2945,,8769000.0,,8769000.0,158000.0,8927000.0,29806000.0,,,1583000.0,970000.0,0.0328,-213000.0,-0.0072,-400000.0,-613000.0,-0.0207,-18000.0,-595000.0,-0.0201,-0.05,-0.05,11858000.0,11860000.0,5260000.0,,5260000.0,10826000.0,254000.0,274000.0,16614000.0,15395000.0,4916000.0,119000.0,5035000.0,468000.0,,790000.0,21688000.0,,38302000.0,,1716000.0,,,2989000.0,4705000.0,3218000.0,,,,3218000.0,,,7923000.0,,15000.0,-41778000.0,-7718000.0,79860000.0,30379000.0,38302000.0,,38302000.0,-595000.0,1583000.0,,610000.0,5912000.0,2039000.0,-22000.0,,11909000.0,-8948000.0,-1438000.0,-776000.0,,,,220000.0,-556000.0,-2873000.0,7628000.0,,,976000.0,5731000.0,,3737000.0,5260000.0,1523000.0,-2214000.0,1.93,2.175,1.71,2.0,2.0,366800.0,0,0,2.0
2014,28630000.0,20033000.0,8597000.0,0.3003,,9440000.0,,9440000.0,176000.0,9616000.0,29649000.0,,,1599000.0,-4194000.0,-0.1465,-5935000.0,-0.2073,142000.0,-5793000.0,-0.2023,10000.0,-5803000.0,-0.2027,-0.38,-0.38,15179000.0,15179000.0,5312000.0,,5312000.0,13296000.0,3127000.0,280000.0,22015000.0,11732000.0,,82000.0,82000.0,,,891000.0,12705000.0,,34720000.0,,5615000.0,,,4139000.0,9754000.0,,,,,,,,9754000.0,,15000.0,-47581000.0,-8710000.0,81242000.0,24966000.0,34720000.0,,34720000.0,-5803000.0,1599000.0,,693000.0,352000.0,-1668000.0,39000.0,,12261000.0,3014000.0,-145000.0,-1755000.0,,,,1441000.0,-314000.0,-4019000.0,,-125000.0,,755000.0,-3389000.0,,-3848000.0,1412000.0,5260000.0,-1900000.0,1.855,1.925,1.54,1.775,1.775,238950.0,0,0,1.775
2015,24848000.0,17301000.0,7547000.0,0.3037,,9113000.0,,9113000.0,205000.0,9318000.0,26619000.0,,,1704000.0,-101000.0,-0.0041,-1771000.0,-0.0713,-34000.0,-1805000.0,-0.0726,36000.0,-1841000.0,-0.0741,-0.12,-0.12,15104000.0,15104000.0,4274000.0,,4274000.0,9203000.0,3117000.0,229000.0,16823000.0,10762000.0,,75000.0,75000.0,,,878000.0,11715000.0,,28538000.0,,2747000.0,,,2208000.0,4955000.0,,,,,,,,4955000.0,,16000.0,-49422000.0,-10336000.0,83325000.0,23583000.0,28538000.0,,28538000.0,-1841000.0,1704000.0,,516000.0,-393000.0,-1421000.0,10000.0,,11868000.0,2489000.0,2475000.0,-720000.0,,,,100000.0,-620000.0,-4618000.0,,,,1725000.0,-2893000.0,,-1038000.0,374000.0,1412000.0,1755000.0,0.69,0.75,0.515,0.6799999999999999,0.6799999999999999,161200.0,0,0,0.6799999999999999
2016,25384000.0,16367000.0,9017000.0,0.3552,,9672000.0,,9672000.0,197000.0,9869000.0,26236000.0,,,1532000.0,1716000.0,0.0676,-852000.0,-0.0336,1036000.0,184000.0,0.0072,20000.0,164000.0,0.0065,0.01,0.01,15520000.0,15520000.0,8203000.0,1005000.0,9208000.0,7022000.0,,864000.0,17094000.0,7938000.0,,69000.0,69000.0,,,3328000.0,11335000.0,,28429000.0,,,,,5127000.0,5127000.0,,,,,,,,5127000.0,,15000.0,-49258000.0,-11195000.0,83740000.0,23302000.0,28429000.0,,28429000.0,164000.0,1532000.0,,344000.0,99000.0,1355000.0,,,11967000.0,3475000.0,5614000.0,-1339000.0,,-1005000.0,,3988000.0,1644000.0,-3047000.0,,-567000.0,,4185000.0,571000.0,,7829000.0,8203000.0,374000.0,4275000.0,0.92,0.975,0.805,0.95,0.95,258200.0,0,0,0.95
2017,19478000.0,10931000.0,8547000.0,0.4388,,9113000.0,,9113000.0,271000.0,9384000.0,20315000.0,,,1348000.0,1237000.0,0.0635,-837000.0,-0.043,726000.0,-111000.0,-0.0057,5000.0,-116000.0,-0.006,-0.01,-0.01,14233000.0,14233000.0,3939000.0,1017000.0,4956000.0,5067000.0,,302000.0,10325000.0,12352000.0,,63000.0,63000.0,,,1230000.0,13645000.0,,23970000.0,,,,612000.0,1511000.0,2123000.0,,,,,,,,2123000.0,,15000.0,-49374000.0,-11146000.0,82352000.0,21847000.0,23970000.0,,23970000.0,-116000.0,1348000.0,,134000.0,-3765000.0,1897000.0,,,8202000.0,1637000.0,-762000.0,-2940000.0,,-12000.0,,923000.0,-2029000.0,,,-1473000.0,,,-1473000.0,,-4264000.0,3939000.0,8203000.0,-3702000.0,1.04,1.14,0.99,1.02,1.02,283000.0,0,0,1.02
2018,16175000.0,11393000.0,4782000.0,0.2956,,7818000.0,,7818000.0,282000.0,8100000.0,19493000.0,,,1872000.0,-2862000.0,-0.1769,-5208000.0,-0.322,474000.0,-4734000.0,-0.2927,8000.0,-4742000.0,-0.2932,-0.35,-0.35,13553000.0,13553000.0,2015000.0,1035000.0,3050000.0,6319000.0,,621000.0,9990000.0,9691000.0,,,56000.0,,,383000.0,10130000.0,,20120000.0,,9000.0,,973000.0,1982000.0,2964000.0,47000.0,,,,47000.0,,,3011000.0,,16000.0,-54116000.0,-11466000.0,82675000.0,17109000.0,20120000.0,,20120000.0,-4742000.0,1872000.0,,56000.0,-1176000.0,-503000.0,,,7026000.0,2445000.0,-1545000.0,-882000.0,,-18000.0,,554000.0,-346000.0,-11000.0,,-22000.0,,,-33000.0,,-1924000.0,2015000.0,3939000.0,-2427000.0,0.885,0.93,0.75,0.895,0.895,182050.0,0,0,0.895
2019,18915000.0,12118000.0,6797000.0,0.3593,,8926000.0,,8926000.0,276000.0,9202000.0,21320000.0,,,1381000.0,-1401000.0,-0.0741,-2801000.0,-0.1481,19000.0,-2782000.0,-0.1471,-8000.0,-2774000.0,-0.1467,-0.21,-0.21,13386000.0,13386000.0,3523000.0,,3523000.0,5268000.0,,156000.0,8947000.0,12298000.0,,,50000.0,,,256000.0,12604000.0,,21551000.0,,1181000.0,,623000.0,2204000.0,4008000.0,,,,3180000.0,3180000.0,,4361000.0,7188000.0,,16000.0,-56890000.0,-12069000.0,83306000.0,14363000.0,21551000.0,,21551000.0,-2774000.0,1381000.0,,250000.0,-2087000.0,-86000.0,,,4939000.0,3467000.0,237000.0,-91000.0,,,,1640000.0,1549000.0,-56000.0,,-222000.0,,,-278000.0,,1508000.0,3523000.0,2015000.0,146000.0,0.72,0.8049999999999999,0.65,0.715,0.715,142850.0,0,0,0.715
2020,8062000.0,15294000.0,-7232000.0,-0.897,,6210000.0,,6210000.0,4742000.0,10952000.0,26246000.0,,-7000.0,1082000.0,-4969000.0,-0.6163,-6037000.0,-0.7488,-7000.0,-6044000.0,-0.7497,13000.0,-6057000.0,-0.7513,-0.48,-0.48,12495000.0,12495000.0,3745000.0,,3745000.0,4650000.0,187000.0,340000.0,8922000.0,2604000.0,,44000.0,44000.0,,,,2648000.0,,11570000.0,1988000.0,2124000.0,,,730000.0,4842000.0,,,,,,2199000.0,3212000.0,7041000.0,,16000.0,,,7882000.0,7898000.0,14939000.0,-3369000.0,11570000.0,-6057000.0,1082000.0,,117000.0,-859000.0,-433000.0,-187000.0,,4080000.0,5511000.0,-206000.0,-171000.0,,,,13000.0,-158000.0,,,-525000.0,,1111000.0,586000.0,,222000.0,3745000.0,3523000.0,-377000.0,0.435,0.495,0.36,0.44,0.44,130950.0,0,0,0.44
2021,11396000.0,22129000.0,-10733000.0,-0.9418,,,,5892000.0,288000.0,6180000.0,28309000.0,,12000.0,951000.0,3401000.0,0.2984,-343000.0,-0.0301,2781000.0,2438000.0,0.2139,112000.0,2326000.0,0.2041,0.19,0.19,12390000.0,12390000.0,3676000.0,,3676000.0,5929000.0,254000.0,1105000.0,10964000.0,3588000.0,,38000.0,38000.0,,,136000.0,3762000.0,,14726000.0,,1306000.0,,,2560000.0,3866000.0,588000.0,,,,588000.0,,,4454000.0,,16000.0,-60621000.0,,70877000.0,10272000.0,14726000.0,,14726000.0,2326000.0,951000.0,,48000.0,3018000.0,-1721000.0,-67000.0,322000.0,7098000.0,-7410000.0,-1067000.0,229000.0,,,,-342000.0,-113000.0,,,,,1111000.0,1111000.0,,-69000.0,3676000.0,3745000.0,-838000.0,0.69,0.755,0.6,0.68,0.68,164700.0,0,0,0.68
