,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,18816860.0,10672262.0,8144598.0,0.4328,18437108,17280912.0,,17280912.0,,35718020.0,46390282,811049.0,,888043.0,-26369426,-1.4014,-27573422,-1.4654,,,,,-27257469,-1.4486,-22.33,-22.33,1222271,1222271,16907516.0,28741318.0,45648834.0,8790000.0,4673994.0,2351058.0,61463886.0,1557847.0,,1811111.0,1811111.0,,,6354912.0,9723870.0,,71187756.0,2129473.0,910434.0,,3041758.0,5710216.0,11791881.0,1000000.0,,,1407.0,1001407.0,,,12793288.0,,27187.0,-114673234.0,-940526.0,173981041.0,58394468.0,71187756.0,,71187756.0,-27257469.0,888043.0,,,24487079.0,,-243766.0,,40383798.0,-29931523.0,-31813870.0,-1535420.0,,-36545431.0,6936710.0,1489904.0,-29654237.0,,57642113.0,-90.0,,-622647.0,57019376.0,,-4448731.0,16907516.0,21356247.0,-33349290.0,87.5912,95.438,77.5547,88.8686,88.8686,239893.0,0,0,88.8686
2005,15026390.0,7720706.0,7305684.0,0.4862,17829282,30555947.0,,30555947.0,2923111.0,51308340.0,59029046,949918.0,,1166687.0,-42391148,-2.8211,-44002656,-2.9284,-2923111.0,,,,-43557835,-2.8988,-15.02,-15.02,2909271,2909271,5210794.0,5524793.0,10735587.0,6358592.0,9404792.0,5128852.0,31627823.0,3078313.0,,1677778.0,1677778.0,,,274275.0,5030366.0,,36658189.0,4866156.0,1000000.0,,4216255.0,5648693.0,15731104.0,1972222.0,,801005.0,28016.0,2801243.0,,,18532347.0,,27836.0,-158231069.0,-2794991.0,179124066.0,18125842.0,36658189.0,,36658189.0,-43557835.0,1166687.0,,,-18458082.0,,-4730798.0,,21925716.0,19863047.0,-40986183.0,-2338866.0,,-8151421.0,37154608.0,,26664321.0,,1563352.0,,,1061788.0,2625140.0,,-11696722.0,5210794.0,16907516.0,-43325049.0,73.54015000000001,84.854,65.10034999999999,72.354,72.354,211302.0,0,0,72.354
2006,27191706.0,12892749.0,14298957.0,0.5259,21794177,39176241.0,,39176241.0,,60970418.0,73863167,2126987.0,,1601760.0,-44118010,-1.6225,-46671461,-1.7164,,,,,-45719770,-1.6814,-13.04,-13.04,3514271,3514271,15210493.0,21773288.0,36983781.0,15443990.0,8285825.0,2580773.0,63294369.0,4130295.0,,1544444.0,1544444.0,,,321552.0,5996291.0,,69290660.0,5555121.0,1666666.0,,5663553.0,10025231.0,22910571.0,305556.0,,,1285541.0,1591097.0,,,24501668.0,,34755.0,-203950839.0,2157.0,248702919.0,44788992.0,69290660.0,,69290660.0,-45719770.0,1601760.0,,,1406190.0,,1118967.0,,23331906.0,3728939.0,-38982881.0,-2305992.0,,-32701841.0,18604217.0,10072.0,-16393544.0,,67897178.0,-43453.0,,-865300.0,66988425.0,,11612000.0,15210493.0,3598493.0,-41288873.0,100.0912,111.08575,88.1387,100.0,100.0,790725.5,0,0,100.0
2007,39298809.0,15346220.0,23952589.0,0.6095,25471809,47722843.0,,47722843.0,,73194652.0,88540872,1471503.0,,1620651.0,-46500863,-1.1833,-49242063,-1.253,,,,,-48121514,-1.2245,-12.58,-12.58,3814191,3814191,17022200.0,6634178.0,23656378.0,13893700.0,9964460.0,3421202.0,50935740.0,7011763.0,,1411111.0,1411111.0,,,1117180.0,9540054.0,,60475794.0,7349426.0,972222.0,,8774958.0,11913418.0,29010024.0,6000000.0,,,1271363.0,7271363.0,,,36281387.0,,37133.0,-252072353.0,1964.0,276227663.0,24194407.0,60475794.0,,60475794.0,-48121514.0,1620651.0,,,-453629.0,,-3549288.0,,22878277.0,11240998.0,-35713494.0,-4744376.0,,-13810385.0,29050000.0,100640.0,10595879.0,,21929322.0,,,5000000.0,26929322.0,,1811707.0,17022200.0,15210493.0,-40457870.0,114.68975,126.00365,106.7518,115.28285,115.28285,657529.0,0,0,115.28285
2008,40365173.0,14177790.0,26187383.0,0.6488,17422828,49781827.0,,49781827.0,,67204655.0,81382445,194870.0,,4020776.0,-39865198,-0.9876,-41017272,-1.0162,,,,,-43885974,-1.0872,-11.26,-11.26,3898492,3898492,30355657.0,,30355657.0,9936359.0,8086956.0,2966510.0,51345482.0,6420600.0,,1277778.0,1277778.0,,,396505.0,8094883.0,,59440365.0,4561928.0,3901491.0,,9676339.0,9873818.0,28013576.0,25271547.0,,,1384561.0,26656108.0,,,54669684.0,,42050.0,-295958327.0,-6549973.0,307236931.0,4770681.0,59440365.0,,59440365.0,-43885974.0,4020776.0,,,-10482851.0,,1877504.0,,12395426.0,21693546.0,-28654503.0,-1665808.0,,,6650000.0,2200.0,4986392.0,,19738966.0,,,17262602.0,37001568.0,,13333457.0,30355657.0,17022200.0,-30320311.0,54.97265,66.6058,43.24815,53.3303,53.3303,570770.0,0,0,53.3303
2009,51149555.0,17021633.0,34127922.0,0.6672,14260854,15010490.0,28694540.0,43705030.0,,57965884.0,74987517,44768.0,4613240.0,2183840.0,-20697377,-0.4046,-23837962,-0.466,911977.0,,,,-27494457,-0.5375,-5.91,-5.91,4618753,4618753,30546550.0,,30546550.0,11219448.0,4403675.0,3872535.0,50042208.0,4790310.0,,1144445.0,1144445.0,,,143553.0,6078308.0,,56120516.0,3881205.0,3333333.0,,7191492.0,12757901.0,27163931.0,20346655.0,948574.0,,20013.0,21315242.0,,,48479173.0,,50208.0,-323452784.0,-6616214.0,337660133.0,7641343.0,56120516.0,,56120516.0,-27494457.0,2183840.0,,4229183.0,-18991644.0,-1413640.0,3851283.0,-680723.0,-6596218.0,17764415.0,-22308663.0,-1484192.0,,,,,-1484192.0,-6901489.0,27885237.0,,,3000000.0,23983748.0,,190893.0,30546550.0,30355657.0,-23792855.0,33.62225,40.8759,30.24635,33.531000000000006,33.531000000000006,523831.5,0,0,33.531000000000006
2010,54051237.0,15564687.0,38486550.0,0.712,12244163,15022689.0,30178818.0,45201507.0,,57445670.0,73010357,10578.0,3035291.0,1928153.0,-14960043,-0.2768,-18959120,-0.3508,2060346.0,,,,-19923487,-0.3686,-3.66,-3.66,5383604,5383604,35248819.0,,35248819.0,13946369.0,5441475.0,4557718.0,59194381.0,3840622.0,,2578986.0,2578986.0,,,147803.0,6567411.0,,65761792.0,8796182.0,20894091.0,,6600313.0,10508369.0,46798955.0,8000000.0,478850.0,,8741.0,8487591.0,,,55286546.0,,54746.0,-343376271.0,-8130717.0,361927488.0,10475246.0,65761792.0,,65761792.0,-19923487.0,1928153.0,,2049606.0,880458.0,-2762921.0,-1075075.0,4937129.0,-5715760.0,-3844475.0,-18909745.0,-715770.0,,,,,-715770.0,-2071139.0,16200745.0,,,10198178.0,24327784.0,,4702269.0,35248819.0,30546550.0,-19625515.0,36.86135,40.6478,31.25,36.54195,36.54195,577577.5,0,0,36.54195
2011,41987432.0,12498081.0,29489351.0,0.7023,12886488,16908656.0,31635415.0,48544071.0,,61430559.0,73928640,9052.0,3515402.0,1762071.0,-26753702,-0.6372,-31941208,-0.7607,3416383.0,,,,-32031175,-0.7629,-5.44,-5.44,5842264,5842264,13954919.0,,13954919.0,11163717.0,6036051.0,3081484.0,34236171.0,3323856.0,,2279153.0,2279153.0,,,92652.0,5695661.0,,39931832.0,5610181.0,21173321.0,,8220306.0,5828581.0,40832389.0,17290531.0,634713.0,,3094.0,17928338.0,,,58760727.0,,55432.0,-375407446.0,-8675063.0,365198182.0,-18828895.0,39931832.0,,39931832.0,-32031175.0,1762071.0,,2487441.0,10067454.0,2811531.0,-594576.0,-3186001.0,4351694.0,-13855069.0,-31569278.0,-1031749.0,,,,,-1031749.0,-80359239.0,239593.0,,,91426773.0,11307127.0,,-21293900.0,13954919.0,35248819.0,-32601027.0,31.11315,33.43975,27.05295,30.1551,30.1551,648509.0,0,0,30.1551
2012,46562434.0,14781055.0,31781379.0,0.6826,8405086,13394556.0,20607999.0,34002555.0,,42407641.0,57188696,7361.0,,1600021.0,-7638406,-0.164,-10626262,-0.2282,1387835.0,-9238427.0,-0.1984,,-9238427,-0.1984,-1.25,-1.25,7400487,7400487,7777718.0,,7777718.0,11570489.0,5098241.0,3492067.0,27938515.0,2141923.0,,,1979320.0,,,106186.0,4227429.0,,32165944.0,3556688.0,12264490.0,,9502939.0,8330158.0,33654275.0,16824736.0,477159.0,,,17301895.0,,,50956170.0,,8019.0,-384645873.0,-9251911.0,375099539.0,-18790226.0,32165944.0,,32165944.0,-9238427.0,1600021.0,,2293731.0,215214.0,-447613.0,937810.0,-2053493.0,4566908.0,-6988197.0,-12117658.0,-130699.0,,,,,-130699.0,-68095581.0,9122232.0,,,65044505.0,6071156.0,,-6177201.0,7777718.0,13954919.0,-12248357.0,2.0529,3.32575,1.64235,2.09855,2.09855,705215.0,0,0,2.09855
2013,38031081.0,11001301.0,27029780.0,0.7107,5672058,13066103.0,17132093.0,30198196.0,,35870254.0,46871555,5800.0,,1218969.0,-67538620,-1.7759,-8840474,-0.2325,-59917115.0,-68757589.0,-1.8079,,-68757589,-1.8079,-5.95,-5.95,11554566,11554566,13775130.0,,13775130.0,7558152.0,4879039.0,1945206.0,28157527.0,1184589.0,,1679486.0,1679486.0,,,54794.0,2918869.0,,31076396.0,3512339.0,49733.0,360475.0,7519754.0,12724007.0,23805833.0,18481478.0,491080.0,,,18972558.0,,,42778391.0,,19311.0,-453403462.0,-9590204.0,451272360.0,-11701995.0,31076396.0,,31076396.0,-68757589.0,1218969.0,,1050260.0,-3445953.0,4013279.0,219202.0,-44349.0,1120955.0,63602669.0,-6331644.0,,,,,,,-48753340.0,21298937.0,,,39783459.0,12329056.0,,5997412.0,13775130.0,7777718.0,-6331644.0,2.1761,3.3668,1.8248,2.5137,2.5137,10269247.0,0,0,2.5137
2014,35011276.0,8223380.0,26787896.0,0.7651,5158331,11845289.0,15168940.0,27014229.0,,32172560.0,40395940,7084.0,,713606.0,-4488835,-0.1282,-5384664,-0.1538,182223.0,-5202441.0,-0.1486,,-5202441,-0.1486,-0.26,-0.26,19945038,19945038,7270301.0,,7270301.0,6480499.0,6371903.0,1094837.0,21217540.0,894728.0,,1379653.0,1379653.0,,,388850.0,2663231.0,,23880771.0,2353133.0,,,6658170.0,7639329.0,16650632.0,18388764.0,976165.0,,414928.0,19779857.0,,,36430489.0,,20481.0,-458605903.0,-10001869.0,456037573.0,-12549718.0,23880771.0,,23880771.0,-5202441.0,713606.0,,1501045.0,-17369723.0,1098084.0,-1492864.0,-1159206.0,-16248768.0,11265370.0,-9092143.0,-123912.0,,,,,-123912.0,-142447.0,2853673.0,,,,2711226.0,,-6504829.0,7270301.0,13775130.0,-9216055.0,3.58,3.69,3.095,3.425,3.425,3554250.0,0,0,3.425
