,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,36917000,7234000.0,29683000.0,0.804,,4573000.0,,4573000.0,9227000.0,13800000.0,21034000,468000.0,221000.0,7492000.0,23702000,0.642,15742000,0.4264,-282000.0,,,,15989000,0.4331,14.1,14.1,1132030,1132030,7485000.0,,7485000.0,9609000.0,,8993000.0,26087000.0,171639000.0,,,,,,5971000.0,177610000.0,,203697000,66000.0,,,,8941000,9007000,22000000.0,,,2730000.0,24730000.0,,,33737000,,,13113000.0,13000000.0,135847000.0,161960000.0,195697000,8000000.0,203697000,15989000.0,7492000.0,,,10047000.0,,,,17080000.0,-19461000.0,14067000.0,-13485000.0,,-12419000.0,,475000.0,-25429000.0,,109340000.0,,,-105324000.0,4016000.0,,-7346000.0,7485000.0,14831000.0,582000.0,224.25,249.5,223.25,242.95,101.9884,310345.0,0.0,0.0,101.9884
2007,75869000,18929000.0,56940000.0,0.7505,,9109000.0,,9109000.0,26836000.0,35945000.0,54874000,465000.0,6930000.0,23614000.0,44785000,0.5903,20683000,0.2726,-601000.0,,,,14241000,0.1877,8.7,8.7,1632154,1632550,18689000.0,,18689000.0,18519000.0,,8665000.0,45873000.0,643653000.0,,,,,,17129000.0,660782000.0,,706655000,1933000.0,,,,18618000,20551000,153000000.0,,,16702000.0,169702000.0,,,190253000,,,4224000.0,4000000.0,501178000.0,509402000.0,699655000,7000000.0,706655000,14241000.0,23614000.0,,,8242000.0,,,,25322000.0,-3598000.0,42499000.0,-503036000.0,,,,503000.0,-502533000.0,,369549000.0,,,101689000.0,471238000.0,,11204000.0,18689000.0,7485000.0,-460537000.0,361.25,397.8,319.5,360.1,153.36325,68315.0,17.0,17.0,170.36325
2008,163239000,43518000.0,119721000.0,0.7334,,14412000.0,,14412000.0,86317000.0,100729000.0,144247000,350000.0,12167000.0,78971000.0,98406000,0.6028,18581000,0.1138,-318000.0,,,,7268000,0.0445,3.3,3.3,2235063,2236999,6255000.0,,6255000.0,9363000.0,,36613000.0,52231000.0,662519000.0,,,,,,44099000.0,706618000.0,,758849000,2809000.0,,,,16697000,19506000,212500000.0,,,6754000.0,219254000.0,,,238760000,,,,50000000.0,463422000.0,513422000.0,752182000,6667000.0,758849000,7268000.0,78971000.0,,,7403000.0,,,,32725000.0,-18010000.0,75632000.0,-47897000.0,-48063000.0,,,952000.0,-95008000.0,,,,,6942000.0,6942000.0,,-12434000.0,6255000.0,18689000.0,27735000.0,184.35,212.0,161.3,177.85,79.94885,224920.0,22.52,39.52,119.46885
2009,123126000,36173000.0,86953000.0,0.7062,,18506000.0,,18506000.0,80294000.0,98800000.0,134973000,2000.0,16305000.0,76286000.0,83568000,0.6787,-11847000,-0.0962,19127000.0,,,,-9023000,-0.0733,-4.0,-4.0,2266489,2266489,11337000.0,,11337000.0,8379000.0,,25549000.0,45265000.0,612625000.0,,,,,,50427000.0,663052000.0,,708317000,1102000.0,,,,15382000,16484000,195000000.0,,,18796000.0,213796000.0,,,230280000,,,,28000000.0,450037000.0,478037000.0,708317000,,708317000,-9023000.0,76286000.0,,1308000.0,-3944000.0,984000.0,,-1707000.0,28781000.0,-8540000.0,56087000.0,-22913000.0,-291000.0,,,633000.0,-22571000.0,-55000000.0,,,-5820000.0,32386000.0,-28434000.0,,5082000.0,11337000.0,6255000.0,33174000.0,30.55,39.95,26.6,31.15,16.7714,379630.0,2.6,42.12,58.8914
2010,108692000,36450000.0,72242000.0,0.6646,,20351000.0,,20351000.0,86845000.0,107196000.0,143646000,768000.0,12721000.0,,-264189000,-2.4306,-265342000,-2.4412,-11568000.0,-276910000.0,-2.5477,,-276910000,-2.5477,-113.6,-113.6,2437054,2437054,7892000.0,,7892000.0,7371000.0,,37828000.0,53091000.0,276919000.0,,,,,,54367000.0,331286000.0,,384377000,1418000.0,,,,13115000,14533000,165000000.0,,,19691000.0,184691000.0,,,199224000,,,,11000000.0,,,199224000,185153000.0,384377000,-276910000.0,,,1849000.0,9777000.0,939000.0,,316000.0,38558000.0,306113000.0,40829000.0,-7973000.0,-6369000.0,,,576000.0,-13766000.0,-30000000.0,,,,-508000.0,-30508000.0,,-3445000.0,7892000.0,11337000.0,32856000.0,32.95,36.75,28.35,32.0,17.6832,144710.0,0.0,42.12,59.8032
2011,144639000,33034000.0,111605000.0,0.7716,,16599000.0,,16599000.0,23177000.0,39776000.0,72810000,2000.0,10118000.0,,29704000,0.2054,29453000,0.2036,-9867000.0,19586000.0,0.1354,,19586000,0.1354,8.1,8.1,2427349,2427349,17176000.0,,17176000.0,6394000.0,,21526000.0,45096000.0,266085000.0,,,,,,23125000.0,289210000.0,,334306000,1404000.0,,,,13150000,14554000,98400000.0,,,14432000.0,112832000.0,,,127386000,,,,5000000.0,,,127386000,206920000.0,334306000,19586000.0,,,1341000.0,-8016000.0,965000.0,,-14000.0,30542000.0,74779000.0,87690000.0,-10967000.0,-350000.0,,,604000.0,-10713000.0,-66600000.0,,,,-1093000.0,-67693000.0,,9284000.0,17176000.0,7892000.0,76723000.0,27.1,29.7,24.6,26.55,14.6715,154965.0,0.0,42.12,56.7915
2012,68041000,29216000.0,38825000.0,0.5706,,16060000.0,,16060000.0,21565000.0,37625000.0,66841000,1158000.0,6891000.0,,-79652000,-1.1706,-80964000,-1.1899,-5579000.0,-86543000.0,-1.2719,,-86543000,-1.2719,-35.8,-35.8,2417151,2417151,1975000.0,,1975000.0,7378000.0,,19381000.0,28734000.0,187423000.0,,,,,,11865000.0,199288000.0,,228022000,576000.0,,,,60597000,61173000,34000000.0,,,16583000.0,50583000.0,,,111756000,,116266000.0,,-615206000.0,,,111756000,116266000.0,228022000,-86543000.0,,,1526000.0,-62981000.0,-1019000.0,,-828000.0,-32439000.0,161604000.0,13606000.0,-15638000.0,-252000.0,,,1738000.0,-14152000.0,-14400000.0,,,,-255000.0,-14655000.0,,-15201000.0,1975000.0,17176000.0,-2032000.0,17.3,17.5,13.95,15.4,8.51005,82320.0,0.0,42.12,50.63005
2013,44077000,22914000.0,21163000.0,0.4801,,22214000.0,,22214000.0,19491000.0,41705000.0,64619000,,3150000.0,,-25393000,-0.5761,-22903000,-0.5196,-2954000.0,-25857000.0,-0.5866,,-28543000,-0.6476,-17.2,-17.2,2614371,2614371,4894000.0,,4894000.0,6678000.0,,11688000.0,23260000.0,144995000.0,,,,,,6278000.0,151273000.0,,174533000,12000.0,,,,14005000,14017000,50700000.0,,,10911000.0,61611000.0,,,75628000,,98905000.0,,-495215000.0,495215000.0,98905000.0,174533000,,174533000,-28543000.0,,,1049000.0,41682000.0,-1106000.0,,-468000.0,9243000.0,1016000.0,15204000.0,-15694000.0,-20221000.0,,,58084000.0,22169000.0,-50194000.0,,,,15756000.0,-34438000.0,,2935000.0,4894000.0,1959000.0,-490000.0,19.15,21.3,17.9,19.6,10.83095,100195.0,0.0,42.12,52.95095
2014,77272000,25699000.0,51573000.0,0.6674,,16499000.0,,16499000.0,18137000.0,34636000.0,60335000,,2076000.0,,11579000,0.1498,11290000,0.1461,-1787000.0,9503000.0,0.123,,9503000,0.123,5.8,3.24,2919484,2929567,4238000.0,,4238000.0,5217000.0,,18202000.0,27657000.0,135310000.0,,,,,,10637000.0,145947000.0,,173604000,35000.0,,,,7215000,7250000,42500000.0,,,17031000.0,59531000.0,,,66781000,,,,-517239000.0,,,66781000,106823000.0,173604000,9503000.0,,,1298000.0,11164000.0,1370000.0,,23000.0,20407000.0,-4966000.0,16999000.0,-5865000.0,-1351000.0,,,780000.0,-6436000.0,-13950000.0,,-2468000.0,,5199000.0,-11219000.0,,-656000.0,4238000.0,4894000.0,11134000.0,25.0,27.25,23.15,25.0,13.81495,175130.0,0.0,42.12,55.93495
2015,68428000,24551000.0,43877000.0,0.6412,,26109000.0,,26109000.0,17501000.0,43610000.0,68161000,,4207000.0,16054000.0,-116740000,-1.706,-123482000,-1.8046,-13519000.0,-137001000.0,-2.0021,55000.0,-137056000,-2.0029,-50.1,-50.1,3071587,3071587,6571000.0,,6571000.0,3976000.0,,22354000.0,32901000.0,227054000.0,,199741000.0,199741000.0,,,13695000.0,440490000.0,,473391000,7977000.0,,,,1035000,9012000,107000000.0,,,385552000.0,492552000.0,,,501564000,,,,-653569000.0,,,501564000,-28173000.0,473391000,-137056000.0,16054000.0,,2454000.0,3482000.0,4166000.0,,,23889000.0,130503000.0,15437000.0,-2005000.0,-427218000.0,,,483000.0,-428740000.0,-42500000.0,193000.0,-2223000.0,,460166000.0,415636000.0,,2333000.0,6571000.0,4238000.0,13432000.0,14.675,16.0,11.95,14.855,8.35785,51620.0,0.4,42.52,50.87785
2016,70685000,28954000.0,41731000.0,0.5904,,24842000.0,,24842000.0,34926000.0,59768000.0,88722000,,5093000.0,35656000.0,59980000,0.8486,-25902000,-0.3664,45133000.0,19231000.0,0.2721,,19231000,0.2721,-9.55,-9.55,4658970,4658970,957000.0,,957000.0,7199000.0,,6609000.0,14765000.0,222820000.0,,185766000.0,185766000.0,111614000.0,,4740000.0,524940000.0,,539705000,1657000.0,,,,7786000,9443000,151322000.0,,,362196000.0,513518000.0,,,522961000,,,,-689358000.0,,,522961000,16744000.0,539705000,19231000.0,35656000.0,,2044000.0,-18567000.0,-159000.0,,,5322000.0,1799000.0,40163000.0,-939000.0,-25622000.0,-107271000.0,,-4692000.0,-138524000.0,-26000000.0,99196000.0,-2948000.0,-43864000.0,66363000.0,92747000.0,,-5614000.0,957000.0,6571000.0,39224000.0,11.125,12.7,10.25,11.2,6.8553,391850.0,1.661,44.181,51.0363
2017,88149000,26147000.0,62002000.0,0.7034,,26028000.0,,26028000.0,35603000.0,61631000.0,87778000,,8341000.0,34830000.0,40131000,0.4553,-167000,-0.0019,-2873000.0,-3040000.0,-0.0345,,-3040000,-0.0345,-2.9,-2.9,14039726,14039726,321000.0,,321000.0,13594000.0,,3612000.0,17527000.0,213145000.0,,172166000.0,172166000.0,123715000.0,,1870000.0,510896000.0,,528423000,2153000.0,,,,11260000,13413000,187808000.0,,,356510000.0,544318000.0,,,557731000,,,,-142574000.0,,,557731000,-29308000.0,528423000,-3040000.0,34830000.0,,3373000.0,-1208000.0,644000.0,,,4114000.0,18145000.0,52100000.0,-32134000.0,-12216000.0,,,11665000.0,-32685000.0,-12000000.0,1290000.0,,-56692000.0,47351000.0,-20051000.0,,-636000.0,321000.0,957000.0,19966000.0,12.4,13.725,11.075,12.2,8.5639,1144600.0,2.195,46.376,54.9399
