,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,52717000000,,,,,5375000000.0,3646000000.0,9021000000.0,39497000000.0,48518000000.0,48759000000,,952000000.0,585000000.0,5508000000,0.1045,,,2328000000.0,3958000000,0.0751,1181000000.0,2790000000,0.0529,3.95,3.95,985837817,985837817,13046000000.0,9387000000.0,22433000000.0,19830000000.0,,676862000000.0,719125000000.0,,11781000000.0,,11781000000.0,358866000000.0,,-358866000000.0,11781000000.0,,730906000000.0,,306000000.0,,,651230000000.0,651536000000.0,36074000000.0,,,-5329000000.0,30745000000.0,,,681793000000.0,1000000.0,10000000.0,21363000000.0,1000000000.0,26251000000.0,48625000000.0,730418000000.0,488000000.0,730906000000.0,2790000000.0,585000000.0,,,23104000000.0,,,,67589000000.0,-18483000000.0,7996000000.0,,-3021000000.0,-104073000000.0,92747000000.0,-3967000000.0,-18314000000.0,-1061000000.0,3576000000.0,,-906000000.0,11772000000.0,13381000000.0,-129000000.0,2934000000.0,13046000000.0,10112000000.0,7996000000.0,34.625,37.99,32.8,35.105000000000004,24.41,174188593.5,0.65954,4.78611,29.19611
2011,70262000000,,,,,7773000000.0,6378000000.0,14151000000.0,46906000000.0,61057000000.0,60236000000,,1070000000.0,679000000.0,11805000000,0.168,,,2532000000.0,10026000000,0.1427,3075000000.0,6981000000,0.0994,5.06,5.06,1057957028,1057957028,10461000000.0,17310000000.0,27771000000.0,22481000000.0,,737438000000.0,787690000000.0,,11935000000.0,,11935000000.0,388872000000.0,,-388872000000.0,11935000000.0,,799625000000.0,,686000000.0,,,712295000000.0,712981000000.0,26884000000.0,,7535000000.0,-7572000000.0,26847000000.0,,,739349000000.0,1000000.0,11000000.0,27289000000.0,6083000000.0,26413000000.0,59797000000.0,799146000000.0,479000000.0,799625000000.0,6981000000.0,679000000.0,,,7120000000.0,,,,74709000000.0,-4490000000.0,10290000000.0,,232000000.0,-129883000000.0,109123000000.0,-1707000000.0,-22235000000.0,-2105000000.0,2950000000.0,-2805000000.0,-909000000.0,12251000000.0,9382000000.0,-22000000.0,-2585000000.0,10461000000.0,13046000000.0,10290000000.0,39.08,39.48,35.045,37.915,26.83,199838635.5,0.65954,5.44565,32.27565
2012,68150000000,,,,,8076000000.0,,8076000000.0,58632000000.0,66708000000.0,66708000000,,1434000000.0,596000000.0,3482000000,0.0511,,,1906000000.0,1442000000,0.0212,128000000.0,1324000000,0.0194,5.21,5.21,1091686736,1091686736,15738000000.0,394063000000.0,409801000000.0,21634000000.0,,395393000000.0,826828000000.0,,9953000000.0,,9953000000.0,401410000000.0,,-401410000000.0,9953000000.0,,836781000000.0,,100000000.0,,,750007000000.0,750107000000.0,22221000000.0,,8693000000.0,-8693000000.0,22221000000.0,,33000000.0,771944000000.0,1000000.0,11000000.0,25205000000.0,11397000000.0,27839000000.0,64453000000.0,836397000000.0,384000000.0,836781000000.0,1324000000.0,596000000.0,,,2012000000.0,-109000000.0,,,76721000000.0,13228000000.0,17160000000.0,,211000000.0,-120469000000.0,107489000000.0,840000000.0,-11929000000.0,-1702000000.0,1000000000.0,,-933000000.0,1670000000.0,35000000.0,11000000.0,5277000000.0,15738000000.0,10461000000.0,17160000000.0,30.7,32.525,28.135,30.565,22.095,232755364.5,0.65954,6.10519,28.20019
2013,68199000000,,,,,7426000000.0,,7426000000.0,56721000000.0,64147000000.0,64147000000,,1284000000.0,714000000.0,6027000000,0.0884,,,1920000000.0,4052000000,0.0594,661000000.0,3368000000,0.0494,5.6,5.6,1122030137,1122030137,7585000000.0,367544000000.0,375129000000.0,21859000000.0,,-26516000000.0,370472000000.0,,10542000000.0,,10542000000.0,375607000000.0,,128675000000.0,514824000000.0,,885296000000.0,,175000000.0,,,801750000000.0,801925000000.0,21846000000.0,,6643000000.0,-6671000000.0,21818000000.0,,,823200000000.0,1000000.0,11000000.0,27332000000.0,5104000000.0,29105000000.0,61553000000.0,884753000000.0,543000000.0,885296000000.0,3368000000.0,714000000.0,,,-508174000000.0,-582000000.0,,,-431453000000.0,520223000000.0,16131000000.0,,-1996000000.0,-126026000000.0,122770000000.0,-9913000000.0,-15165000000.0,-1746000000.0,1000000000.0,,-1241000000.0,-6920000000.0,-8907000000.0,-212000000.0,-8153000000.0,7585000000.0,15738000000.0,16131000000.0,40.47,42.765,39.205,40.975,30.615,174174679.0,0.90018,7.005369999999999,37.62037
2014,73316000000,,,,,7185000000.0,,7185000000.0,57327000000.0,64512000000.0,64512000000,,1216000000.0,713000000.0,10703000000,0.146,,,2030000000.0,8804000000,0.1201,2465000000.0,6309000000,0.0861,5.8,5.8,1131927894,1131927894,10808000000.0,377677000000.0,388485000000.0,22244000000.0,,-387180000000.0,23549000000.0,,9872000000.0,,9872000000.0,386416000000.0,,482500000000.0,878788000000.0,,902337000000.0,,100000000.0,,,810712000000.0,810812000000.0,19479000000.0,,11821000000.0,-11828000000.0,19472000000.0,,,829777000000.0,1000000.0,12000000.0,32020000000.0,10649000000.0,29371000000.0,72053000000.0,901830000000.0,507000000.0,902337000000.0,6309000000.0,713000000.0,,,-355810000000.0,-650000000.0,,,-787263000000.0,365164000000.0,16376000000.0,,-782000000.0,-135242000000.0,125943000000.0,-4974000000.0,-15055000000.0,-2862000000.0,1000000000.0,-1000000000.0,-1621000000.0,6739000000.0,2256000000.0,-354000000.0,3223000000.0,10808000000.0,7585000000.0,16376000000.0,47.7,48.925,44.69,47.47,36.395,139423704.0,1.18092,8.18629,44.58129
2015,69951000000,,,,,7177000000.0,,7177000000.0,48515000000.0,55692000000.0,62481000000,,1208000000.0,693000000.0,9359000000,0.1338,,,1983000000.0,7470000000,0.1068,2148000000.0,5310000000,0.0759,4.99,4.99,1098028525,1098028525,12752000000.0,364022000000.0,376774000000.0,22863000000.0,,-373598000000.0,26039000000.0,,9477000000.0,,9477000000.0,371522000000.0,,470895000000.0,851894000000.0,,877933000000.0,,100000000.0,,,788676000000.0,788776000000.0,21217000000.0,,10592000000.0,-10601000000.0,21208000000.0,,,809514000000.0,,12000000.0,35519000000.0,4771000000.0,27647000000.0,67949000000.0,877463000000.0,470000000.0,877933000000.0,5310000000.0,693000000.0,,,24526000000.0,-837000000.0,,,-762737000000.0,-16400000000.0,14129000000.0,,398000000.0,-154942000000.0,149762000000.0,-5616000000.0,-10398000000.0,-1438000000.0,,-3432000000.0,-1769000000.0,5344000000.0,-1295000000.0,-492000000.0,1944000000.0,12752000000.0,10808000000.0,14129000000.0,45.475,47.155,42.575,45.175,35.39,158402109.5,1.3146,9.50089,44.89089
2016,63476000000,,,,,7114000000.0,,7114000000.0,49392000000.0,56506000000.0,63671000000,,1201000000.0,652000000.0,1654000000,0.0261,,,1759000000.0,-195000000,-0.0031,-999000000.0,800000000,0.0126,0.64,0.64,1095519005,1095519005,17877000000.0,361893000000.0,379770000000.0,26101000000.0,,-376196000000.0,29675000000.0,,9220000000.0,,9220000000.0,368671000000.0,,491198000000.0,869089000000.0,,898764000000.0,,242000000.0,,,811603000000.0,811845000000.0,19671000000.0,,9367000000.0,-9428000000.0,19610000000.0,,,831284000000.0,,12000000.0,34480000000.0,5366000000.0,27451000000.0,67309000000.0,898593000000.0,171000000.0,898764000000.0,800000000.0,652000000.0,,,-19433000000.0,-2125000000.0,,,-782170000000.0,32808000000.0,14827000000.0,,346000000.0,-154633000000.0,157428000000.0,-8991000000.0,-5850000000.0,-1279000000.0,,-372000000.0,-1839000000.0,-60000000.0,-3550000000.0,-302000000.0,5125000000.0,17877000000.0,12752000000.0,14827000000.0,39.465,40.985,36.675,39.7,32.065,170608850.5,1.40375,10.90464,42.96964
2017,62308000000,,,,,6724000000.0,,6724000000.0,52048000000.0,58772000000.0,58772000000,,1129000000.0,795000000.0,4464000000,0.0716,,,1341000000.0,3536000000,0.0568,-1470000000.0,4010000000,0.0644,3.74,3.74,1043588396,1043588396,12701000000.0,316314000000.0,329015000000.0,18423000000.0,,-326343000000.0,21095000000.0,,9590000000.0,,9590000000.0,322022000000.0,,367185000000.0,698797000000.0,,719892000000.0,,477000000.0,,,641914000000.0,642391000000.0,18830000000.0,,6767000000.0,-6772000000.0,18825000000.0,,,661022000000.0,,12000000.0,26527000000.0,7427000000.0,24710000000.0,58676000000.0,719698000000.0,194000000.0,719892000000.0,4010000000.0,795000000.0,,,160874000000.0,-991000000.0,,,-621296000000.0,-153396000000.0,12283000000.0,,-1278000000.0,-115470000000.0,104780000000.0,-4908000000.0,-16876000000.0,-1073000000.0,,-2927000000.0,-4613000000.0,7707000000.0,-906000000.0,323000000.0,-5176000000.0,12701000000.0,17877000000.0,12283000000.0,48.85,50.2,46.48,48.73,40.62,124406295.5,1.46953,12.37417,52.99417
2018,67941000000,,,,,6462000000.0,,6462000000.0,55172000000.0,61634000000.0,61634000000,,1122000000.0,628000000.0,8052000000,0.1185,,,1880000000.0,6307000000,0.0928,1179000000.0,5123000000,0.0754,5.2,5.2,958613542,958613542,15821000000.0,302202000000.0,318023000000.0,19644000000.0,,-314327000000.0,23340000000.0,,9422000000.0,,9422000000.0,322871000000.0,,331905000000.0,664198000000.0,,687538000000.0,,268000000.0,,,618557000000.0,618825000000.0,15976000000.0,,5414000000.0,-5418000000.0,15972000000.0,,,634580000000.0,,12000000.0,28926000000.0,1722000000.0,22081000000.0,52741000000.0,687321000000.0,217000000.0,687538000000.0,5123000000.0,628000000.0,,,25811000000.0,-1809000000.0,,,-595485000000.0,-19824000000.0,11738000000.0,,-731000000.0,-109809000000.0,112007000000.0,-7101000000.0,-5634000000.0,-1871000000.0,,-3992000000.0,-1819000000.0,4881000000.0,-2801000000.0,-183000000.0,3120000000.0,15821000000.0,12701000000.0,11738000000.0,46.105,48.135,43.69,45.89,39.47,135869050.0,1.66,14.03417,53.50417
2019,69620000000,,,,,6554000000.0,,6554000000.0,56271000000.0,62825000000.0,62825000000,,955000000.0,630000000.0,8370000000,0.1202,,,1842000000.0,6795000000,0.0976,886000000.0,5899000000,0.0847,6.25,6.25,915338098,915338098,16598000000.0,331670000000.0,348268000000.0,20443000000.0,,362444000000.0,731155000000.0,,9308000000.0,,9308000000.0,353830000000.0,,-353830000000.0,9308000000.0,,740463000000.0,,235000000.0,363000000.0,9097000000.0,648496000000.0,657828000000.0,16616000000.0,,9097000000.0,-9222000000.0,16491000000.0,,,674081000000.0,,12000000.0,33078000000.0,13052000000.0,20002000000.0,66144000000.0,740225000000.0,238000000.0,740463000000.0,5899000000.0,630000000.0,,,668812000000.0,-514000000.0,,,73327000000.0,-661555000000.0,13786000000.0,,-1081000000.0,-91901000000.0,81180000000.0,-5784000000.0,-17586000000.0,-906000000.0,,-2285000000.0,-1821000000.0,9580000000.0,4568000000.0,9000000.0,777000000.0,16598000000.0,15821000000.0,13786000000.0,46.025000000000006,49.38,43.52,46.5,41.870000000000005,109438800.0,1.74,15.774170000000002,57.64417
2020,67842000000,,,,,5775000000.0,,5775000000.0,,,60915000000,,913000000.0,619000000.0,8448000000,0.1245,,,1849000000.0,6927000000,0.1021,1509000000.0,5407000000,0.0797,5.81,5.81,892910600,892910600,19795000000.0,358713000000.0,378508000000.0,17870000000.0,,-376583000000.0,19795000000.0,,10112000000.0,,10112000000.0,382581000000.0,,-382581000000.0,10112000000.0,,29907000000.0,,393000000.0,129000000.0,,11008000000.0,11401000000.0,17756000000.0,,11008000000.0,-14161000000.0,14603000000.0,723531000000.0,,720329000000.0,,12000000.0,36491000000.0,18072000000.0,19983000000.0,74558000000.0,794887000000.0,-764980000000.0,29907000000.0,5407000000.0,619000000.0,,,-64933000000.0,842000000.0,,,8394000000.0,70546000000.0,11639000000.0,,-3066000000.0,-94566000000.0,83193000000.0,-4130000000.0,-18569000000.0,-99000000.0,,-2154000000.0,-1859000000.0,14841000000.0,10729000000.0,163000000.0,3197000000.0,19795000000.0,16598000000.0,11639000000.0,37.78,42.25,35.545,37.85,35.74,125543600.0,1.82,17.594170000000002,53.33417
2021,66037000000,,,,,5771000000.0,,5771000000.0,,,57911000000,,920000000.0,694000000.0,9719000000,0.1472,8126000000.0,0.1231,,8126000000,0.1231,1551000000.0,6554000000,0.0992,7.36,7.31,862700000,869400000,20047000000.0,347450000000.0,367497000000.0,17333000000.0,,,,,9535000000.0,,9535000000.0,375486000000.0,,,,759708000000.0,759708000000.0,,341000000.0,,,,341000000.0,17089000000.0,,9693000000.0,,26782000000.0,718400000000.0,,691959000000.0,,12000000.0,41197000000.0,10919000000.0,15354000000.0,67482000000.0,759441000000.0,267000000.0,759708000000.0,6554000000.0,694000000.0,,,4582000000.0,389000000.0,,,598000000.0,766000000.0,12596000000.0,,820000000.0,-109321000000.0,93000000000.0,4314000000.0,-11187000000.0,-582000000.0,,-4803000000.0,-1842000000.0,5852000000.0,-1375000000.0,-478000000.0,-513000000.0,20047000000.0,20560000000.0,12596000000.0,60.525,63.8,57.57,61.26,59.82,105503850.0,1.9,19.49417,79.31417
