,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,5481000000,937000000.0,4544000000.0,0.829,,,,,3937000000.0,3937000000.0,4874000000.0,,,,432000000,0.0788,607000000,0.1107,-175000000.0,432000000.0,0.0788,138000000.0,294000000,0.0536,1.24,1.24,237096774,237096774,424000000.0,,424000000.0,745000000.0,151000000.0,1138000000.0,2458000000.0,5441000000.0,,,,,,2557000000.0,7998000000.0,,10456000000.0,702000000.0,43000000.0,,,1721000000.0,2466000000.0,2795000000.0,,781000000.0,1501000000.0,5077000000.0,,,7339000000.0,,1883000000.0,1075000000.0,-5794000000.0,5749000000.0,2913000000.0,10252000000.0,204000000.0,10456000000.0,294000000.0,,-199000000.0,,-279000000.0,,-40000000.0,,-287000000.0,1507000000.0,1323000000.0,-438000000.0,-191000000.0,,,-50000000.0,-679000000.0,,34000000.0,-76000000.0,-325000000.0,-667000000.0,-1034000000.0,,-390000000.0,424000000.0,814000000.0,885000000.0,26.0,27.56,24.88,25.44,10.84,10148800.0,0.78,0.78,11.62
1999,5360000000,1700000000.0,3660000000.0,0.6828,,,,,2922000000.0,2922000000.0,4622000000.0,,,,573000000,0.1069,738000000,0.1377,-165000000.0,573000000.0,0.1069,179000000.0,394000000,0.0735,1.66,1.66,237349398,237349398,487000000.0,,487000000.0,701000000.0,148000000.0,1704000000.0,3040000000.0,5394000000.0,,,,,,2836000000.0,8230000000.0,,11270000000.0,737000000.0,337000000.0,,,2253000000.0,3327000000.0,2902000000.0,,721000000.0,1334000000.0,4957000000.0,,,8080000000.0,,1966000000.0,1101000000.0,-5733000000.0,5652000000.0,2986000000.0,11066000000.0,204000000.0,11270000000.0,394000000.0,,-43000000.0,,-755000000.0,,3000000.0,,-1042000000.0,1592000000.0,1188000000.0,-589000000.0,-639000000.0,,,439000000.0,-789000000.0,,3000000.0,,-368000000.0,29000000.0,-336000000.0,,63000000.0,487000000.0,424000000.0,599000000.0,21.315,22.535,20.25,20.905,9.355,8878850.0,1.56,2.34,11.695
2000,7037000000,2925000000.0,4112000000.0,0.5843,,,,,3207000000.0,3207000000.0,6132000000.0,,286000000.0,,985000000,0.14,905000000,0.1286,-206000000.0,699000000.0,0.0993,270000000.0,429000000,0.061,2.06,2.06,208155000,208345000,637000000.0,,637000000.0,1231000000.0,145000000.0,4412000000.0,6425000000.0,5726000000.0,,,,,,3461000000.0,9187000000.0,,15612000000.0,1279000000.0,936000000.0,,,5252000000.0,7467000000.0,3268000000.0,,927000000.0,1256000000.0,5451000000.0,,,12310000000.0,,1420000000.0,1162000000.0,-6163000000.0,6479000000.0,2898000000.0,15208000000.0,404000000.0,15612000000.0,429000000.0,,258000000.0,,326000000.0,,,,-716000000.0,-131000000.0,882000000.0,-759000000.0,-243000000.0,,,78000000.0,-924000000.0,,12000000.0,-725000000.0,-244000000.0,1149000000.0,192000000.0,,150000000.0,637000000.0,487000000.0,123000000.0,18.535,19.25,17.375,18.845,8.995000000000001,11950500.0,1.0,3.34,12.335
2001,8029000000,3282000000.0,4747000000.0,0.5912,,,,,3754000000.0,3754000000.0,7036000000.0,,,,731000000,0.091,993000000,0.1237,-262000000.0,731000000.0,0.091,213000000.0,518000000,0.0645,2.54,2.52,203593000,205338000,605000000.0,,605000000.0,945000000.0,289000000.0,2969000000.0,4808000000.0,6217000000.0,,,,,,4131000000.0,10348000000.0,,15156000000.0,816000000.0,1117000000.0,,,3591000000.0,5524000000.0,3436000000.0,,942000000.0,2362000000.0,6740000000.0,,,12264000000.0,,1495000000.0,1475000000.0,-6589000000.0,6511000000.0,2892000000.0,15156000000.0,,15156000000.0,518000000.0,,106000000.0,,479000000.0,,33000000.0,,-237000000.0,-371000000.0,732000000.0,-1068000000.0,-111000000.0,,,140000000.0,-1039000000.0,,41000000.0,-1000000.0,-203000000.0,438000000.0,275000000.0,,-32000000.0,605000000.0,637000000.0,-336000000.0,23.975,27.19,22.380000000000003,24.65,12.43,13226250.0,1.0,4.34,16.77
2002,6020000000,1678000000.0,4342000000.0,0.7213,,,,,3355000000.0,3355000000.0,5033000000.0,,,,737000000,0.1224,987000000,0.164,-266000000.0,721000000.0,0.1198,146000000.0,591000000,0.0982,2.88,2.87,205003000,206062000,455000000.0,,455000000.0,889000000.0,134000000.0,5532000000.0,7010000000.0,6832000000.0,,,,,,3915000000.0,10747000000.0,,17757000000.0,744000000.0,851000000.0,,,5652000000.0,7247000000.0,4083000000.0,,890000000.0,2512000000.0,7485000000.0,,,14732000000.0,200000000.0,1436000000.0,1861000000.0,-6984000000.0,6512000000.0,3025000000.0,17757000000.0,,17757000000.0,591000000.0,,-92000000.0,,-225000000.0,,-11000000.0,,-462000000.0,1097000000.0,1371000000.0,-1214000000.0,-442000000.0,,,-3000000.0,-1659000000.0,,13000000.0,-16000000.0,-205000000.0,346000000.0,138000000.0,,-150000000.0,455000000.0,605000000.0,157000000.0,23.775,24.365,21.835,23.41,12.26,20568750.0,1.0,5.34,17.6
2003,7887000000,2612000000.0,5275000000.0,0.6688,,,,,4336000000.0,4336000000.0,6948000000.0,104000000.0,308000000.0,,1004000000,0.1273,939000000,0.1191,-197000000.0,742000000.0,0.0941,47000000.0,649000000,0.0823,3.07,3.03,211740000,214482000,432000000.0,,432000000.0,1221000000.0,147000000.0,6086000000.0,7886000000.0,10474000000.0,,,,,,3649000000.0,14123000000.0,,22009000000.0,879000000.0,1461000000.0,,,6008000000.0,8348000000.0,3841000000.0,,718000000.0,5212000000.0,9771000000.0,,,18119000000.0,,2028000000.0,2298000000.0,-4843000000.0,4407000000.0,3890000000.0,22009000000.0,,22009000000.0,649000000.0,,-73000000.0,,156000000.0,,-13000000.0,,-306000000.0,389000000.0,1121000000.0,-1049000000.0,,,,-204000000.0,-1253000000.0,,549000000.0,-6000000.0,-207000000.0,-227000000.0,109000000.0,,-23000000.0,432000000.0,455000000.0,72000000.0,27.46,28.735,26.815,27.815,15.225,18881850.0,1.0,6.34,21.565
2004,9410000000,3169000000.0,6241000000.0,0.6632,,,,,4969000000.0,4969000000.0,8138000000.0,,,,1088000000,0.1156,1272000000,0.1352,-159000000.0,1113000000.0,0.1183,193000000.0,895000000,0.0951,3.92,3.83,228271000,233852000,419000000.0,,419000000.0,1032000000.0,172000000.0,7153000000.0,8776000000.0,11086000000.0,,,,,,3781000000.0,14867000000.0,,23643000000.0,1126000000.0,803000000.0,,,7153000000.0,9082000000.0,4192000000.0,,498000000.0,5006000000.0,9696000000.0,,,18778000000.0,,2301000000.0,2961000000.0,-5117000000.0,4720000000.0,4865000000.0,23643000000.0,,23643000000.0,895000000.0,,13000000.0,,1467000000.0,,-25000000.0,,1161000000.0,-1426000000.0,949000000.0,-1083000000.0,-74000000.0,,,598000000.0,-559000000.0,,110000000.0,-5000000.0,-195000000.0,-290000000.0,-380000000.0,,10000000.0,419000000.0,409000000.0,-134000000.0,33.584999999999994,35.65,32.065,33.985,19.12,17626850.0,1.0,7.34,26.46
2005,11737000000,3856000000.0,7881000000.0,0.6715,,,,,6797000000.0,6797000000.0,10653000000.0,75000000.0,311000000.0,,1273000000,0.1085,1084000000,0.0924,-113000000.0,971000000.0,0.0827,42000000.0,920000000,0.0784,3.74,3.65,245906000,252088000,772000000.0,,772000000.0,1192000000.0,212000000.0,11142000000.0,13318000000.0,12101000000.0,,,,,,3794000000.0,15895000000.0,,29213000000.0,1412000000.0,1062000000.0,,,9683000000.0,12157000000.0,4823000000.0,,318000000.0,5755000000.0,10896000000.0,,,23053000000.0,,2958000000.0,3588000000.0,-358000000.0,-28000000.0,6160000000.0,29213000000.0,,29213000000.0,920000000.0,,-283000000.0,,506000000.0,,,,1667000000.0,-622000000.0,521000000.0,-1404000000.0,-86000000.0,,,305000000.0,-1185000000.0,,694000000.0,-95000000.0,-268000000.0,686000000.0,1017000000.0,,353000000.0,772000000.0,419000000.0,-883000000.0,40.915,42.735,40.22,41.905,24.17,23874250.0,1.16,8.5,32.67
2006,11761000000,3477000000.0,8284000000.0,0.7044,,56000000.0,,56000000.0,6444000000.0,6500000000.0,9977000000.0,109000000.0,351000000.0,,2398000000,0.2039,1784000000,0.1517,-52000000.0,1732000000.0,0.1473,641000000.0,1406000000,0.1195,5.48,5.38,256477000,261368000,924000000.0,,924000000.0,4082000000.0,215000000.0,6795000000.0,12016000000.0,13175000000.0,,,,,,3758000000.0,16933000000.0,,28949000000.0,1587000000.0,933000000.0,,,7829000000.0,10349000000.0,4525000000.0,,479000000.0,6085000000.0,11089000000.0,,,21438000000.0,,3245000000.0,4681000000.0,-390000000.0,-25000000.0,7511000000.0,28949000000.0,,28949000000.0,1406000000.0,,77000000.0,,-723000000.0,,-3000000.0,,944000000.0,869000000.0,1629000000.0,-1907000000.0,-257000000.0,,,1298000000.0,-866000000.0,,97000000.0,-37000000.0,-283000000.0,-389000000.0,-612000000.0,,151000000.0,920000000.0,769000000.0,-278000000.0,47.855,49.145,45.760000000000005,48.155,28.42,21226500.0,3.675,12.175,40.595
2007,11438000000,3462000000.0,7976000000.0,0.6973,,73000000.0,,73000000.0,6230000000.0,6303000000.0,9765000000.0,,,,1623000000,0.1419,1673000000,0.1463,-24000000.0,1649000000.0,0.1442,524000000.0,1099000000,0.0961,4.24,4.16,259269000,264004000,669000000.0,,669000000.0,3961000000.0,224000000.0,6484000000.0,11338000000.0,14884000000.0,,,,,,3869000000.0,18753000000.0,,30091000000.0,1563000000.0,1071000000.0,,,7760000000.0,10394000000.0,4553000000.0,,592000000.0,6213000000.0,11358000000.0,,,21752000000.0,,,5464000000.0,-301000000.0,3176000000.0,8339000000.0,30091000000.0,,30091000000.0,1099000000.0,,149000000.0,,-2080000000.0,,-9000000.0,,-1136000000.0,2949000000.0,2117000000.0,-2011000000.0,-121000000.0,,,59000000.0,-2073000000.0,,40000000.0,-185000000.0,-316000000.0,165000000.0,-296000000.0,,-252000000.0,668000000.0,920000000.0,106000000.0,59.785,62.465,57.435,60.53,38.295,30846350.0,1.24,13.415,51.71
