,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1986,700000.0,400000.0,300000.0,0.4286,,,,3500000.0,,3500000.0,3900000.0,,,,-5000000.0,-7.1429,-3200000.0,-4.5714,-1800000.0,,,,-5000000.0,-7.1429,-90.0,-90.0,55556.0,55556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,142.5,90.0,105.0,103.1449,1274.0,0.0,0.0,103.1449
1987,3600000.0,-200000.0,3800000.0,1.0556,,,,2200000.0,500000.0,2700000.0,2500000.0,,,500000.0,1900000.0,0.5278,1100000.0,0.3056,300000.0,1400000.0,0.3889,600000.0,800000.0,0.2222,13.8,13.8,57971.0,57971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,356.25,217.5,296.25,291.0159,3642.0,0.0,0.0,291.0159
1988,1800000.0,1200000.0,600000.0,0.3333,,,,,400000.0,400000.0,1600000.0,,,400000.0,300000.0,0.1667,200000.0,0.1111,-200000.0,,,,-100000.0,-0.0556,-1.2,-1.2,60316.0,60316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100000.0,400000.0,,,,,,,,-300000.0,,,,,,,,,,,,,,,,,,,0.0,382.5,296.25,348.75,342.58835,2450.5,0.0,0.0,342.58835
1989,2600000.0,800000.0,1800000.0,0.6923,,,,1300000.0,300000.0,1600000.0,2400000.0,,,300000.0,700000.0,0.2692,200000.0,0.0769,200000.0,400000.0,0.1538,200000.0,200000.0,0.0769,3.6,3.6,55556.0,55556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200000.0,300000.0,,,,,200000.0,,,-800000.0,-300000.0,-100000.0,,,100000.0,300000.0,300000.0,,,,,-100000.0,,,,,100000.0,-400000.0,0.0,435.0,360.0,401.25,394.1608,6138.0,0.0,0.0,394.1608
1990,6500000.0,-200000.0,6700000.0,1.0308,,,,1600000.0,200000.0,1800000.0,1600000.0,,,200000.0,4400000.0,0.6769,4900000.0,0.7538,-700000.0,4200000.0,0.6462,1200000.0,3000000.0,0.4615,48.0,48.0,62500.0,62500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3000000.0,200000.0,400000.0,,,,,,,-4500000.0,-900000.0,-100000.0,,,,5100000.0,5000000.0,,700000.0,-100000.0,,,600000.0,,600000.0,,100000.0,-1000000.0,543.75,652.5,532.5,562.5,552.5618,5973.0,0.0,0.0,552.5618
1991,9600000.0,-200000.0,9800000.0,1.0208,,,,2400000.0,400000.0,2800000.0,2600000.0,,,400000.0,6400000.0,0.6667,7000000.0,0.7292,-1000000.0,6000000.0,0.625,2300000.0,3700000.0,0.3854,55.8,55.8,66308.0,66308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3700000.0,400000.0,-400000.0,,,,,,,-6600000.0,-2900000.0,-800000.0,,,,4800000.0,4000000.0,,700000.0,,,-1100000.0,-400000.0,,-400000.0,,4900000.0,-3700000.0,318.75,367.5,292.5,315.0,309.4346,2684.0,0.0,0.0,309.4346
1992,6500000.0,2900000.0,3600000.0,0.5538,,,,2000000.0,900000.0,2900000.0,5800000.0,,100000.0,900000.0,2100000.0,0.3231,700000.0,0.1077,100000.0,800000.0,0.1231,200000.0,900000.0,0.1385,12.6,12.6,71429.0,71429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900000.0,900000.0,,,,,-500000.0,,,-2800000.0,-1000000.0,-2200000.0,,,,-400000.0,-2600000.0,,,,,-300000.0,-300000.0,,-300000.0,,5600000.0,-3200000.0,213.75,228.75,191.25,202.5,198.9223,2176.5,0.0,0.0,198.9223
1993,9000000.0,6000000.0,3000000.0,0.3333,,,,2300000.0,900000.0,3200000.0,9200000.0,,100000.0,900000.0,800000.0,0.0889,-200000.0,-0.0222,-300000.0,,,,-200000.0,-0.0222,-3.0,-3.0,66667.0,66667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-200000.0,900000.0,,,,,400000.0,,,-1600000.0,-900000.0,-1400000.0,,-1100000.0,600000.0,700000.0,-1200000.0,,100000.0,,,700000.0,800000.0,,800000.0,,1800000.0,-2300000.0,247.5,307.5,221.25,255.0,250.4947,2293.5,0.0,0.0,250.4947
1994,7800000.0,8700000.0,-900000.0,-0.1154,,,,2700000.0,700000.0,3400000.0,12100000.0,,100000.0,700000.0,-2600000.0,-0.3333,-4300000.0,-0.5513,500000.0,,,,-3400000.0,-0.4359,-45.6,-45.6,74562.0,74562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3400000.0,700000.0,,,,,,,,-1100000.0,-3800000.0,-1900000.0,,-800000.0,,7500000.0,4800000.0,,,,,-300000.0,-300000.0,,-300000.0,,500000.0,-5700000.0,240.0,277.5,232.5,243.28125,238.983,2088.0,0.0,0.0,238.983
1995,9100000.0,6500000.0,2600000.0,0.2857,,3600000.0,,3600000.0,800000.0,4400000.0,10900000.0,,300000.0,800000.0,-900000.0,-0.0989,-1800000.0,-0.1978,-700000.0,,,,-2000000.0,-0.2198,-25.2,-25.2,82950.0,82950.0,600000.0,,600000.0,1700000.0,1600000.0,200000.0,4100000.0,17500000.0,,,,,,12600000.0,30100000.0,,34200000.0,2300000.0,1800000.0,,,-100000.0,4000000.0,900000.0,,,15000000.0,15900000.0,,,19900000.0,,,-3300000.0,-9700000.0,26600000.0,13600000.0,33500000.0,700000.0,34200000.0,-2000000.0,800000.0,,,100000.0,,-100000.0,,100000.0,-1400000.0,-2500000.0,-900000.0,,-800000.0,200000.0,1000000.0,-500000.0,,1400000.0,,,1000000.0,2400000.0,,,,1200000.0,-3400000.0,285.0,318.75,249.375,288.75,283.64845,2719.5,0.0,0.0,283.64845
