,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,15189000,2260000,12929000,0.8512,2958000,3063000,4212000.0,7275000,,10233000,12493000,,,491000.0,3247000,0.2138,2696000,0.1775,60000.0,2756000.0,0.1814,-2404000.0,5160000,0.3397,4.2,4.0,1226600,1264600,17275000.0,,17275000.0,2342000.0,,1650000.0,21267000.0,701000.0,,,,1290000.0,987000.0,945000.0,3923000.0,,25190000.0,357000.0,,,2834000.0,1224000.0,4415000.0,,848000.0,,1050000.0,1898000.0,,,6313000.0,,842000.0,-160931000.0,23000.0,178943000.0,18877000.0,25190000.0,,25190000.0,5160000.0,491000.0,-2404000.0,1377000.0,2005000.0,-318000.0,,112000.0,16852000.0,-1547000.0,5082000.0,-412000.0,-477000.0,,2001000.0,740000.0,1852000.0,,,-3538000.0,,218000.0,-3320000.0,,3614000.0,17275000.0,13661000.0,4670000.0,39.5,49.8,36.5,46.5,46.5,33382.5,0,0,46.5
2010,18161000,2918000,15243000,0.8393,3397000,3911000,4575000.0,8486000,,11883000,14801000,20000.0,75000.0,678000.0,4058000,0.2234,3360000,0.185,-55000.0,3305000.0,0.182,-1098000.0,4403000,0.2424,3.8,3.6,1178750,1243700,13432000.0,,13432000.0,2968000.0,,2324000.0,18724000.0,920000.0,3792000.0,4510000.0,8302000.0,1227000.0,1560000.0,1249000.0,13258000.0,,31982000.0,550000.0,,,3178000.0,1403000.0,5131000.0,,964000.0,,4134000.0,5098000.0,,,10229000.0,,812000.0,-156528000.0,23000.0,177446000.0,21753000.0,31982000.0,,31982000.0,4403000.0,678000.0,-1096000.0,1496000.0,-3259000.0,-1036000.0,,138000.0,13593000.0,2095000.0,4317000.0,-568000.0,,,22000.0,-4591000.0,-5137000.0,,,-3820000.0,,797000.0,-3023000.0,,-3843000.0,13432000.0,17275000.0,3749000.0,73.5,78.69999999999999,69.3,75.1,75.1,31150.0,0,0,75.1
2011,23016000,4091000,18925000,0.8223,5410000,4721000,5486000.0,10207000,,15617000,19708000,,27000.0,1550000.0,4858000,0.2111,3308000,0.1437,-27000.0,3281000.0,0.1426,-1317000.0,4598000,0.1998,3.8,3.8,1181000,1232700,20868000.0,,20868000.0,2838000.0,,2459000.0,26165000.0,885000.0,3792000.0,3505000.0,7297000.0,1227000.0,2889000.0,1071000.0,13369000.0,,39534000.0,551000.0,,,3058000.0,5215000.0,8824000.0,,694000.0,,1192000.0,1886000.0,,,10710000.0,,834000.0,-151930000.0,23000.0,179897000.0,28824000.0,39534000.0,,39534000.0,4598000.0,1550000.0,-1385000.0,1213000.0,3748000.0,130000.0,,17000.0,17341000.0,-3023000.0,6701000.0,-526000.0,,,,1000.0,-525000.0,,,,,1260000.0,1260000.0,,7436000.0,20868000.0,13432000.0,6175000.0,70.0,72.3,62.8,70.0,70.0,24512.5,0,0,70.0
2012,23910000,4350000,19560000,0.8181,6281000,6639000,5860000.0,12499000,,18780000,23130000,144000.0,,1149000.0,2009000,0.084,780000,0.0326,80000.0,860000.0,0.036,-625000.0,1485000,0.0621,1.2,1.2,1230500,1257000,5137000.0,,5137000.0,5996000.0,,3742000.0,14875000.0,1608000.0,22518000.0,14568000.0,37086000.0,1403000.0,3348000.0,813000.0,44258000.0,,59133000.0,958000.0,,,4535000.0,7915000.0,13408000.0,,492000.0,3187000.0,7324000.0,11003000.0,,,24411000.0,,986000.0,-150516000.0,469000.0,183783000.0,34722000.0,59133000.0,,59133000.0,1485000.0,1149000.0,-806000.0,1287000.0,-15874000.0,-2194000.0,,300000.0,1467000.0,12412000.0,-347000.0,-805000.0,-10419000.0,-176000.0,,159000.0,-11241000.0,,,-1720000.0,,-2510000.0,-4230000.0,87000.0,-15731000.0,5137000.0,20868000.0,-1152000.0,58.0,64.1,51.8,58.6,58.6,28962.5,0,0,58.6
2013,32248000,7201000,25047000,0.7767,9156000,10388000,10886000.0,21274000,,30430000,37631000,3000.0,197000.0,2891000.0,-1563000,-0.0485,-2107000,-0.0653,-2544000.0,-4651000.0,-0.1442,5220000.0,-9871000,-0.3061,-7.6,-7.6,1311550,1311550,3757000.0,,3757000.0,5178000.0,,2036000.0,10971000.0,2674000.0,23206000.0,13189000.0,36395000.0,,,893000.0,39962000.0,,50933000.0,859000.0,3245000.0,,4499000.0,5896000.0,14499000.0,,1646000.0,2749000.0,3730000.0,8125000.0,,,22624000.0,,986000.0,-160958000.0,1342000.0,186939000.0,28309000.0,50933000.0,,50933000.0,-9871000.0,2891000.0,4980000.0,1344000.0,-4995000.0,868000.0,,-248000.0,-3528000.0,5767000.0,116000.0,-2053000.0,114000.0,-80000.0,194000.0,-127000.0,-1952000.0,-3004000.0,,,,3412000.0,408000.0,48000.0,-1380000.0,3757000.0,5137000.0,-1937000.0,58.4,63.4,51.9,58.6,58.6,43322.5,0,0,58.6
2014,31925000,8123000,23802000,0.7456,11222000,8047000,11802000.0,19849000,,31071000,39194000,2000.0,435000.0,3021000.0,-3756000,-0.1177,-6525000,-0.2044,-687000.0,-7212000.0,-0.2259,-196000.0,-7016000,-0.2198,-5.0,-5.0,1429900,1429900,11063000.0,,11063000.0,4444000.0,,1019000.0,16526000.0,2401000.0,21325000.0,10544000.0,31869000.0,594000.0,13000.0,70000.0,34947000.0,,51473000.0,646000.0,4900000.0,,4097000.0,6142000.0,15785000.0,,1042000.0,1984000.0,1603000.0,4629000.0,,,20414000.0,,1195000.0,-168154000.0,-735000.0,198753000.0,31059000.0,51473000.0,,51473000.0,-7016000.0,3021000.0,-318000.0,1220000.0,4269000.0,866000.0,,-542000.0,741000.0,-4837000.0,-3661000.0,-771000.0,,,,10000.0,-761000.0,-5270000.0,10239000.0,,,6833000.0,11802000.0,-74000.0,7306000.0,11063000.0,3757000.0,-4432000.0,59.0,63.3,50.5,53.1,53.1,97307.5,0,0,53.1
2015,27762000,8323000,19439000,0.7002,8930000,6326000,8718000.0,15044000,,23974000,32297000,1000.0,240000.0,2886000.0,-1550000,-0.0558,-4460000,-0.1607,-216000.0,-4676000.0,-0.1684,123000.0,-4799000,-0.1729,-2.8,-2.8,1715800,1715800,16379000.0,,16379000.0,3849000.0,,949000.0,21177000.0,2321000.0,19864000.0,10264000.0,30128000.0,700000.0,,79000.0,33228000.0,,54405000.0,603000.0,4169000.0,,3269000.0,5610000.0,13651000.0,,824000.0,1627000.0,955000.0,3406000.0,,,17057000.0,,1497000.0,-173013000.0,-2390000.0,211254000.0,37348000.0,54405000.0,,54405000.0,-4799000.0,2886000.0,-257000.0,1066000.0,6785000.0,716000.0,,-110000.0,7526000.0,-7497000.0,-1816000.0,-3151000.0,,,,-1924000.0,-3146000.0,-5200000.0,11524000.0,,,4096000.0,10420000.0,-142000.0,5316000.0,16379000.0,11063000.0,-4967000.0,40.9,46.4,34.5,41.0,41.0,150687.5,0,0,41.0
2016,30983000,10042000,20941000,0.6759,8656000,6645000,10814000.0,17459000,,26115000,36157000,1000.0,20000.0,4082000.0,-2113000,-0.0682,-6067000,-0.1958,-148000.0,-6215000.0,-0.2006,-2000.0,-6213000,-0.2005,-2.6,-2.6,1956750,1956750,10621000.0,,10621000.0,3061000.0,,918000.0,14600000.0,2081000.0,19441000.0,10426000.0,29867000.0,,,984000.0,32932000.0,,47532000.0,764000.0,,,4609000.0,6324000.0,11697000.0,,1788000.0,1374000.0,935000.0,4097000.0,,,15794000.0,,1497000.0,-179188000.0,-2851000.0,212280000.0,31738000.0,47532000.0,,47532000.0,-6213000.0,4082000.0,-212000.0,980000.0,-4623000.0,759000.0,,124000.0,2903000.0,8404000.0,2418000.0,-4113000.0,,,,-3128000.0,-4113000.0,-4150000.0,,,,84000.0,-4066000.0,3000.0,-5758000.0,10621000.0,16379000.0,-1695000.0,39.8,42.8,33.5,41.4,41.4,33792.5,0,0,41.4
2017,30799000,11899000,18900000,0.6137,9825000,7286000,15551000.0,22837000,,32662000,44561000,2000.0,2084000.0,5049000.0,-8557000,-0.2778,-13762000,-0.4468,-1928000.0,-15690000.0,-0.5094,-42000.0,-15648000,-0.5081,-8.0,-8.0,2046100,2046100,23981000.0,,23981000.0,2890000.0,,1339000.0,28210000.0,2787000.0,21128000.0,11018000.0,32146000.0,,,1093000.0,36026000.0,,64236000.0,1017000.0,,,5032000.0,7839000.0,13888000.0,,524000.0,1355000.0,1368000.0,3247000.0,,,17135000.0,,2097000.0,-195098000.0,-1195000.0,241297000.0,47101000.0,64236000.0,,64236000.0,-15648000.0,5049000.0,-175000.0,2060000.0,11419000.0,77000.0,,36000.0,14322000.0,-9919000.0,-7214000.0,-5338000.0,450000.0,,450000.0,-4017000.0,-4888000.0,,18971000.0,,,6393000.0,25364000.0,98000.0,13360000.0,23981000.0,10621000.0,-12552000.0,40.5,43.5,38.0,40.5,40.5,41642.5,0,0,40.5
2018,35900000,14540000,21360000,0.595,16116000,8343000,16202000.0,24545000,,40661000,55201000,,255000.0,6021000.0,-13291000,-0.3702,-19301000,-0.5376,-266000.0,-19567000.0,-0.545,-153000.0,-19414000,-0.5408,-7.2,-7.2,2681700,2681700,17571000.0,,17571000.0,3658000.0,,1665000.0,22894000.0,4608000.0,20519000.0,8802000.0,29321000.0,,,3204000.0,37133000.0,,60027000.0,1668000.0,,,5773000.0,7795000.0,15236000.0,10000000.0,503000.0,1130000.0,1298000.0,12931000.0,,,28167000.0,,2097000.0,-213143000.0,-1666000.0,244572000.0,31860000.0,60027000.0,,60027000.0,-19414000.0,6021000.0,-182000.0,1440000.0,-6664000.0,-596000.0,,264000.0,7658000.0,7342000.0,-11457000.0,-5304000.0,,,,-1983000.0,-5303000.0,,,,,10789000.0,10789000.0,-101000.0,-6072000.0,18156000.0,24228000.0,-16761000.0,58.5,60.5,53.0,59.0,59.0,22577.5,0,0,59.0
2019,38391000,15557000,22834000,0.5948,15801000,10877000,13825000.0,24702000,,40503000,56060000,32000.0,565000.0,7032000.0,-10533000,-0.2744,-17669000,-0.4602,-461000.0,-18130000.0,-0.4722,-112000.0,-18018000,-0.4693,-6.6,-6.6,2758350,2758350,11551000.0,,11551000.0,2187000.0,,1767000.0,15505000.0,13105000.0,20246000.0,8966000.0,29212000.0,,,3006000.0,45323000.0,,60828000.0,1184000.0,1946000.0,,7208000.0,4572000.0,14910000.0,10000000.0,1956000.0,796000.0,8455000.0,21207000.0,,9120000.0,36117000.0,,2309000.0,-231329000.0,-2010000.0,255741000.0,24711000.0,60828000.0,,60828000.0,-18018000.0,7032000.0,-322000.0,2360000.0,-7063000.0,1535000.0,,-759000.0,595000.0,9129000.0,-6882000.0,-5166000.0,,,,-3693000.0,-5163000.0,,7967000.0,,,-1937000.0,6030000.0,-14000.0,-6029000.0,12127000.0,18156000.0,-12048000.0,36.2,37.5,30.4,34.2,34.2,28932.5,0,0,34.2
2020,36388000,14786000,21602000,0.5937,16083000,9583000,11678000.0,21261000,,37344000,52130000,2000.0,1259000.0,5172000.0,-10953000,-0.301,-15742000,-0.4326,-1642000.0,-17384000.0,-0.4777,-121000.0,-17263000,-0.4744,-5.8,-5.8,3016350,3016350,9296000.0,,9296000.0,960000.0,,1759000.0,12015000.0,14848000.0,21476000.0,7797000.0,29273000.0,,,2807000.0,46928000.0,,58943000.0,799000.0,11983000.0,,6934000.0,5233000.0,24949000.0,19114000.0,644000.0,655000.0,1544000.0,21957000.0,,11849000.0,46906000.0,,2392000.0,-248592000.0,-725000.0,258962000.0,12037000.0,58943000.0,,58943000.0,-17263000.0,5172000.0,-184000.0,2391000.0,-13529000.0,1299000.0,,-399000.0,-12934000.0,15003000.0,-8410000.0,-3248000.0,,,,-1476000.0,-3242000.0,,,,,9442000.0,9442000.0,-3000.0,-2213000.0,9914000.0,12127000.0,-11658000.0,22.1,26.8,17.9,21.1,21.1,56342.5,0,0,21.1
2021,31187000,15277000,15910000,0.5101,17624000,9283000,10808000.0,20091000,,37715000,52992000,,,5080000.0,-18097000,-0.5803,-21805000,-0.6992,-1234000.0,-23039000.0,-0.7387,-138000.0,-23039000,-0.7387,-5.9,-5.9,3908072,3908072,4302000.0,,4302000.0,799000.0,,2223000.0,7324000.0,11463000.0,20374000.0,4304000.0,24678000.0,,,-4661000.0,31480000.0,,38804000.0,1075000.0,1618000.0,,4644000.0,5369000.0,12706000.0,17202000.0,485000.0,407000.0,,18094000.0,,,19594000.0,,,-271631000.0,,271631000.0,19210000.0,38804000.0,,38804000.0,-23039000.0,5080000.0,-220000.0,2455000.0,7552000.0,106000.0,,,-5382000.0,-7849000.0,-16021000.0,10000.0,,,,-778000.0,-768000.0,,,,,11864000.0,11864000.0,-38000.0,-4963000.0,4951000.0,9914000.0,-16011000.0,12.9,16.5,10.9,12.3,12.3,1607707.5,0,0,12.3
