,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,66826000,,,,,25988000,1099000.0,27087000,,,,84338000,24809000,2084000,43277000,0.6476,,,,16384000.0,0.2452,5965000.0,10419000,0.1559,0.5,0.5,16107623,16263094,29439000,,29439000,,,1527206000.0,1556645000.0,9253000,,4379000.0,4379000.0,235227000.0,,,248859000.0,2054363000,1805504000,,10000000.0,,,,10000000.0,49300000.0,,,,49300000.0,1656483000,,1617183000,22612000.0,195000.0,33024000,2333000.0,130157000.0,188321000,1805504000,,1805504000,10419000,2084000,-1310000.0,578000.0,-10568000,,,,,6738000,7941000,-1671000,,-179555000,105346000,-149232000,-225112000,-57850000.0,51781000.0,-15000000.0,-1885000.0,322980000,300026000,,82855000,110203000,27348000.0,6270000,7.63,8.945,6.775,8.035,7.630000000000001,478500.0,0.0,0.6534500000000001,8.28345
2010,86068000,,,,,30832000,1058000.0,31890000,,,,96658000,19832000,2465000,48052000,0.5583,,,,25755000.0,0.2992,9098000.0,16657000,0.1935,0.71,0.7,21613450,22046554,24066000,,24066000,,,1823701000.0,1847767000.0,9367000,,4188000.0,4188000.0,228048000.0,,,241603000.0,2330973000,2089370000,,,,,,,49300000.0,,,,49300000.0,1933954000,,1884654000,22582000.0,197000.0,48551000,2058000.0,131328000.0,204716000,2089370000,,2089370000,16657000,2465000,-1833000.0,585000.0,7601000,,,,,-71294000,-45819000,-2579000,,-129291000,138689000,-287539000,-280720000,-10000000.0,453000.0,,-1160000.0,273505000,262798000,,-63741000,46462000,110203000.0,-48398000,10.67,11.615,10.0,10.74,10.2,906400.0,0.0,0.6534500000000001,10.85345
2011,112548000,,,,,40267000,1626000.0,41893000,,,,119124000,20077000,2571000,60937000,0.5414,,,,38289000.0,0.3402,13731000.0,24558000,0.2182,1.05,1.04,21819087,22316593,210626000,,210626000,,,2290353000.0,2500979000.0,12320000,,4145000.0,4145000.0,313811000.0,,,330276000.0,3161531000,2831255000,,,,,,,49300000.0,,,,49300000.0,2613844000,,2564544000,56600000.0,197000.0,71423000,4875000.0,133616000.0,266711000,2831255000,,2831255000,24558000,2571000,-2080000.0,1077000.0,1694000,,,,,-86817000,-58997000,-5524000,,-263887000,182386000,-372647000,-459672000,,,-23235000.0,-1033000.0,728886000,704618000,,185949000,232411000,46462000.0,-64521000,12.395,13.28,11.76,12.445,11.825,921140.0,0.0,0.6534500000000001,12.47845
2012,149422000,,,,,50188000,1759000.0,51947000,,,,141943000,14414000,3390000,73976000,0.4951,,,,56172000.0,0.3759,20883000.0,35289000,0.2362,1.5,1.46,24915837,25601623,331482000,299820000.0,631302000,,,2459273000.0,3090575000.0,15261000,2163000.0,1622000.0,3785000.0,299820000.0,,,318866000.0,3728307000,3409441000,,,,,,,39300000.0,,,,39300000.0,3098765000,,3059465000,56600000.0,226000.0,106146000,5465000.0,181539000.0,349976000,3409441000,,3409441000,35289000,3390000,-4848000.0,2495000.0,5223000,,,,-392000.0,-25729000,15820000,-6007000,,-117554000,124091000,-447097000,-446567000,-10000000.0,42956000.0,,-566000.0,505280000,537670000,,106923000,339334000,232411000.0,9813000,15.26,16.29,14.415,15.375,14.605,1148235.0,0.0,0.6534500000000001,15.25845
2013,169506000,,,,,55647000,1686000.0,57333000,,,,157294000,12504000,4227000,92056000,0.5431,,,,75325000.0,0.4444,28318000.0,47007000,0.2773,1.81,1.76,25726062,26358611,301265000,378133000.0,679398000,,,2693725000.0,3373123000.0,16737000,2163000.0,1347000.0,3510000.0,378133000.0,,,398380000.0,4169883000,3771503000,,,,,,,39300000.0,,,,39300000.0,3416940000,,3377640000,56600000.0,253000.0,96393000,-3319000.0,243936000.0,393863000,3771503000,,3771503000,47007000,4227000,-3965000.0,3304000.0,10104000,,,,-720000.0,198000000,258677000,-5336000,,-148373000,58133000,-505160000,-600736000,,,-11000.0,-566000.0,310262000,309685000,,-32374000,306960000,339334000.0,253341000,22.435,24.945,21.77,23.995,22.79,1588100.0,0.0,0.6534500000000001,23.44345
2014,196823000,,,,,65764000,1999000.0,67763000,,,,191573000,13095000,5049000,104360000,0.5302,,,,86216000.0,0.438,31958000.0,54258000,0.2757,2.01,1.95,26683759,27550978,252509000,382343000.0,634852000,,,4101678000.0,4736530000.0,19099000,104425000.0,5483000.0,109908000.0,382343000.0,,,511350000.0,5759230000,5247880000,,100000000.0,,,,100000000.0,119300000.0,,,,119300000.0,4646421000,,4627121000,71900000.0,296000.0,150037000,2647000.0,395879000.0,620759000,5247880000,,5247880000,54258000,5049000,-3562000.0,3981000.0,-12058000,,,,-1283000.0,11840000,59508000,-5223000,-156581000.0,-50404000,87473000,-600991000,-725726000,,144093000.0,,-614000.0,471804000,615283000,,-50935000,256025000,306960000.0,54285000,33.58,35.19499999999999,31.76,33.64,31.955,1805350.0,0.0,0.6534500000000001,32.608450000000005
2015,261700000,,,,,72436000,2748000.0,75184000,,,,253180000,19238000,7780000,162234000,0.6199,,,,135216000.0,0.5167,51049000.0,84167000,0.3216,2.54,2.5,32836449,33479592,294572000,487869000.0,782441000,,,4679543000.0,5461984000.0,18254000,104168000.0,4374000.0,108542000.0,487869000.0,,,614665000.0,6691314000,6076649000,,,,,,,70000000.0,,,,70000000.0,5408048000,,5338048000,,331000.0,233604000,191000.0,504475000.0,738601000,6076649000,,6076649000,84167000,7780000,-6729000.0,5073000.0,-3999000,,,,-1589000.0,12297000,98589000,-4660000,,-274904000,165662000,-683019000,-796921000,,94633000.0,-71904000.0,-600000.0,718541000,740670000,,42338000,298363000,256025000.0,93929000,40.54,45.55,39.22,42.935,40.78,2365100.0,0.0,0.6534500000000001,41.43345
2016,285449000,,,,,77475000,3495000.0,80970000,,,,285805000,27640000,6226000,192968000,0.676,,,,159102000.0,0.5574,61395000.0,97707000,0.3423,2.91,2.86,33587254,34181616,365766000,538108000.0,903874000,,,5320034000.0,6223908000.0,20661000,104168000.0,3251000.0,107419000.0,538108000.0,,,666188000.0,7556284000,6890096000,,,,,,,216514000.0,,,,216514000.0,6263811000,,6047297000,,338000.0,331311000,-2381000.0,513531000.0,842799000,6890096000,,6890096000,97707000,6226000,-5628000.0,6907000.0,1966000,,,,-1554000.0,9642000,116820000,-7426000,,-236991000,178569000,-685104000,-750952000,,,,,703932000,703932000,,69800000,368163000,298363000.0,109394000,49.43,51.8,46.6,50.015,47.5,2382050.0,0.0,0.6534500000000001,48.15345
2017,313259000,,,,,77903000,4095000.0,81998000,,,,324034000,40147000,6492000,232375000,0.7418,,,,185736000.0,0.5929,85504000.0,100232000,0.32,2.94,2.92,34138536,34320639,174706000,589268000.0,763974000,,,5997584000.0,6761558000.0,20991000,104168000.0,3044000.0,107212000.0,589268000.0,,,717471000.0,8196500000,7479029000,,325000000.0,,,,325000000.0,216905000.0,,,,216905000.0,6420496000,,6528591000,,340000.0,431544000,-1750000.0,520304000.0,950438000,7479029000,,7479029000,100232000,6492000,18974000.0,5568000.0,-10442000,,,,-1466000.0,39709000,160533000,-5758000,,-202974000,149001000,-750646000,-810377000,,,,,472154000,472154000,,-177690000,190473000,368163000.0,154775000,62.475,64.15,58.525,62.225,59.1,2414550.0,0.0,0.6534500000000001,59.75345
2018,339579000,,,,,80960000,4566000.0,85526000,,,,393286000,76293000,6969000,287470000,0.8465,,,,204208000.0,0.6014,51932000.0,152276000,0.4484,4.44,4.42,34306336,34443040,309930000,784139000.0,1094069000,,,6388312000.0,7482381000.0,16851000,104168000.0,1598000.0,105766000.0,784139000.0,,,906756000.0,9295893000,8389137000,,,,,,,217296000.0,,,,217296000.0,7497492000,,7280196000,,342000.0,584494000,-4275000.0,528380000.0,1108941000,8389137000,,8389137000,152276000,6969000,-3497000.0,6494000.0,-15747000,,,,-1507000.0,18960000,165455000,-1482000,,-331884000,130140000,-581575000,-784801000,,,,,750737000,750737000,,131391000,321864000,190473000.0,163973000,58.35,62.150000000000006,54.675,58.17,55.25,3191250.0,0.0,0.6534500000000001,55.90345
2019,349744000,,,,,92460000,4826000.0,97286000,,,,429630000,105585000,6174000,308550000,0.8822,,,,196791000.0,0.5627,53848000.0,142943000,0.4087,4.18,4.18,34178804,34210646,202986000,843363000.0,1046349000,,,6952276000.0,7998625000.0,41992000,104168000.0,571000.0,104739000.0,843363000.0,,,990094000.0,9978813000,8988719000,,250000000.0,,,,250000000.0,247646000.0,,,,247646000.0,7795684000,29959000.0,7798038000,,331000.0,705105000,2959000.0,482286000.0,1190681000,8988719000,,8988719000,142943000,6174000,-61000.0,7684000.0,-3234000,,,,-1703000.0,-20822000,132684000,-2839000,,-374648000,318989000,-578629000,-637127000,,,-54903000.0,-22332000.0,501787000,424552000,,-79891000,241973000,321864000.0,129845000,49.375,55.795,45.205,49.415000000000006,47.15,4808400.0,0.44,1.09345,48.24345
2020,367258000,,,,,93083000,4278000.0,97361000,,,,389986000,68424000,4696000,249265000,0.6787,,,,176145000.0,0.4796,43928000.0,132217000,0.36,4.09,4.08,32334201,32383021,1760855000,1151083000.0,2911938000,,,6910877000.0,9822815000.0,38790000,104168000.0,946000.0,105114000.0,1151083000.0,,,1294987000.0,12412789000,11117802000,,300000000.0,,,,300000000.0,296099000.0,,,,296099000.0,9873009000,28022000.0,9876910000,,315000.0,798061000,15500000.0,427016000.0,1240892000,11117802000,,11117802000,132217000,4696000,-8332000.0,5324000.0,-20871000,,,,-2071000.0,20105000,133139000,-2945000,,-739955000,426615000,-241391000,-557676000,,,-61432000.0,-28330000.0,2061381000,1971619000,,1547082000,1789055000,241973000.0,130194000,32.755,38.265,28.265,32.555,31.57,3249750.0,0.88,1.97345,33.54345
2021,364899000,,,,,106004000,4165000.0,110169000,,,,364496000,39982000,5874000,283530000,0.777,,,,237674000.0,0.6513,60983000.0,176691000,0.4842,5.52,5.52,32037099,32037099,1693831000,2623408000.0,4317239000,,,4755758000.0,9072997000.0,45112000,,,105793000.0,2623408000.0,,,2774313000.0,14621623000,11847310000,,300000000.0,,,,300000000.0,105171000.0,,,,105171000.0,10301706000,35501000.0,10496535000,,316000.0,930061000,-14242000.0,,1350775000,11847310000,,11847310000,176691000,5874000,5770000.0,7811000.0,24122000,,,,-2059000.0,19266000,239534000,-5286000,,-2029434000,514955000,661843000,-857922000,-200000000.0,,-682000.0,-44691000.0,788928000,543555000,,-74833000,1714222000,1789055000.0,234248000,56.025,58.540000000000006,52.695,56.215,56.04,2536400.0,0.82,2.79345,58.83345
