,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,147149000,,,,,,,,142739000.0,142739000.0,142739000,,,368000.0,6711000,0.0456,4410000,0.03,-2136000,2274000,0.0155,5610000,733000.0,0.005,0.12,0.01,6111118,64056778,27184000.0,27465000.0,54649000.0,27452000.0,,69382000.0,151483000.0,3163000.0,,,,,,,3163000.0,,154646000,8542000.0,,,,5129000.0,13671000.0,60000000.0,,,66541000.0,126541000.0,,,140212000,,61000.0,61000.0,-1412000.0,-631000.0,-1921000.0,138291000,16355000.0,154646000,733000.0,368000.0,196000.0,,137812000.0,,,,137812000.0,-58168000.0,80941000.0,-1656000.0,,,,251000.0,-1405000.0,,102523000.0,-98914000.0,-138398000.0,59577000.0,-75212000.0,,4324000.0,27184000.0,22860000.0,79285000.0,19.3,19.3,10.55,12.7,6.49,6515900.0,0.11,0.11,6.6000000000000005
2008,101404000,,,,,,,,37011000.0,37011000.0,37011000,,,501000.0,64484000,0.6359,64393000,0.635,35685000,100078000,0.9869,67680000,-3697000.0,-0.0365,-0.6,-0.6,6122569,6122569,27421000.0,14045000.0,41466000.0,13912000.0,,4393000.0,59771000.0,2748000.0,,,,,,,2748000.0,,62519000,4338000.0,,,,47000.0,4385000.0,38000000.0,,,3794000.0,41794000.0,,,46179000,,61000.0,-5289000.0,-1913000.0,11662000.0,4521000.0,50700000,11819000.0,62519000,-3697000.0,501000.0,64592000.0,,-82426000.0,,,,55386000.0,85861000.0,64831000.0,-86000.0,,,,3000.0,-83000.0,,,,-2324000.0,-62187000.0,-64511000.0,,237000.0,27421000.0,27184000.0,64745000.0,11.105,12.995,8.415,10.18,5.29,3067700.0,0.27,0.38,5.67
2009,63039000,,63039000.0,1.0,,33252000.0,,33252000.0,,33252000.0,33252000,480000.0,1485000.0,472000.0,4019000,0.0638,29787000,0.4725,1601000,31388000,0.4979,-1307000,3369000.0,0.0534,0.41,0.28,8217561,64853824,15908000.0,7951000.0,23859000.0,13679000.0,,714000.0,38252000.0,2315000.0,,,,7951000.0,,,10266000.0,,48518000,,10000000.0,,,-5625000.0,4375000.0,10000000.0,,,6785000.0,16785000.0,,,21160000,,86000.0,-1920000.0,-2385000.0,12489000.0,8270000.0,29430000,19088000.0,48518000,3369000.0,472000.0,-3377000.0,280000.0,-21509000.0,,,,33877000.0,50736000.0,29971000.0,-49000.0,,,,26000.0,-23000.0,-28000000.0,,,-13540000.0,322000.0,-41218000.0,,-11513000.0,15908000.0,27421000.0,29922000.0,6.745,7.970000000000001,5.545,6.995,3.69,1265450.0,0.0,0.38,4.07
2010,77525000,,77525000.0,1.0,,37555000.0,,37555000.0,,37555000.0,37555000,208000.0,232000.0,432000.0,5216000,0.0673,39970000,0.5156,-2744000,37226000,0.4802,741000,3811000.0,0.0492,0.41,0.34,9186520,64985753,16381000.0,3323000.0,19704000.0,15578000.0,,7845000.0,43127000.0,1952000.0,,,,3323000.0,,,5275000.0,,48402000,,,,,3879000.0,3879000.0,,,,10727000.0,10727000.0,,,14606000,,93000.0,-357000.0,-2727000.0,13563000.0,10572000.0,25178000,23224000.0,48402000,3811000.0,432000.0,-1914000.0,3933000.0,5371000.0,,,,39248000.0,28412000.0,40045000.0,-70000.0,,,,48000.0,-22000.0,-10000000.0,,-2000.0,-33773000.0,4321000.0,-39454000.0,,473000.0,16381000.0,15908000.0,39975000.0,6.984999999999999,7.55,6.305,6.945,3.675,1039300.0,0.24,0.62,4.295
2011,83045000,,83045000.0,1.0,,45191000.0,,45191000.0,,45191000.0,45191000,244000.0,,406000.0,6933000,0.0835,37854000,0.4558,-1466000,36388000,0.4382,3145000,3382000.0,0.0407,0.34,0.32,9972978,65093544,35083000.0,4919000.0,40002000.0,15294000.0,,-3201000.0,52095000.0,829000.0,,,,4919000.0,8835000.0,,14583000.0,,66678000,,,,,19075000.0,19075000.0,,,,1379000.0,1379000.0,,,20454000,,105000.0,1832000.0,-2516000.0,14516000.0,13937000.0,34391000,32287000.0,66678000,3382000.0,406000.0,472000.0,5327000.0,-6228000.0,,,,33020000.0,42779000.0,46138000.0,-157000.0,,-1471000.0,1229000.0,-3000.0,-402000.0,,,,-1193000.0,-25889000.0,-27082000.0,48000.0,18702000.0,35083000.0,16381000.0,45981000.0,6.035,6.33,5.205,5.8100000000000005,3.18,793300.0,0.09,0.71,3.89
2012,76280000,31755000.0,44525000.0,0.5837,,7346000.0,,7346000.0,,7346000.0,39101000,200000.0,30000.0,179000.0,5960000,0.0781,37179000,0.4874,-863000,36316000,0.4761,1911000,3840000.0,0.0503,0.36,0.32,10787540,65491273,32645000.0,,32645000.0,14782000.0,,1615000.0,49042000.0,779000.0,,,,5170000.0,9688000.0,,15637000.0,,64679000,4328000.0,,,,,4328000.0,,,,12385000.0,12385000.0,,1203000.0,16713000,,111000.0,2693000.0,-2695000.0,14460000.0,14569000.0,31282000,33397000.0,64679000,3840000.0,179000.0,-529000.0,2990000.0,11694000.0,63000.0,,-2981000.0,44714000.0,13784000.0,31958000.0,-74000.0,,-521000.0,544000.0,-16000.0,-67000.0,,,-936000.0,-2979000.0,-30414000.0,-34329000.0,,-2438000.0,32645000.0,35083000.0,31884000.0,5.105,5.65,4.529999999999999,5.175,2.97,427950.0,0.28,0.99,3.96
2013,95769000,36822000.0,58947000.0,0.6155,,8099000.0,,8099000.0,,8099000.0,44921000,112000.0,,178000.0,7437000,0.0777,50848000,0.5309,-1821000,49027000,0.5119,589000,6670000.0,0.0696,0.56,0.45,11990757,66759840,33878000.0,,33878000.0,24674000.0,,893000.0,59445000.0,835000.0,,,,7621000.0,12312000.0,,20768000.0,,80213000,5575000.0,,,,,5575000.0,,,,16089000.0,16089000.0,,778000.0,21664000,,121000.0,6491000.0,-2850000.0,12600000.0,16362000.0,38026000,42187000.0,80213000,6670000.0,178000.0,-1849000.0,5523000.0,9156000.0,-9321000.0,,-48000.0,53870000.0,24779000.0,44457000.0,-234000.0,,-1558000.0,78000.0,-36000.0,-1750000.0,,,-6141000.0,-2872000.0,-32461000.0,-41474000.0,,1233000.0,33878000.0,32645000.0,44223000.0,6.595000000000001,7.1850000000000005,6.19,6.65,4.0,642250.0,0.25,1.24,5.24
2014,112511000,41273000.0,71238000.0,0.6332,,10285000.0,,10285000.0,,10285000.0,51558000,71000.0,8000.0,224000.0,10215000,0.0908,60953000,0.5418,-4036000,56917000,0.5059,1883000,8100000.0,0.072,0.64,0.53,12628676,67797524,39109000.0,,39109000.0,23787000.0,,3655000.0,66551000.0,2772000.0,,,,27945000.0,14618000.0,,45335000.0,,111886000,6672000.0,,,,,6672000.0,,,,20181000.0,20181000.0,,354000.0,26853000,,130000.0,10264000.0,-3072000.0,11079000.0,18401000.0,45254000,66632000.0,111886000,8100000.0,224000.0,-1055000.0,8877000.0,6009000.0,1008000.0,,-1660000.0,59879000.0,33257000.0,55412000.0,-2161000.0,,-2494000.0,2043000.0,12000.0,-2600000.0,,,-4397000.0,-4327000.0,-39043000.0,-47767000.0,,5231000.0,39109000.0,33878000.0,53251000.0,10.45,11.14,9.795,10.34,6.4,1228900.0,0.38,1.62,8.02
2015,116607000,46523000.0,70084000.0,0.601,,14667000.0,,14667000.0,,14667000.0,61190000,40000.0,21000.0,789000.0,13603000,0.1167,55417000,0.4752,-3300000,52117000,0.4469,5114000,7679000.0,0.0659,0.55,0.5,14014219,68126786,35417000.0,,35417000.0,24188000.0,,4354000.0,63959000.0,7903000.0,,,,27452000.0,14995000.0,,50350000.0,,114309000,7915000.0,,,,,7915000.0,,,,20932000.0,20932000.0,,,28847000,,152000.0,12453000.0,-1202000.0,7019000.0,18422000.0,47269000,67040000.0,114309000,7679000.0,789000.0,2910000.0,10379000.0,-3835000.0,691000.0,,-214000.0,56044000.0,39508000.0,57430000.0,-6348000.0,,-8669000.0,9772000.0,-947000.0,-6192000.0,,,-7802000.0,-5490000.0,-41638000.0,-54930000.0,,-3692000.0,35417000.0,39109000.0,51082000.0,9.345,9.78,8.535,9.185,6.01,804950.0,0.44,2.06,8.07
2016,108336000,48330000.0,60006000.0,0.5539,,12788000.0,,12788000.0,,12788000.0,61118000,80000.0,24000.0,1058000.0,-37214000,-0.3435,47218000,0.4358,-48042000,-824000,-0.0076,-54475000,16179000.0,0.1493,1.01,0.58,15962902,68849172,43522000.0,,43522000.0,28478000.0,,4405000.0,76405000.0,6965000.0,,,,22310000.0,73441000.0,,102716000.0,,179121000,24665000.0,,,,,24665000.0,,,,73122000.0,73122000.0,,,97787000,,173000.0,22349000.0,-2260000.0,8231000.0,28493000.0,126280000,52841000.0,179121000,16179000.0,1058000.0,-56058000.0,6933000.0,-4304000.0,-4079000.0,,14064000.0,51740000.0,94764000.0,58572000.0,-120000.0,,-2159000.0,2428000.0,46000.0,195000.0,,,-3453000.0,-6283000.0,-40624000.0,-50360000.0,,8105000.0,43522000.0,35417000.0,58452000.0,7.725,8.5,7.15,7.73,5.65,956450.0,0.7,2.76,8.41
