,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,376751000.0,250109000.0,126642000.0,0.3361,,,,,105496000.0,105496000.0,355605000.0,3132000.0,3478000.0,9393000.0,35811000.0,0.0951,21146000.0,0.0561,2121000.0,23267000.0,0.0618,14236000.0,8704000.0,0.0231,0.82,0.8,10610000.0,10904000.0,119300000.0,,119300000.0,101200000.0,,32600000.0,253100000.0,23700000.0,154000000.0,6400000.0,160400000.0,,3500000.0,9000000.0,196600000.0,,449700000.0,13800000.0,875000.0,,16350000.0,78975000.0,110000000.0,82500000.0,,,19800000.0,102300000.0,,,212300000.0,,89100000.0,158300000.0,-10085000.0,25000.0,237340000.0,449640000.0,60000.0,449700000.0,8704000.0,9393000.0,-4255000.0,,-10400000.0,,,,149600000.0,41943000.0,45385000.0,-9150000.0,-1730000.0,,3606000.0,613000.0,-6661000.0,,2185000.0,-11817000.0,,-9754000.0,-19386000.0,-541000.0,18797000.0,119313000.0,100516000.0,36235000.0,35.235,38.635000000000005,30.975,34.675,31.99,2467300.0,0.0,0.0,31.99
2009,301639000.0,199861000.0,101778000.0,0.3374,,,,,84645000.0,84645000.0,284506000.0,451000.0,2918000.0,7830000.0,26655000.0,0.0884,17133000.0,0.0568,-1843000.0,15290000.0,0.0507,8090000.0,7817000.0,0.0259,0.74,0.73,10608000.0,10718000.0,82800000.0,23700000.0,106500000.0,88200000.0,,35100000.0,229800000.0,19100000.0,142000000.0,6200000.0,148200000.0,,8100000.0,16900000.0,192300000.0,,422100000.0,13400000.0,700000.0,,16695000.0,48305000.0,79100000.0,64900000.0,,,25200000.0,90100000.0,,,169200000.0,,94700000.0,163200000.0,-5069000.0,66000.0,252897000.0,422097000.0,3000.0,422100000.0,7817000.0,7830000.0,7047000.0,6824000.0,-6500000.0,10270000.0,,,143100000.0,-1290000.0,21728000.0,-2231000.0,,-23326000.0,,-15593000.0,-41150000.0,-489000.0,113000.0,-850000.0,,-16501000.0,-17727000.0,642000.0,-36507000.0,82806000.0,119313000.0,19497000.0,25.055,27.26,22.385,25.61,23.625,1822200.0,0.0,0.0,23.625
2010,287424000.0,197140000.0,90284000.0,0.3141,,,,,79883000.0,79883000.0,277023000.0,390000.0,3356000.0,6362000.0,16577000.0,0.0577,9601000.0,0.0334,-3368000.0,6233000.0,0.0217,4273000.0,2586000.0,0.009,0.18,0.18,10636300.0,10754900.0,74200000.0,6300000.0,80500000.0,94200000.0,,22900000.0,197600000.0,17700000.0,141200000.0,3300000.0,144500000.0,,6500000.0,7400000.0,176100000.0,,373700000.0,12900000.0,,,11143000.0,74257000.0,98300000.0,2200000.0,,,17500000.0,19700000.0,,,118000000.0,,103100000.0,159400000.0,-5662000.0,-2084000.0,254754000.0,372754000.0,946000.0,373700000.0,2586000.0,6362000.0,3779000.0,7367000.0,7600000.0,3550000.0,,,150700000.0,-6536000.0,21158000.0,-4491000.0,9999000.0,-59992000.0,83943000.0,,29459000.0,-700000.0,1010000.0,-4940000.0,,-41420000.0,-46050000.0,132000.0,4699000.0,161723000.0,157024000.0,16667000.0,22.18,24.27,19.25,22.16,20.445,927950.0,0.0,0.0,20.445
2011,305228000.0,199383000.0,105845000.0,0.3468,,,,71752000.0,5029000.0,76781000.0,276164000.0,332000.0,911000.0,5103000.0,34003000.0,0.1114,29064000.0,0.0952,-981000.0,28083000.0,0.092,11138000.0,16851000.0,0.0552,1.6,1.57,10555000.0,10739000.0,61587000.0,14495000.0,76082000.0,84720000.0,,29122000.0,189924000.0,21611000.0,140654000.0,2472000.0,143126000.0,,105000.0,17341000.0,182183000.0,,372107000.0,10469000.0,3520000.0,2602000.0,7707000.0,60577000.0,82273000.0,1631000.0,,8659000.0,11137000.0,21427000.0,,,103700000.0,,,175600000.0,-6338000.0,,267604000.0,371304000.0,803000.0,372107000.0,16851000.0,5103000.0,-8739000.0,5769000.0,-51400000.0,-12545000.0,,,99300000.0,62447000.0,30031000.0,-8246000.0,-844000.0,-61049000.0,46618000.0,,-23521000.0,-334000.0,620000.0,-9087000.0,,-22977000.0,-31778000.0,-650000.0,-25918000.0,61587000.0,87505000.0,21785000.0,25.34,27.39,22.55,25.11,23.165,812750.0,0.0,0.0,23.165
2012,270390000.0,182381000.0,88009000.0,0.3255,,,,,74425000.0,74425000.0,256806000.0,264000.0,300000.0,5841000.0,-52029000.0,-0.1924,-57810000.0,-0.2138,-213000.0,-58023000.0,-0.2146,-5180000.0,-52990000.0,-0.196,-5.21,-5.21,10167000.0,10167000.0,55500000.0,,55500000.0,81400000.0,,34800000.0,171700000.0,18000000.0,70800000.0,1800000.0,72600000.0,,1300000.0,28400000.0,120300000.0,,292000000.0,9800000.0,691000.0,626000.0,15955000.0,42754000.0,69200000.0,1000000.0,5608000.0,1275000.0,3617000.0,11500000.0,,,80700000.0,,93200000.0,122600000.0,-4388000.0,-136000.0,211276000.0,291976000.0,24000.0,292000000.0,-52990000.0,5841000.0,-9882000.0,4947000.0,8351000.0,10271000.0,,-13411000.0,107651000.0,35208000.0,-8525000.0,-2732000.0,,-9494000.0,23989000.0,989000.0,12752000.0,-650000.0,647000.0,-9062000.0,,-1279000.0,-10344000.0,-19000.0,-6136000.0,55451000.0,61587000.0,-11257000.0,17.96,19.515,16.229999999999997,18.245,16.83,734150.0,0.0,0.0,16.83
2013,278432000.0,189262000.0,89170000.0,0.3203,,,,,70653000.0,70653000.0,259915000.0,155000.0,574000.0,6460000.0,25087000.0,0.0901,18517000.0,0.0665,-599000.0,17918000.0,0.0644,6683000.0,11370000.0,0.0408,1.13,1.12,10084000.0,10173000.0,51251000.0,,51251000.0,83895000.0,,27817000.0,162963000.0,15655000.0,81573000.0,4537000.0,86110000.0,,955000.0,54621000.0,157341000.0,,320304000.0,13766000.0,,3503000.0,6098000.0,68096000.0,87960000.0,1007000.0,,1585000.0,5115000.0,7707000.0,,,95667000.0,,93242000.0,133980000.0,-3424000.0,,223798000.0,319465000.0,839000.0,320304000.0,11370000.0,6460000.0,3924000.0,3035000.0,-5151000.0,9917000.0,,11114000.0,102500000.0,-1190000.0,18448000.0,-2816000.0,-15591000.0,,,14000.0,-18393000.0,-18020000.0,207000.0,-2190000.0,,15477000.0,-4526000.0,271000.0,-4200000.0,51251000.0,55451000.0,15632000.0,18.69,20.225,17.310000000000002,18.605,17.165,641000.0,0.0,0.0,17.165
2015,306371000.0,206813000.0,99558000.0,0.325,,,,,75517000.0,75517000.0,282330000.0,163000.0,594000.0,6438000.0,30578000.0,0.0998,24041000.0,0.0785,-726000.0,23315000.0,0.0761,9908000.0,13638000.0,0.0445,1.4,1.38,9747000.0,9897000.0,48199000.0,,48199000.0,85614000.0,,10716000.0,144529000.0,14696000.0,82303000.0,4757000.0,87060000.0,,1608000.0,65579000.0,168943000.0,,313472000.0,13700000.0,,490000.0,20638000.0,53935000.0,88273000.0,981000.0,4535000.0,3027000.0,2571000.0,11114000.0,,,99387000.0,,73171000.0,147618000.0,-6704000.0,,214085000.0,313472000.0,,313472000.0,13638000.0,6438000.0,-1431000.0,5619000.0,-27497000.0,1929000.0,,8152000.0,75003000.0,33383000.0,30150000.0,-4192000.0,-1784000.0,,,114000.0,-5862000.0,-26000.0,469000.0,-25492000.0,,-830000.0,-25879000.0,-1461000.0,-3052000.0,48199000.0,51251000.0,25958000.0,28.17,28.885,24.28,25.515,23.54,947850.0,0.0,0.0,23.54
2016,324779000.0,227380000.0,97399000.0,0.2999,,,,,78480000.0,78480000.0,305860000.0,,469000.0,7875000.0,28888000.0,0.0889,18919000.0,0.0583,2970000.0,21889000.0,0.0674,7656000.0,12888000.0,0.0397,1.5,1.49,8503000.0,8601000.0,53530000.0,,53530000.0,97686000.0,,19295000.0,170511000.0,36381000.0,74764000.0,2685000.0,77449000.0,,10049000.0,29252000.0,153131000.0,,323642000.0,13729000.0,,534000.0,3021000.0,77350000.0,94100000.0,,,122000.0,21537000.0,21659000.0,,,115759000.0,,54124000.0,166914000.0,-13818000.0,,207220000.0,322979000.0,663000.0,323642000.0,12888000.0,7875000.0,8399000.0,6867000.0,-1920000.0,-8801000.0,,16324000.0,54336000.0,14054000.0,48163000.0,-13023000.0,1100000.0,,,,-11923000.0,-7575000.0,2853000.0,-19315000.0,-1166000.0,6013000.0,-19190000.0,-1659000.0,15391000.0,53530000.0,38139000.0,35140000.0,24.315,26.765,23.605,25.905,23.9,1105250.0,0.14,0.14,24.04
2017,370075000.0,258829000.0,111246000.0,0.3006,,,,,95482000.0,95482000.0,354311000.0,,484000.0,8859000.0,24430000.0,0.066,15764000.0,0.0426,-600000.0,15164000.0,0.041,7463000.0,7624000.0,0.0206,0.91,0.89,8292000.0,8497000.0,54035000.0,,54035000.0,118873000.0,,11373000.0,184281000.0,44643000.0,89000000.0,9208000.0,98208000.0,,365000.0,34260000.0,177476000.0,,361757000.0,18473000.0,,153000.0,8713000.0,94795000.0,121981000.0,,11526000.0,365000.0,20977000.0,32868000.0,,,154849000.0,,47414000.0,169390000.0,-9896000.0,,206908000.0,361757000.0,,361757000.0,7624000.0,8859000.0,1651000.0,6616000.0,22075000.0,-14358000.0,,23415000.0,76411000.0,-967000.0,45858000.0,-9757000.0,-15913000.0,,,,-25670000.0,-11500000.0,6420000.0,-19528000.0,-4941000.0,7698000.0,-21851000.0,2168000.0,505000.0,54035000.0,53530000.0,36101000.0,37.27,39.755,34.515,37.735,35.175,875750.0,0.5900000000000001,0.7300000000000001,35.904999999999994
2018,417648000.0,289185000.0,128463000.0,0.3076,,,,,99528000.0,99528000.0,388713000.0,,647000.0,9942000.0,39542000.0,0.0947,28935000.0,0.0693,-2000.0,28933000.0,0.0693,6461000.0,22492000.0,0.0539,2.76,2.61,8107000.0,8570000.0,38028000.0,,38028000.0,136689000.0,,6423000.0,181140000.0,48088000.0,88208000.0,7846000.0,96054000.0,,302000.0,45262000.0,189706000.0,,370846000.0,21938000.0,,514000.0,9330000.0,111229000.0,142497000.0,,23618000.0,302000.0,7957000.0,31877000.0,,,174374000.0,,22837000.0,186229000.0,-12594000.0,,196472000.0,370846000.0,,370846000.0,22492000.0,9942000.0,-829000.0,4819000.0,-14111000.0,-14427000.0,,18786000.0,62300000.0,13876000.0,36189000.0,-15447000.0,,,,,-15447000.0,-30161000.0,,-27884000.0,-5784000.0,28082000.0,-35747000.0,-1002000.0,-16007000.0,38028000.0,54035000.0,20742000.0,50.57,54.32,47.495000000000005,50.555,47.965,1004550.0,0.7100000000000001,1.4400000000000002,49.405
2019,451370000.0,317761000.0,133609000.0,0.296,,,,93613000.0,10648000.0,104261000.0,422022000.0,,1254000.0,21268000.0,49319000.0,0.1093,29348000.0,0.065,-2551000.0,26797000.0,0.0594,6050000.0,20747000.0,0.046,2.63,2.53,7866000.0,8167000.0,25639000.0,,25639000.0,151161000.0,,7277000.0,184077000.0,191468000.0,88504000.0,6476000.0,94980000.0,,10670000.0,52048000.0,349166000.0,,533243000.0,26069000.0,12847000.0,430000.0,6723000.0,125771000.0,171410000.0,146551000.0,,504000.0,17027000.0,164082000.0,,159398000.0,335492000.0,,9265000.0,200249000.0,-11763000.0,,197751000.0,533243000.0,,533243000.0,20747000.0,21268000.0,-1159000.0,3461000.0,-16691000.0,-12759000.0,,16194000.0,4839000.0,206000.0,27832000.0,-16693000.0,,,,,-16693000.0,-54000000.0,,-18068000.0,-6539000.0,54789000.0,-23818000.0,290000.0,-12389000.0,25639000.0,38028000.0,11139000.0,42.855,51.19,39.665000000000006,46.335,44.735,1023700.0,0.8300000000000001,2.2700000000000005,47.005
2021,508373000.0,370709000.0,137664000.0,0.2708,,,,90028000.0,12840000.0,102868000.0,473577000.0,,1216000.0,24877000.0,59715000.0,0.1175,34796000.0,0.0684,-1174000.0,33622000.0,0.0661,9115000.0,24507000.0,0.0482,3.14,3.07,7768000.0,7948000.0,45677000.0,,45677000.0,167225000.0,,7068000.0,219970000.0,185022000.0,89187000.0,5108000.0,94295000.0,,9667000.0,49556000.0,338540000.0,,558510000.0,19430000.0,13557000.0,1927000.0,9866000.0,157278000.0,200131000.0,139447000.0,,725000.0,9188000.0,149360000.0,,153004000.0,349491000.0,,503000.0,216999000.0,-8483000.0,,209019000.0,558510000.0,,558510000.0,24507000.0,24877000.0,1114000.0,3235000.0,1020000.0,-1948000.0,,25336000.0,6602000.0,-90000.0,54663000.0,-17094000.0,,,,,-17094000.0,-77000000.0,,-13371000.0,-7395000.0,78266000.0,-19500000.0,1969000.0,20038000.0,45677000.0,25639000.0,37569000.0,83.94999999999999,88.965,80.53,85.66499999999999,85.66499999999999,802750.0,0.52,3.7400000000000007,89.40499999999999
