,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,72596000,,,,,16666000,,16666000,,,,77938000,21329000,3121000.0,41731000,0.5748,,,,17281000,0.238,3868000,13413000,0.1848,1.4,1.37,9607184,9779657,46010000,,46010000,,,1012045000.0,1058055000.0,19280000,,,5544000.0,243413000.0,,,268237000.0,1594529000.0,1326292000,,83919000.0,,,,83919000.0,60928000.0,,,,60928000.0,1196501000.0,,1219492000,,,83746000.0,979000.0,,106800000,1326292000,,1326292000,13413000,3121000.0,620000.0,,,,,,,13773000,30927000.0,-3900000.0,,-100617000.0,45812000.0,-50446000.0,-105251000.0,,,,-6536000.0,88348000.0,81812000.0,,7488000.0,51510000.0,44022000,27027000.0,21.23,23.67,16.345,20.93,14.98,582950.0,0.68,4.327500000000001,19.3075
2009,75248000,,,,,18963000,,18963000,,,,70146000,12177000,3103000.0,24816000,0.3298,,,,9536000,0.1267,608000,8928000,0.1186,0.86,0.86,10343502,10415084,66234000,,66234000,,,965534000.0,1031768000.0,20069000,5544000.0,,5544000.0,278168000.0,,,303781000.0,1639330000.0,1335549000,,10000000.0,,,,10000000.0,50928000.0,,,,50928000.0,1241997000.0,,1201069000,,,89142000.0,2719000.0,,134480000,1335549000,,1335549000,8928000,3103000.0,8745000.0,250000.0,,,,,,9824000,30850000.0,-3437000.0,,-120268000.0,89001000.0,22150000.0,-12554000.0,-83919000.0,20375000.0,,-4067000.0,64039000.0,-3572000.0,,14724000.0,66234000.0,51510000,27413000.0,12.05,13.765,10.47,12.01,8.754999999999999,445750.0,0.4,4.727500000000001,13.4825
2010,74043000,,,,,20869000,,20869000,,,,63831000,7649000,2890000.0,17668000,0.2386,,,,7129000,0.0963,-234000,7363000,0.0994,0.61,0.6,12109717,12192345,42435000,,42435000,,,886672000.0,929107000.0,20190000,5544000.0,,5544000.0,331730000.0,,,357464000.0,1644035000.0,1286571000,,14650000.0,,,,14650000.0,45928000.0,,,,45928000.0,1158252000.0,,1126974000,63477000.0,,93570000.0,898000.0,,159597000,1286571000,,1286571000,7363000,2890000.0,-2919000.0,385000.0,,2365000.0,,,,26896000,34615000.0,-2481000.0,,-208477000.0,150944000.0,56128000.0,-3886000.0,-350000.0,21864000.0,,-2935000.0,-72897000.0,-54318000.0,,-23589000.0,42645000.0,66234000,32134000.0,11.615,12.45,10.585,11.51,8.690000000000001,528600.0,0.24,4.967500000000001,13.657500000000002
2011,68973000,,,,,20669000,,20669000,1370000.0,,,58614000,5657000,2695000.0,16696000,0.2421,,,,8344000,0.121,564000,7780000,0.1128,0.55,0.55,14036667,14085201,63036000,,63036000,,,839633000.0,902669000.0,20721000,5544000.0,,5544000.0,406471000.0,,,432736000.0,1768141000.0,1335405000,,17120000.0,,,,17120000.0,45928000.0,,,,45928000.0,1195649000.0,,1166841000,,64321000.0,98174000.0,3848000.0,2221000.0,168564000,1335405000,,1335405000,7780000,2695000.0,-881000.0,460000.0,,2354000.0,,,,24593000,34647000.0,-2734000.0,,-210632000.0,130150000.0,31873000.0,-51343000.0,,,,-3367000.0,40454000.0,37087000.0,,20391000.0,63036000.0,42645000,31913000.0,10.82,11.239999999999998,10.45,10.89,8.38,496850.0,0.24,5.207500000000001,13.587500000000002
2012,66417000,,,,,25546000,1771000.0,27317000,,,,54902000,4321000,2437000.0,14599000,0.2198,,,,7841000,0.1181,-344000,8185000,0.1232,0.58,0.58,14103805,14120313,61818000,380188000.0,442006000,5095000.0,,572912000.0,1020013000.0,21842000,5544000.0,,5544000.0,390504000.0,,,417890000.0,1855793000.0,1437903000,,36650000.0,,,,36650000.0,35928000.0,,,,35928000.0,1263289000.0,,1264011000,,64384000.0,103128000.0,3720000.0,2660000.0,173892000,1437903000,,1437903000,8185000,2437000.0,-564000.0,487000.0,,610000.0,,,,28152000,38697000.0,-3411000.0,,-150305000.0,169648000.0,-148251000.0,-132319000.0,,,,-3385000.0,95789000.0,92404000.0,,-1218000.0,61818000.0,63036000,35286000.0,9.85,10.605,9.175,10.205,8.09,425300.0,0.24,5.447500000000002,13.5375
2013,63383000,,,,,26890000,1960000.0,28850000,,,,51785000,3221000,2131000.0,21814000,0.3442,,,,16462000,0.2597,3093000,13369000,0.2109,0.94,0.94,14155927,14290150,78006000,425044000.0,503050000,4990000.0,,442024000.0,950064000.0,20393000,5544000.0,,5544000.0,434248000.0,,,460185000.0,1870434000.0,1410249000,,,,,,,30928000.0,,,,30928000.0,1259503000.0,,1228575000,,65780000.0,112817000.0,429000.0,2648000.0,181674000,1410249000,,1410249000,13369000,2131000.0,2360000.0,268000.0,,2225000.0,,,,16410000,34538000.0,-667000.0,,-160251000.0,101631000.0,79891000.0,20604000.0,,,,-3680000.0,-35274000.0,-38954000.0,,16188000.0,78006000.0,61818000,33871000.0,14.145,15.775,13.665,14.61,11.785,400900.0,0.26,5.707500000000001,17.4925
2014,65617000,,,,,28892000,2205000.0,31097000,,,,55031000,2796000,2107000.0,26334000,0.4013,,,,21431000,0.3266,6191000,15240000,0.2323,1.09,1.08,14001958,14136486,50095000,511883000.0,561978000,5852000.0,,520506000.0,1088336000.0,21853000,6908000.0,1064000.0,7972000.0,519159000.0,,,548984000.0,2186304000.0,1637320000,,18200000.0,,,,18200000.0,36928000.0,,,,36928000.0,1468957000.0,,1450229000,,64153000.0,116026000.0,4307000.0,2605000.0,187091000,1637320000,,1637320000,15240000,2107000.0,-1151000.0,181000.0,,5884000.0,,,,12167000,28544000.0,-2379000.0,514000.0,-150515000.0,108514000.0,-100876000.0,-144742000.0,,,-10183000.0,-4775000.0,103245000.0,88287000.0,,-27911000.0,50095000.0,78006000,26165000.0,15.9,16.985,15.44,15.895,13.065,478900.0,0.3399999999999999,6.047500000000001,19.112500000000004
2015,74826000,,,,,32373000,2319000.0,34692000,,,,62688000,2581000,2272000.0,31991000,0.4275,,,,27138000,0.3627,9071000,18067000,0.2415,1.34,1.33,13460605,13585110,48623000,507582000.0,556205000,5808000.0,,690897000.0,1252910000.0,21990000,6908000.0,930000.0,7838000.0,513799000.0,,,543627000.0,2340164000.0,1796537000,,75300000.0,,,,75300000.0,32928000.0,,,,32928000.0,1563825000.0,,1606197000,,62404000.0,122701000.0,2546000.0,2689000.0,190340000,1796537000,,1796537000,18067000,2272000.0,1629000.0,35000.0,,1219000.0,,,,7780000,29783000.0,-2530000.0,,-136459000.0,131604000.0,-163673000.0,-171058000.0,,,-7956000.0,-5662000.0,153421000.0,139803000.0,,-1472000.0,48623000.0,50095000,27253000.0,16.66,17.315,16.134999999999998,16.65,13.92,386150.0,0.42,6.467500000000001,20.387500000000003
2016,80992000,,,,,36174000,2386000.0,38560000,,,,68465000,3323000,2856000.0,32546000,0.4018,,,,26367000,0.3256,8800000,17567000,0.2169,1.3,1.29,13530293,13651804,120442000,530083000.0,650525000,6354000.0,,797872000.0,1454751000.0,28893000,8268000.0,2803000.0,11071000.0,538158000.0,,,578122000.0,2610995000.0,2032873000,,65000000.0,,,,65000000.0,34410000.0,,,,34410000.0,1796405000.0,,1826995000,,72626000.0,132180000.0,-1760000.0,2832000.0,205878000,2032873000,,2032873000,17567000,2856000.0,-6219000.0,188000.0,,-3442000.0,,,,3139000,17531000.0,-3586000.0,15651000.0,-138675000.0,140059000.0,-36739000.0,-23290000.0,,,-2259000.0,-6506000.0,86343000.0,77578000.0,,71819000.0,120442000.0,48623000,13945000.0,18.03,18.96,17.075,18.175,15.51,770950.0,0.48,6.947500000000002,22.457500000000003
2017,92986000,,,,,40407000,2514000.0,42921000,,,,80908000,5223000,3538000.0,41940000,0.451,,,,33179000,0.3568,13640000,19539000,0.2101,1.38,1.36,14172196,14357782,70137000,558329000.0,628466000,7682000.0,,1071264000.0,1707412000.0,29388000,27357000.0,6234000.0,33591000.0,569907000.0,,,632886000.0,2973184000.0,2340298000,,21900000.0,,,,21900000.0,34588000.0,,,,34588000.0,2097044000.0,,2084356000,,111138000.0,144197000.0,-2330000.0,2937000.0,255942000,2340298000,,2340298000,19539000,3538000.0,-1130000.0,476000.0,,10402000.0,,,,18922000,41345000.0,-2141000.0,61571000.0,-182595000.0,149820000.0,-78994000.0,-52339000.0,,,,-7935000.0,-31376000.0,-39311000.0,,-50305000.0,70137000.0,120442000,39204000.0,26.785,28.015,24.665,26.66,23.585,661900.0,0.56,7.507500000000002,31.0925
2018,109964000,,,,,45867000,2748000.0,48615000,,,,101638000,9244000,4194000.0,53022000,0.4822,,,,39584000,0.36,9907000,29677000,0.2699,1.94,1.92,15261794,15432120,74132000,560479000.0,634611000,8587000.0,,1246559000.0,1889757000.0,29500000,27357000.0,6455000.0,33812000.0,569433000.0,,,632745000.0,3155247000.0,2522502000,,56100000.0,,,,56100000.0,34767000.0,,,,34767000.0,2228145000.0,,2249478000,,112507000.0,164117000.0,-6666000.0,3066000.0,273024000,2522502000,,2522502000,29677000,4194000.0,-308000.0,373000.0,,-6106000.0,,,,-3490000,30446000.0,-3123000.0,-6000.0,-122818000.0,109062000.0,-171303000.0,-188188000.0,,,,-9757000.0,171494000.0,161737000.0,,3995000.0,74132000.0,70137000,27323000.0,27.925,29.01,26.36,28.05,25.17,600300.0,0.64,8.147500000000003,33.3175
2019,112209000,,,,,43350000,2568000.0,45918000,,,,110947000,13578000,4062000.0,65358000,0.5825,,,,47718000,0.4253,11757000,35961000,0.3205,2.35,2.33,15311113,15437111,80077000,600799000.0,680876000,8229000.0,,1236916000.0,1926021000.0,27435000,27357000.0,5381000.0,32738000.0,607625000.0,,,667798000.0,3261617000.0,2593819000,,20000000.0,,,,20000000.0,34945000.0,,,,34945000.0,2299479000.0,,2284534000,113179000.0,116486000.0,186867000.0,5932000.0,-113179000.0,309285000,2593819000,,2593819000,35961000,4062000.0,-97000.0,490000.0,,-9224000.0,,,,6321000,46737000.0,-783000.0,,-190168000.0,163085000.0,-25424000.0,-53290000.0,,,-2544000.0,-11332000.0,26374000.0,12498000.0,,5945000.0,80077000.0,74132000,45954000.0,26.450000000000003,27.54,24.33,26.58,24.53,542350.0,0.74,8.887500000000003,33.417500000000004
2020,121623000,,,,,48098000,1889000.0,49987000,,,,110243000,5408000,4099000.0,56030000,0.4607,,,,46523000,0.3825,11079000,35444000,0.2914,2.33,2.32,15216749,15280325,71417000,543974000.0,615391000,16074000.0,,1980813000.0,2612278000.0,27505000,27357000.0,4307000.0,31664000.0,549295000.0,,,608464000.0,3829206000.0,3220742000,,142900000.0,,,,142900000.0,35124000.0,,,,35124000.0,2769070000.0,,2876846000,,117120000.0,208371000.0,18405000.0,,343896000,3220742000,,3220742000,35444000,4099000.0,-2611000.0,688000.0,,-488000.0,,,,2407000,40027000.0,-2916000.0,,-71816000.0,141950000.0,-694470000.0,-627252000.0,,,-2562000.0,-12207000.0,593334000.0,578565000.0,,-8660000.0,71417000.0,80077000,37111000.0,19.27,21.73,16.47,19.36,18.58,875500.0,0.8,9.687500000000004,28.2675
2021,127555000,,,,,50987000,1521000.0,52508000,,,,113076000,4050000,,61249000,0.4802,,,,57199000,0.4484,14187000,43012000,0.3372,2.83,2.81,15216749,15280325,257528000,,257528000,,,,,23571000,,,,973314000.0,,,,3371014000.0,3371014000,,,,,,,84443000.0,,,,84443000.0,3092963000.0,,3008520000,,,,11167000.0,,362494000,3371014000,,3371014000,43012000,,,,63147000.0,,,,63147000.0,-106159000,,,,,,,,,,,,,,,,,71417000,,25.185,27.3,24.175,25.3,25.2,721200.0,0.64,10.327500000000004,35.5275
