,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,1690500000.0,983500000.0,707000000.0,0.4182,,,,443400000.0,126700000.0,570100000.0,1553600000.0,,,,112600000.0,0.0666,136900000.0,0.081,-24300000.0,112600000.0,0.0666,5000000.0,107600000.0,0.0636,0.02,0.02,515267267.0,515267267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.555,3.865,3.37,3.76,1.64,24556200.0,0.10918,0.40172,2.04172
1986,1856300000.0,1090300000.0,766000000.0,0.4126,,,,468200000.0,130100000.0,598300000.0,1688600000.0,,,,215100000.0,0.1159,167700000.0,0.0903,47400000.0,215100000.0,0.1159,52900000.0,162200000.0,0.0874,0.03,0.03,518726727.0,518726727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.445,5.904999999999999,4.890000000000001,5.345000000000001,2.38,37879800.0,0.11668,0.5184,2.8984
1987,2083700000.0,1261800000.0,821900000.0,0.3944,,,,529100000.0,145700000.0,674800000.0,1936600000.0,,,,244400000.0,0.1173,147100000.0,0.0706,97300000.0,244400000.0,0.1173,55300000.0,189100000.0,0.0908,0.03,0.03,541081081.0,541081081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.105,5.565,4.825,5.105,2.32,44463600.0,0.11834,0.63674,2.95674
1988,2121500000.0,1243800000.0,877700000.0,0.4137,,,,533800000.0,153900000.0,687700000.0,1931500000.0,,,,395600000.0,0.1865,190000000.0,0.0896,205600000.0,395600000.0,0.1865,103200000.0,292400000.0,0.1378,0.04,0.04,533681682.0,533681682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.81,4.925000000000001,4.48,4.82,2.255,29754000.0,0.12582,0.7625599999999999,3.01756
1989,2439200000.0,1429600000.0,1009600000.0,0.4139,,,,655800000.0,171300000.0,827100000.0,2256700000.0,,,171300000.0,547600000.0,0.2245,182500000.0,0.0748,193800000.0,376300000.0,0.1543,116900000.0,259400000.0,0.1063,0.08,0.08,565870871.0,565870871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259400000.0,171300000.0,,,30500000.0,,-1900000.0,,,-91700000.0,369500000.0,-317900000.0,,,,133700000.0,-184200000.0,,41900000.0,-67100000.0,-92800000.0,133000000.0,15000000.0,-4000000.0,15000000.0,,156500000.0,51600000.0,6.345000000000001,6.875,6.08,6.44,3.1,22438800.0,0.1749899999999999,0.93755,4.03755
1990,2940500000.0,1714500000.0,1226000000.0,0.4169,,,,706300000.0,211200000.0,917500000.0,2632000000.0,,,211200000.0,636400000.0,0.2164,308500000.0,0.1049,116700000.0,425200000.0,0.1446,136100000.0,289100000.0,0.0983,0.09,0.09,551681682.0,551681682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289100000.0,211200000.0,11300000.0,,,,-40400000.0,,,-261000000.0,250600000.0,-261400000.0,,,,61000000.0,-200400000.0,,8700000.0,-162800000.0,-108400000.0,-14100000.0,-276600000.0,6600000.0,-276600000.0,,352800000.0,-10800000.0,7.22,7.615,6.98,7.29,3.59,19182000.0,0.15417,1.0917199999999998,4.681719999999999
1991,3259200000.0,1890300000.0,1368900000.0,0.42,,,,753200000.0,231300000.0,984500000.0,2874800000.0,,,231300000.0,653100000.0,0.2004,384400000.0,0.1179,37400000.0,421800000.0,0.1294,110600000.0,311200000.0,0.0955,0.09,0.09,581282282.0,581282282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311200000.0,231300000.0,-1300000.0,,,,-3700000.0,,,-70200000.0,471000000.0,-313000000.0,,,,-46600000.0,-359600000.0,,22400000.0,-67600000.0,-95000000.0,105900000.0,-34300000.0,-2500000.0,-34300000.0,,133000000.0,158000000.0,10.43,10.98,10.0,10.65,5.35,20484300.0,0.22501,1.3167299999999995,6.666729999999999
1992,3708700000.0,2163100000.0,1545600000.0,0.4167,,,,906600000.0,248200000.0,1154800000.0,3317900000.0,,,248200000.0,328100000.0,0.0885,390800000.0,0.1054,-32000000.0,358800000.0,0.0967,92500000.0,-12600000.0,-0.0034,-0.01,-0.01,582276276.0,582276276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12600000.0,248200000.0,-17000000.0,,,,-29000000.0,,,276500000.0,495100000.0,-377400000.0,,,,-41200000.0,-418600000.0,,15600000.0,-100800000.0,-178900000.0,118000000.0,-146100000.0,-4900000.0,-146100000.0,,207600000.0,117700000.0,12.295,12.855,11.56,12.23,6.285,17684250.0,0.20667,1.5233999999999996,7.8084
1993,4004800000.0,2316600000.0,1688200000.0,0.4215,,,,947100000.0,280400000.0,1227500000.0,3544100000.0,,,280400000.0,300500000.0,0.075,460700000.0,0.115,-440600000.0,20100000.0,0.005,35300000.0,-15200000.0,-0.0038,-0.01,-0.01,602510511.0,602510511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15200000.0,280400000.0,-86900000.0,,,,5500000.0,,,411300000.0,589600000.0,-443100000.0,,,,-461100000.0,-904200000.0,,14200000.0,-58600000.0,-136200000.0,519500000.0,338900000.0,3400000.0,338900000.0,,133100000.0,146500000.0,11.105,11.625,10.27,11.04,5.734999999999999,30576600.0,0.22668,1.7500799999999996,7.485079999999999
1995,5313100000.0,3008600000.0,2304500000.0,0.4337,,1340200000.0,,1340200000.0,377400000.0,1717600000.0,4726200000.0,,,377400000.0,481300000.0,0.0906,586900000.0,0.1105,-483000000.0,103900000.0,0.0196,154700000.0,-50800000.0,-0.0096,-0.08,-0.08,679800000.0,679800000.0,214900000.0,,214900000.0,932400000.0,467800000.0,219200000.0,1834300000.0,2031600000.0,,1416100000.0,1416100000.0,,,705100000.0,4152800000.0,,5987100000.0,255200000.0,146000000.0,,,763900000.0,1165100000.0,1393000000.0,,,664900000.0,2057900000.0,,,3223000000.0,,,1496500000.0,-1916300000.0,3183900000.0,2764100000.0,5987100000.0,,5987100000.0,-50800000.0,377400000.0,-41600000.0,,17200000.0,,-47500000.0,,669200000.0,396400000.0,698600000.0,-495300000.0,,,,-47900000.0,-543200000.0,,24300000.0,-33100000.0,-167200000.0,73000000.0,-103000000.0,1200000.0,-103000000.0,,161300000.0,203300000.0,10.67,11.0,10.27,10.67,5.824999999999999,35344350.0,0.42,2.40009,8.225089999999998
