,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,3234300000,2058400000,1175900000,0.3636,,474300000.0,,474300000,129900000.0,604200000,2662600000,,,129900000,610700000,0.1888,571700000,0.1768,-90900000,480800000,0.1487,190400000,290400000,0.0898,1.83,1.82,159079000,160214000,36100000.0,,36100000.0,524600000.0,625200000.0,195700000.0,1381600000.0,696100000.0,,1364100000.0,1364100000.0,,,502000000.0,2562200000.0,,3943800000.0,132400000.0,51900000.0,,,479700000.0,664000000.0,784000000.0,,90100000.0,683000000.0,1557100000.0,,,2221100000.0,,,1294800000.0,-445200000.0,864700000.0,1714300000.0,3935400000.0,8400000.0,3943800000.0,290400000.0,129900000.0,59000000.0,,246500000.0,,18300000.0,,717600000.0,-338700000.0,387100000.0,-813700000.0,,,6400000.0,5000000.0,-802300000.0,,6600000.0,,-101800000.0,544300000.0,449100000.0,-2200000.0,449100000.0,,4400000.0,-426600000.0,38.315,40.69,35.25,38.94,18.795,7498250.0,0.64,4.916,23.711
1998,3720000000,2455500000,1264500000,0.3399,,583000000.0,,583000000,147500000.0,730500000,3186000000,,,147500000,832400000,0.2238,534000000,0.1435,150900000,684900000,0.1841,288700000,396200000,0.1065,2.44,2.38,162544000,173041000,57500000.0,,57500000.0,652400000.0,714500000.0,166700000.0,1591100000.0,835600000.0,,1657400000.0,1657400000.0,,,243800000.0,2736800000.0,,4327900000.0,164300000.0,76300000.0,,,580900000.0,821500000.0,866200000.0,,20800000.0,206500000.0,1093500000.0,,,1915000000.0,,,1858300000.0,-495200000.0,548900000.0,1912000000.0,3827000000.0,500900000.0,4327900000.0,396200000.0,147500000.0,56600000.0,,52000000.0,,-16700000.0,,769600000.0,-349700000.0,302600000.0,-585300000.0,,-26100000.0,303900000.0,172800000.0,-134700000.0,,3900000.0,,-116500000.0,-32400000.0,-145000000.0,-1500000.0,-145000000.0,,36100000.0,-282700000.0,46.63,49.315,44.035,46.905,23.315,10196400.0,1.973,6.889,30.204
1999,6413100000,4446900000,1966200000,0.3066,,1104500000.0,,1104500000,271700000.0,1376200000,5823100000,,,271700000,502600000,0.0784,590000000,0.092,-359100000,230900000,0.036,135500000,95400000,0.0149,0.34,0.34,281800000,281800000,102200000.0,,102200000.0,1178400000.0,1034800000.0,423200000.0,2738600000.0,1548200000.0,,2024900000.0,2024900000.0,,,412400000.0,3985500000.0,,6724100000.0,376600000.0,247400000.0,,,1005900000.0,1629900000.0,1455800000.0,,85700000.0,354000000.0,1895500000.0,,,3525400000.0,,282000000.0,2334600000.0,-1407200000.0,1487600000.0,2697000000.0,6222400000.0,501700000.0,6724100000.0,95400000.0,271700000.0,-9600000.0,,339100000.0,,52700000.0,,1108700000.0,-142600000.0,554000000.0,-546000000.0,,,14300000.0,700000.0,-531000000.0,,27400000.0,,-225800000.0,194800000.0,-3600000.0,-3800000.0,15600000.0,102200000.0,86600000.0,8000000.0,42.5,45.125,39.22,41.28,21.01,22746050.0,0.8,7.689,28.699
2000,6934747000,4862506000,2072241000,0.2988,,899424000.0,,899424000,292576000.0,1192000000,6054506000,,,292576000,978063000,0.141,880241000,0.1269,-194754000,685487000,0.0988,263912000,421575000,0.0608,1.57,1.57,268437000,278365000,22525000.0,,22525000.0,1183363000.0,1262551000.0,428213000.0,2896652000.0,1756903000.0,,2189948000.0,2189948000.0,,,418322000.0,4365173000.0,,7261825000.0,342406000.0,227206000.0,,,981214000.0,1550826000.0,2314774000.0,,93165000.0,352633000.0,2760572000.0,,,4311398000.0,,282174000.0,2530864000.0,-1461500000.0,1097103000.0,2448641000.0,6760039000.0,501786000.0,7261825000.0,421575000.0,292576000.0,59800000.0,,237126000.0,,-100495000.0,,1345826000.0,-387590000.0,623487000.0,-316564000.0,-597847000.0,,,5119000.0,-909292000.0,,1263000.0,-402962000.0,-225083000.0,836840000.0,210058000.0,-3892000.0,-79639000.0,22525000.0,102164000.0,306923000.0,25.53,27.255,22.565,25.0,13.02,25763200.0,0.84,8.529,21.549
2001,6909319000,5046587000,1862732000,0.2696,,1168240000.0,,1168240000,56957000.0,1225197000,6271784000,,,328775000,744640000,0.1078,570852000,0.0826,-154987000,415865000,0.0602,151230000,264635000,0.0383,0.99,0.99,266657000,267048000,6802000.0,,6802000.0,1298177000.0,1113797000.0,431876000.0,2850652000.0,1689152000.0,,2316940000.0,2316940000.0,,,409378000.0,4415470000.0,,7266122000.0,501259000.0,826604000.0,,,1205989000.0,2533852000.0,1365001000.0,,73685000.0,859523000.0,2298209000.0,,,4832061000.0,,282376000.0,2571255000.0,-1649048000.0,1228793000.0,2433376000.0,7265437000.0,685000.0,7266122000.0,264635000.0,328775000.0,25500000.0,,-1029026000.0,,128610000.0,,316800000.0,1275534000.0,865418000.0,-249775000.0,-107479000.0,,7775000.0,45919000.0,-303560000.0,,2863000.0,,-223998000.0,-354738000.0,-575873000.0,-1708000.0,-15723000.0,6802000.0,22525000.0,615643000.0,25.325000000000003,27.545,23.685,25.98,14.065,21492250.0,0.84,9.369,23.434
2002,7453900000,5394200000,2059700000,0.2763,,1307300000.0,,1307300000,,1307300000,6701500000,,,280700000,234300000,0.0314,629700000,0.0845,-161200000,468500000,0.0629,157000000,-203400000,-0.0273,-0.76,-0.76,267100000,268000000,55100000.0,,55100000.0,1377700000.0,1196200000.0,451000000.0,3080000000.0,1812800000.0,,2209400000.0,2209400000.0,,,286700000.0,4308900000.0,,7388900000.0,686600000.0,449200000.0,,,1478600000.0,2614400000.0,1856600000.0,,4700000.0,848400000.0,2709700000.0,,,5324100000.0,,283100000.0,2143200000.0,-1690200000.0,1327400000.0,2063500000.0,7387600000.0,1300000.0,7388900000.0,-203400000.0,280700000.0,48300000.0,,148800000.0,,12900000.0,,465600000.0,594500000.0,868900000.0,-252100000.0,-242200000.0,,,7800000.0,-486500000.0,,19000000.0,,-224400000.0,-129500000.0,-334900000.0,800000.0,48300000.0,55100000.0,6800000.0,616800000.0,31.73,34.599999999999994,29.89,31.56,17.634999999999998,31305550.0,0.84,10.209,27.844
2003,7750000000,5682800000,2067200000,0.2667,,1352900000.0,,1352900000,289400000.0,1642300000,7325100000,,,278200000,298300000,0.0385,179900000,0.0232,-159800000,20100000,0.0026,66700000,-46600000,-0.006,-0.17,-0.17,274100000,274100000,144400000.0,,144400000.0,1442600000.0,1066300000.0,346900000.0,3000200000.0,1761100000.0,,2439600000.0,2439600000.0,,68100000.0,211700000.0,4480500000.0,,7480700000.0,777400000.0,35400000.0,,,1209200000.0,2022000000.0,2868600000.0,,,572100000.0,3440700000.0,,,5462700000.0,,290100000.0,1865700000.0,-1638400000.0,1498900000.0,2016300000.0,7479000000.0,1700000.0,7480700000.0,-46600000.0,278200000.0,-11500000.0,,512600000.0,,179400000.0,,978200000.0,40500000.0,773200000.0,-300000000.0,-460000000.0,,,43900000.0,-716100000.0,,207900000.0,,-230900000.0,54400000.0,31400000.0,800000.0,89300000.0,144400000.0,55100000.0,473200000.0,28.015,29.48,24.065,25.8,14.735,49631750.0,0.84,11.049,25.784
2004,6748400000,4857900000,1890500000,0.2801,,1269800000.0,,1269800000,374000000.0,1643800000,6501700000,,,249100000,238400000,0.0353,194600000,0.0288,-108300000,86300000,0.0128,105400000,-116100000,-0.0172,-0.42,-0.42,274400000,274400000,505600000.0,,505600000.0,1278700000.0,972300000.0,255800000.0,3012400000.0,1308200000.0,,2128800000.0,2128800000.0,,29600000.0,186900000.0,3653500000.0,,6665900000.0,682900000.0,206900000.0,,,981500000.0,1871300000.0,2424300000.0,,,606100000.0,3030400000.0,,,4901700000.0,,290100000.0,1518600000.0,-1085300000.0,1040800000.0,1764200000.0,6665900000.0,,6665900000.0,-116100000.0,249100000.0,108900000.0,,162900000.0,,-57900000.0,,1141100000.0,255200000.0,660000000.0,-121900000.0,-6600000.0,,,318100000.0,189600000.0,,1400000.0,,-231000000.0,-264500000.0,-494100000.0,5700000.0,361200000.0,505600000.0,144400000.0,538100000.0,23.2,23.945,22.075,23.35,13.915,31293100.0,0.84,11.889,25.804
2005,6342500000,4448100000,1894400000,0.2987,,1265600000.0,,1265600000,34400000.0,1300000000,5748100000,,,213800000,526800000,0.0831,522200000,0.0823,-104100000,418100000,0.0659,61700000,251300000,0.0396,0.92,0.91,274400000,274900000,115500000.0,,115500000.0,1202700000.0,875900000.0,278700000.0,2472800000.0,971100000.0,,2773000000.0,2773000000.0,,37300000.0,191600000.0,3973000000.0,,6445800000.0,647300000.0,166800000.0,,,983400000.0,1797500000.0,2429700000.0,,,575400000.0,3005100000.0,,,4802600000.0,,290200000.0,1538300000.0,-227000000.0,41700000.0,1643200000.0,6445800000.0,,6445800000.0,251300000.0,213800000.0,-66100000.0,,-465800000.0,,45700000.0,,675300000.0,708400000.0,641600000.0,-92200000.0,-740000000.0,,,65500000.0,-766700000.0,,,-2600000.0,-231500000.0,-23100000.0,-257200000.0,-7800000.0,-390100000.0,115500000.0,505600000.0,549400000.0,22.945,23.880000000000003,21.6,22.89,14.255,27913000.0,0.84,12.729,26.984
2006,6201000000,4131000000,2070000000,0.3338,,1347000000.0,,1347000000,,1347000000,5478000000,,,193300000,622500000,0.1004,656600000,0.1059,-141700000,514900000,0.083,44200000,385000000,0.0621,1.4,1.4,274600000,275500000,201000000.0,,201000000.0,1113600000.0,850600000.0,311700000.0,2476900000.0,746900000.0,2435700000.0,458800000.0,2894500000.0,,1300000.0,190900000.0,3833600000.0,,6310500000.0,549900000.0,277500000.0,,,1069200000.0,1896600000.0,1972300000.0,,,551400000.0,2523700000.0,,,4420300000.0,,291000000.0,1690400000.0,-185000000.0,93800000.0,1890200000.0,6310500000.0,,6310500000.0,385000000.0,193300000.0,-5000000.0,,-95000000.0,,-32200000.0,,580300000.0,165100000.0,643400000.0,-138300000.0,-60600000.0,,,187000000.0,-11900000.0,,16700000.0,,-232800000.0,-334000000.0,-550100000.0,4100000.0,85500000.0,201000000.0,115500000.0,505100000.0,26.42,27.605,25.085,26.725,17.1,30350600.0,0.84,13.569,30.669
2007,6407300000,4150100000,2257200000,0.3523,,1430900000.0,,1430900000,,1430900000,5581000000,,,177000000,793800000,0.1239,740300000,0.1155,-111400000,628900000,0.0982,149700000,467100000,0.0729,1.69,1.68,276000000,286100000,329200000.0,,329200000.0,1166400000.0,940400000.0,215700000.0,2651700000.0,688600000.0,2608700000.0,501800000.0,3110500000.0,,29400000.0,202700000.0,4031200000.0,,6682900000.0,616900000.0,987500000.0,,,959400000.0,2563800000.0,1197400000.0,,,674400000.0,1871800000.0,,,4435600000.0,,292600000.0,1922700000.0,-123000000.0,155000000.0,2247300000.0,6682900000.0,,6682900000.0,467100000.0,177000000.0,-900000.0,,-492400000.0,,-53600000.0,,87900000.0,504500000.0,655300000.0,-157300000.0,-106000000.0,,,-2300000.0,-265600000.0,,25400000.0,,-234700000.0,-57500000.0,-266800000.0,5300000.0,128200000.0,329200000.0,201000000.0,498000000.0,29.325000000000003,30.265,27.99,29.295,19.315,34496700.0,0.84,14.409,33.724
2008,6470600000,4347400000,2123200000,0.3281,,1502700000.0,,1502700000,299400000.0,1802100000,6149500000,,,183300000,184600000,0.0285,200800000,0.031,-199000000,1800000,0.0003,53600000,-52300000,-0.0081,-0.19,-0.19,277000000,277000000,275400000.0,,275400000.0,969300000.0,912100000.0,237000000.0,2393800000.0,630700000.0,2698900000.0,640500000.0,3339400000.0,,107800000.0,320800000.0,4398700000.0,,6792500000.0,535500000.0,761000000.0,,,909400000.0,2205900000.0,2118300000.0,,,854100000.0,2972400000.0,,,5178300000.0,,293100000.0,1634800000.0,-502000000.0,188300000.0,1614200000.0,6792500000.0,,6792500000.0,-52300000.0,183300000.0,8700000.0,,100000000.0,,30900000.0,,187900000.0,215200000.0,454900000.0,-157800000.0,-655700000.0,,,9400000.0,-804100000.0,,,,-234500000.0,540500000.0,306000000.0,-10600000.0,-53800000.0,275400000.0,329200000.0,297100000.0,19.04,20.81,16.655,17.68,12.155,58964800.0,0.84,15.249,27.404
2009,5577600000,3528100000,2049500000,0.3675,,1374600000.0,,1374600000,,1374600000,4902700000,6300000.0,146300000.0,175100000,749600000,0.1344,574900000,0.1031,-146700000,428200000,0.0768,142700000,285500000,0.0512,1.32,1.31,280800000,281900000,278300000.0,,278300000.0,894100000.0,688200000.0,321500000.0,2182100000.0,578100000.0,2754300000.0,646200000.0,3400500000.0,,,263200000.0,4241800000.0,,6423900000.0,433600000.0,493500000.0,,,832400000.0,1759500000.0,2015300000.0,,300000.0,866600000.0,2882200000.0,,,4641700000.0,,294000000.0,1820700000.0,-585000000.0,249000000.0,1778700000.0,6420400000.0,3500000.0,6423900000.0,285500000.0,175100000.0,14900000.0,35100000.0,234700000.0,98000000.0,243100000.0,-103600000.0,422600000.0,-142500000.0,602800000.0,-153300000.0,-13700000.0,,,-135700000.0,-149400000.0,-1113000000.0,,,-71400000.0,757400000.0,-427000000.0,-23500000.0,2900000.0,278300000.0,275400000.0,449500000.0,11.155,12.7,9.845,12.19,8.77,104928900.0,0.255,15.504,24.274
2010,5759200000,3588400000,2170800000,0.3769,,1463400000.0,,1463400000,,1463400000,5051800000,3500000.0,121900000.0,172300000,594500000,0.1032,629900000,0.1094,-329600000,300300000,0.0521,7500000,292800000,0.0508,1.04,0.96,282400000,305400000,139600000.0,,139600000.0,997900000.0,701600000.0,292900000.0,2132000000.0,529300000.0,2749500000.0,648300000.0,3397800000.0,,,346200000.0,4273300000.0,,6405300000.0,472500000.0,305000000.0,,,888400000.0,1665900000.0,2063900000.0,,,770000000.0,2833900000.0,,,4499800000.0,,307200000.0,2057300000.0,-605000000.0,142500000.0,1902000000.0,6401800000.0,3500000.0,6405300000.0,292800000.0,172300000.0,-6100000.0,36500000.0,43500000.0,-103600000.0,-14500000.0,39100000.0,466100000.0,43600000.0,582600000.0,-164700000.0,-1500000.0,,,-151900000.0,-153400000.0,-710800000.0,,-500100000.0,-55400000.0,694400000.0,-571900000.0,4000000.0,-138700000.0,139600000.0,278300000.0,417900000.0,15.55,17.634999999999998,14.989999999999998,16.08,11.735,87269650.0,0.2,15.704,27.439
2011,5864600000,3659400000,2205200000,0.376,,1515300000.0,,1515300000,,1515300000,5174700000,2200000.0,88400000.0,161600000,393100000,0.067,257200000,0.0439,-104700000,152500000,0.026,17900000,125200000,0.0213,0.43,0.42,293600000,296200000,170200000.0,,170200000.0,1002000000.0,699900000.0,275900000.0,2148000000.0,551400000.0,2366000000.0,666100000.0,3032100000.0,,120200000.0,309200000.0,4012900000.0,,6160900000.0,468500000.0,367500000.0,,,824900000.0,1660900000.0,1809300000.0,,,838100000.0,2647400000.0,,,4308300000.0,,305300000.0,2097300000.0,-707000000.0,153500000.0,1849100000.0,6157400000.0,3500000.0,6160900000.0,125200000.0,161600000.0,-4800000.0,43000000.0,21000000.0,-17600000.0,-21500000.0,3300000.0,487100000.0,215300000.0,561300000.0,-222900000.0,24300000.0,,,-230700000.0,-206400000.0,-154100000.0,,-46100000.0,-84900000.0,-39500000.0,-324600000.0,300000.0,30600000.0,170200000.0,139600000.0,338400000.0,16.794999999999998,17.195,14.435,15.965,11.895,75305000.0,0.29,15.994,27.889
2012,5902700000,3673600000,2229100000,0.3776,,1521100000.0,,1521100000,,1521100000,5194700000,4300000.0,80400000.0,163700000,811700000,0.1375,651900000,0.1104,-86000000,565900000,0.0959,166300000,401300000,0.068,1.38,1.37,291200000,293600000,183800000.0,,183800000.0,1112400000.0,696400000.0,278500000.0,2271100000.0,560200000.0,2370200000.0,654100000.0,3024300000.0,,85200000.0,281200000.0,3950900000.0,,6222000000.0,527400000.0,211900000.0,,,831500000.0,1570800000.0,1706500000.0,,,944500000.0,2651000000.0,,,4221800000.0,,304700000.0,2294900000.0,-789000000.0,186100000.0,1996700000.0,6218500000.0,3500000.0,6222000000.0,401300000.0,163700000.0,71200000.0,32900000.0,213200000.0,-101200000.0,7700000.0,56300000.0,700300000.0,-263800000.0,618500000.0,-177200000.0,17000000.0,,,-180000000.0,-163000000.0,-1203400000.0,,-91500000.0,-125900000.0,974800000.0,-446000000.0,4100000.0,13600000.0,183800000.0,170200000.0,441300000.0,18.215,19.085,17.33,18.35,13.78,58015000.0,0.43,16.424,30.204
