,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,7678000000,4363000000,3315000000,0.4318,84000000.0,1842000000.0,,1842000000,72000000,1998000000,6361000000,,-120000000.0,326000000,1403000000,0.1827,,,-120000000,1197000000,0.1559,395000000,802000000,0.1045,1.61,1.61,498000000,498000000,34000000,,34000000,618000000,739000000,227000000,1618000000,2681000000,1407000000.0,401000000,1808000000,158000000.0,274000000.0,93000000,5014000000,,6632000000,568000000.0,865000000,,,796000000,2229000000,744000000,,,917000000,1661000000,,,3890000000,,20000000.0,3211000000,124000000,,2742000000,6632000000,,6632000000,802000000.0,326000000.0,32000000.0,,-28000000.0,,-27000000.0,,-611000000.0,81000000.0,1213000000.0,-416000000.0,-186000000.0,,,-7000000.0,-609000000.0,,64000000.0,-244000000.0,-338000000.0,-113000000.0,-631000000.0,8000000.0,-19000000.0,34000000.0,53000000.0,797000000.0,32.095,35.065,31.405,33.25,15.765,12584400.0,0.69,4.37806,20.14306
1997,7964000000,4305000000,3659000000,0.4594,77000000.0,1960000000.0,,1960000000,356000000,2393000000,6698000000,,-159000000.0,328000000,1276000000,0.1602,,,-159000000,1107000000,0.139,394000000,713000000,0.0895,1.51,1.51,472000000,476000000,26000000,,26000000,633000000,762000000,162000000,1583000000,2560000000,1478000000.0,315000000,1793000000,188000000.0,251000000.0,84000000,4876000000,,6459000000,608000000.0,1506000000,,,867000000,2981000000,1153000000,,,905000000,2058000000,,,5039000000,,20000000.0,3571000000,-100000000,,1420000000,6459000000,,6459000000,713000000.0,328000000.0,-24000000.0,,-787000000.0,,-31000000.0,,-1398000000.0,957000000.0,1187000000.0,-331000000.0,-228000000.0,,,261000000.0,-298000000.0,,106000000.0,-1696000000.0,-350000000.0,1030000000.0,-910000000.0,13000000.0,-8000000.0,26000000.0,34000000.0,856000000.0,47.72,52.47,45.625,49.5,23.895,15009250.0,0.9785,5.35656,29.25156
1998,6696000000,3233000000,3463000000,0.5172,71000000.0,1818000000.0,,1818000000,326000000,2215000000,5448000000,,-175000000.0,261000000,1130000000,0.1688,,,-175000000,1073000000,0.1602,384000000,660000000,0.0986,1.46,1.44,454000000,460000000,16000000,,16000000,656000000,564000000,204000000,1440000000,1723000000,1655000000.0,249000000,1904000000,200000000.0,246000000.0,120000000,4193000000,,5633000000,506000000.0,1201000000,,,1096000000,2803000000,1169000000,,,787000000,1956000000,,,4759000000,,20000000.0,3706000000,-328000000,,874000000,5633000000,,5633000000,660000000.0,261000000.0,-21000000.0,,35000000.0,,-29000000.0,,-1363000000.0,478000000.0,1413000000.0,-256000000.0,-478000000.0,,,343000000.0,-391000000.0,,102000000.0,-669000000.0,-367000000.0,-71000000.0,-1005000000.0,-18000000.0,-1000000.0,16000000.0,17000000.0,1157000000.0,53.875,57.66,52.375,53.75,27.46,14440400.0,3.161,8.51756,35.97756
1999,6424000000,3050000000,3374000000,0.5252,66000000.0,1938000000.0,,1938000000,100000000,2104000000,5154000000,,-173000000.0,255000000,1179000000,0.1835,,,-173000000,1097000000,0.1708,373000000,724000000,0.1127,1.64,1.63,441000000,445000000,6000000,,6000000,541000000,615000000,132000000,1294000000,1726000000,1697000000.0,213000000,1910000000,211000000.0,263000000.0,118000000,4228000000,,5522000000,511000000.0,1830000000,,,805000000,3146000000,1330000000,,,811000000,2141000000,,,5287000000,,20000000.0,4041000000,-300000000,,235000000,5522000000,,5522000000,724000000.0,255000000.0,78000000.0,,-489000000.0,,-58000000.0,,-1852000000.0,364000000.0,932000000.0,-297000000.0,-105000000.0,,,80000000.0,-322000000.0,,57000000.0,-1026000000.0,-386000000.0,741000000.0,-614000000.0,-6000000.0,-10000000.0,6000000.0,16000000.0,635000000.0,44.065,45.69,39.505,44.095,22.935,15626500.0,0.901,9.41856,32.35356
2000,6267000000,2908000000,3359000000,0.536,64000000.0,1941000000.0,,1941000000,89000000,2094000000,5002000000,,-188000000.0,251000000,1140000000,0.1819,,,-188000000,1077000000,0.1719,363000000,714000000,0.1139,1.68,1.65,425000000,432000000,27000000,,27000000,443000000,571000000,127000000,1168000000,1644000000,1603000000.0,164000000,1767000000,234000000.0,285000000.0,98000000,4028000000,,5196000000,509000000.0,1754000000,,,769000000,3032000000,1218000000,,,809000000,2027000000,,,5059000000,,20000000.0,4373000000,-454000000,,137000000,5196000000,,5196000000,714000000.0,251000000.0,17000000.0,,-12000000.0,,23000000.0,,-1864000000.0,195000000.0,1165000000.0,-200000000.0,,,,-4000000.0,-204000000.0,,20000000.0,-394000000.0,-384000000.0,-185000000.0,-943000000.0,3000000.0,21000000.0,27000000.0,6000000.0,965000000.0,28.94,32.75,25.845,29.19,15.605,15916600.0,0.9,10.31856,25.92356
2001,6664000000,3146000000,3518000000,0.5279,63000000.0,2137000000.0,,2137000000,124000000,2324000000,5470000000,,-207000000.0,266000000,1046000000,0.157,,,-207000000,987000000,0.1481,338000000,649000000,0.0974,1.57,1.55,414000000,418000000,24000000,,24000000,442000000,597000000,158000000,1221000000,1637000000,1856000000.0,595000000,2451000000,215000000.0,303000000.0,100000000,4706000000,,5927000000,582000000.0,1800000000,,,738000000,3120000000,2243000000,,,811000000,3054000000,,,6174000000,,20000000.0,4651000000,-648000000,,-247000000,5927000000,,5927000000,649000000.0,266000000.0,4000000.0,,-35000000.0,,-1000000.0,,-1899000000.0,222000000.0,1106000000.0,-200000000.0,-911000000.0,,,-11000000.0,-1122000000.0,,24000000.0,-618000000.0,-374000000.0,983000000.0,15000000.0,-2000000.0,-3000000.0,24000000.0,27000000.0,906000000.0,29.37,30.835,28.18,29.425,16.25,14295500.0,0.833,11.15156,27.40156
2002,6133000000,3443000000,2690000000,0.4386,77000000.0,1490000000.0,,1490000000,139000000,1706000000,5149000000,,-186000000.0,319000000,931000000,0.1518,,,-186000000,798000000,0.1301,273000000,525000000,0.0856,1.28,1.28,410000000,411000000,21000000,,21000000,417000000,638000000,123000000,1199000000,1684000000,1881000000.0,622000000,2503000000,203000000.0,188000000.0,-56000000,4522000000,,5721000000,681000000.0,895000000,,,1102000000,2678000000,2449000000,,,708000000,3157000000,,,5835000000,,20000000.0,4918000000,-962000000,,-114000000,5721000000,,5721000000,525000000.0,319000000.0,5000000.0,,420000000.0,,-30000000.0,,-1479000000.0,-252000000.0,1017000000.0,-269000000.0,-15000000.0,,,-4000000.0,-288000000.0,,14000000.0,-5000000.0,-286000000.0,-449000000.0,-726000000.0,-6000000.0,-3000000.0,21000000.0,24000000.0,748000000.0,26.69,27.62,24.285,25.445,14.37,15317200.0,0.79,11.94156,26.31156
2003,6678000000,3805000000,2873000000,0.4302,88000000.0,507000000.0,1145000000.0,1652000000,28000000,1768000000,5573000000,,-186000000.0,243000000,950000000,0.1423,,,-181000000,924000000,0.1384,298000000,595000000,0.0891,1.45,1.45,411000000,411000000,32000000,,32000000,413000000,709000000,136000000,1290000000,1843000000,1803000000.0,1018000000,2821000000,162000000.0,245000000.0,-156000000,4915000000,,6205000000,620000000.0,1279000000,,,884000000,2783000000,2249000000,,,786000000,3035000000,,,5818000000,,20000000.0,5254000000,-316000000,-4571000000.0,387000000,6205000000,,6205000000,595000000.0,243000000.0,72000000.0,,-14000000.0,,-33000000.0,,-1493000000.0,-23000000.0,873000000.0,-283000000.0,-177000000.0,-4000000.0,,32000000.0,-432000000.0,,17000000.0,-24000000.0,-259000000.0,-166000000.0,-432000000.0,2000000.0,11000000.0,32000000.0,21000000.0,590000000.0,24.235,25.130000000000003,23.49,24.35,14.13,19362300.0,0.632,12.57356,26.70356
2004,7109000000,4187000000,2922000000,0.411,93000000.0,542000000.0,1153000000.0,1695000000,19000000,1807000000,5994000000,,-174000000.0,260000000,1033000000,0.1453,,,-168000000,947000000,0.1332,300000000,647000000,0.091,1.58,1.57,409000000,412000000,32000000,,32000000,490000000,795000000,164000000,1481000000,1901000000,1900000000.0,1095000000,2995000000,150000000.0,332000000.0,-184000000,5194000000,,6675000000,607000000.0,810000000,,,922000000,2339000000,2543000000,,,919000000,3462000000,,,5801000000,,20000000.0,5642000000,-204000000,-4584000000.0,874000000,6675000000,,6675000000,647000000.0,260000000.0,51000000.0,,635000000.0,,-67000000.0,,-858000000.0,-849000000.0,744000000.0,-288000000.0,-9000000.0,,,22000000.0,-275000000.0,,25000000.0,-56000000.0,-259000000.0,-185000000.0,-475000000.0,6000000.0,,32000000.0,32000000.0,456000000.0,26.81,27.625,25.6,26.86,15.965,18688250.0,0.656,13.22956,29.19456
2005,7548000000,4491000000,3057000000,0.405,95000000.0,,,1756000000,2000000,1853000000,6344000000,,,279000000,1309000000,0.1734,,,-174000000,1030000000,0.1365,323000000,707000000,0.0937,1.73,1.71,409000000,413000000,40000000,,40000000,509000000,782000000,181000000,1512000000,1987000000,,3009000000,3009000000,,6000000.0,262000000,5264000000,,6776000000,624000000.0,451000000,,,927000000,2002000000,2542000000,,342000000.0,620000000,3504000000,,,5506000000,,20000000.0,6069000000,-223000000,-4596000000.0,1270000000,6776000000,,6776000000,707000000.0,279000000.0,47000000.0,,368000000.0,,6000000.0,,-490000000.0,-411000000.0,990000000.0,-332000000.0,,,,18000000.0,-314000000.0,,71000000.0,-110000000.0,-275000000.0,-354000000.0,-668000000.0,,8000000.0,40000000.0,32000000.0,658000000.0,29.675,30.73,28.705,29.745,18.05,20338000.0,0.7,13.92956,31.97956
2006,7343000000,4268000000,3075000000,0.4188,99000000.0,617000000.0,1203000000.0,1820000000,5000000,1924000000,6192000000,,-165000000.0,289000000,1136000000,0.1547,,,-150000000,1001000000,0.1363,246000000,766000000,0.1043,1.88,1.85,407000000,414000000,657000000,,657000000,494000000,728000000,233000000,2112000000,1954000000,1765000000.0,596000000,2361000000,147000000.0,463000000.0,833000000,5758000000,,7870000000,691000000.0,1097000000,,,1174000000,2962000000,2116000000,,,1024000000,3140000000,,,6102000000,,20000000.0,6539000000,4000000,-4795000000.0,1768000000,7870000000,,7870000000,766000000.0,289000000.0,29000000.0,,-360000000.0,,-2000000.0,,-850000000.0,502000000.0,1226000000.0,-309000000.0,,,,15000000.0,-294000000.0,,236000000.0,-506000000.0,-292000000.0,244000000.0,-318000000.0,3000000.0,617000000.0,657000000.0,40000000.0,917000000.0,35.885000000000005,37.46,35.06,36.59,22.78,30510300.0,0.76,14.689559999999998,37.46956
2007,7867000000,4571000000,3296000000,0.419,112000000.0,604000000.0,1322000000.0,1926000000,-35000000,2003000000,6574000000,,-163000000.0,283000000,1300000000,0.1652,,,-144000000,1149000000,0.1461,326000000,854000000,0.1086,2.21,2.16,386000000,396000000,71000000,,71000000,581000000,775000000,151000000,1578000000,2042000000,1872000000.0,615000000,2487000000,17000000.0,354000000.0,-33000000,4867000000,,6445000000,694000000.0,595000000,,,741000000,2030000000,2074000000,,,1046000000,3120000000,,,5150000000,,20000000.0,7082000000,-125000000,-5682000000.0,1295000000,6445000000,,6445000000,854000000.0,283000000.0,10000000.0,,398000000.0,,-29000000.0,,-452000000.0,-871000000.0,674000000.0,-334000000.0,906000000.0,,,31000000.0,603000000.0,,165000000.0,-1140000000.0,-308000000.0,-580000000.0,-1863000000.0,,-586000000.0,71000000.0,657000000.0,340000000.0,38.68,39.27,37.015,38.115,24.165,38697700.0,0.8400000000000001,15.529559999999998,39.69456
2008,7998000000,4827000000,3171000000,0.3965,115000000.0,608000000.0,1162000000.0,1770000000,188000000,2073000000,6900000000,,-167000000.0,294000000,1560000000,0.195,,,-159000000,939000000,0.1174,268000000,1165000000,0.1457,3.12,3.06,373000000,381000000,81000000,41000000.0,122000000,570000000,829000000,172000000,1693000000,1939000000,1998000000.0,605000000,2603000000,8000000.0,354000000.0,-123000000,4781000000,,6474000000,655000000.0,982000000,,,766000000,2403000000,1633000000,,,1120000000,2753000000,,,5156000000,,20000000.0,7909000000,-136000000,-6475000000.0,1318000000,6474000000,,6474000000,1165000000.0,294000000.0,29000000.0,,-258000000.0,,-91000000.0,,-710000000.0,-464000000.0,766000000.0,-298000000.0,819000000.0,,,10000000.0,531000000.0,,47000000.0,-903000000.0,-329000000.0,-115000000.0,-1300000000.0,13000000.0,10000000.0,81000000.0,71000000.0,468000000.0,34.239999999999995,36.025,32.295,33.715,21.82,43237000.0,0.94,16.469559999999998,38.28956
2009,7586000000,4558000000,3028000000,0.3992,114000000.0,591000000.0,1077000000.0,1668000000,61000000,1843000000,6401000000,4000000.0,-110000000.0,264000000,1237000000,0.1631,,,-106000000,1079000000,0.1422,347000000,736000000,0.097,2.09,2.06,352000000,358000000,51000000,,51000000,528000000,824000000,148000000,1551000000,1977000000,1901000000.0,522000000,2423000000,7000000.0,237000000.0,-139000000,4505000000,,6056000000,569000000.0,378000000,14000000.0,,681000000,1628000000,2246000000,,,1454000000,3700000000,,,5328000000,,20000000.0,8288000000,-718000000,-6862000000.0,728000000,6056000000,,6056000000,736000000.0,264000000.0,144000000.0,84000000.0,633000000.0,27000000.0,-14000000.0,,-77000000.0,-695000000.0,1166000000.0,-345000000.0,-28000000.0,,,-5000000.0,-378000000.0,-300000000.0,72000000.0,-527000000.0,-350000000.0,291000000.0,-814000000.0,-4000000.0,-30000000.0,51000000.0,81000000.0,821000000.0,30.09,31.515,28.43,30.700000000000003,20.46,49288450.0,1.025,17.494559999999996,37.95456
2010,7676000000,4526000000,3150000000,0.4104,123000000.0,605000000.0,1058000000.0,1663000000,16000000,1802000000,6328000000,6000000.0,112000000.0,251000000,1605000000,0.2091,,,-106000000,1242000000,0.1618,398000000,844000000,0.11,2.44,2.42,340000000,343000000,254000000,,254000000,512000000,724000000,197000000,1687000000,2051000000,1919000000.0,509000000,2428000000,,258000000.0,-148000000,4589000000,,6276000000,545000000.0,835000000,30000000.0,,685000000,2065000000,1945000000,,258000000.0,1082000000,3285000000,,1000000.0,5350000000,,20000000.0,8760000000,-736000000,-7118000000.0,926000000,6276000000,,6276000000,844000000.0,251000000.0,54000000.0,88000000.0,-301000000.0,21000000.0,105000000.0,,-378000000.0,121000000.0,1057000000.0,-315000000.0,,,,15000000.0,-300000000.0,,139000000.0,-472000000.0,-365000000.0,142000000.0,-556000000.0,2000000.0,203000000.0,254000000.0,51000000.0,742000000.0,35.59,36.59,34.58,35.78,24.755000000000003,48911750.0,1.115,18.609559999999995,43.36456
2011,7719000000,4616000000,3103000000,0.402,129000000.0,612000000.0,1007000000.0,1619000000,3000000,1751000000,6367000000,11000000.0,122000000.0,268000000,1561000000,0.2022,,,-184000000,1168000000,0.1513,366000000,805000000,0.1043,2.44,2.42,326000000,329000000,484000000,,484000000,560000000,767000000,152000000,1963000000,2103000000,2133000000.0,527000000,2660000000,,47000000.0,89000000,4899000000,,6862000000,585000000.0,657000000,33000000.0,,747000000,1989000000,2427000000,,367000000.0,983000000,3777000000,,1000000.0,5766000000,,20000000.0,9185000000,-427000000,-7690000000.0,1088000000,6854000000,8000000.0,6862000000,805000000.0,268000000.0,46000000.0,87000000.0,352000000.0,-15000000.0,-14000000.0,,-26000000.0,-416000000.0,1142000000.0,-272000000.0,,,,11000000.0,-261000000.0,-700000000.0,96000000.0,-728000000.0,-378000000.0,1010000000.0,-700000000.0,49000000.0,230000000.0,484000000.0,254000000.0,870000000.0,33.435,34.31,32.685,33.245000000000005,23.795,47227850.0,1.16,19.769559999999995,43.56456
