,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1988,22300000,14200000,8100000,0.3632,,,,4900000,800000.0,5700000,19900000,,800000.0,800000.0,3000000,0.1345,2400000,0.1076,-1000000.0,1400000.0,0.0628,100000.0,1300000,0.0583,85.5,85.5,214200,214200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300000.0,800000.0,,,,,,,,-2100000.0,,,,,,,,,,,,,,,,,,,16.994999999999997,26.95,19.335,22.27,22.27,12295.5,0,0,22.27
1989,23200000,14300000,8900000,0.3836,,,,5400000,700000.0,6100000,20400000,,800000.0,700000.0,3500000,0.1509,2800000,0.1207,-800000.0,2000000.0,0.0862,600000.0,1400000,0.0603,94.5,94.5,214200,214200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400000.0,700000.0,,,,,,,,-2100000.0,,,,,,,,,,,,,,,,,,,0.0,45.7,35.16,42.185,42.185,21255.0,0,0,42.185
1990,24500000,14800000,9700000,0.3959,,,,6100000,1100000.0,7200000,22000000,,1400000.0,1100000.0,3500000,0.1429,2500000,0.102,-200000.0,,,,1000000,0.0408,33.75,33.75,214200,214200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000000.0,1100000.0,,,-2100000.0,,-400000.0,,,-100000.0,-100000.0,-4700000.0,,,100000.0,-200000.0,-4800000.0,,100000.0,,,4200000.0,4300000.0,,4300000.0,,1800000.0,-4800000.0,44.53,60.935,42.775,51.56,51.56,15351.0,0,0,51.56
1991,28400000,18300000,10100000,0.3556,,,,6700000,1400000.0,8100000,26400000,,1600000.0,1400000.0,3300000,0.1162,2000000,0.0704,-1700000.0,300000.0,0.0106,100000.0,200000,0.007,6.75,6.75,269933,269933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200000.0,1400000.0,,,-2300000.0,,-1500000.0,,,-200000.0,-900000.0,-1500000.0,,-500000.0,,-1600000.0,-3600000.0,,3400000.0,,,1500000.0,4900000.0,,4900000.0,,1200000.0,-2400000.0,0.0,125.625,91.875,110.625,110.625,31216.0,0,0,110.625
1992,31000000,23100000,7900000,0.2548,,,,7900000,2000000.0,9900000,33000000,,400000.0,2000000.0,-400000,-0.0129,-2000000,-0.0645,-800000.0,-2800000.0,-0.0903,100000.0,-2900000,-0.0935,-77.85,-77.85,282733,282733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2900000.0,2000000.0,,,600000.0,,500000.0,,,200000.0,-100000.0,-1900000.0,,,300000.0,-2700000.0,-4300000.0,,1100000.0,,,2500000.0,3600000.0,,3600000.0,,1800000.0,-2000000.0,94.69,104.065,83.44,90.94,90.94,17224.0,0,0,90.94
1993,33000000,21600000,11400000,0.3455,,,,8500000,2100000.0,10600000,32200000,,800000.0,2100000.0,3100000,0.0939,800000,0.0242,200000.0,,,,200000,0.0061,3.6,3.6,391333,391333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200000.0,2100000.0,,,,,,,,-3900000.0,-1600000.0,-2800000.0,,-200000.0,,-3600000.0,-6600000.0,,10100000.0,,,-1000000.0,9100000.0,,9100000.0,,900000.0,-4400000.0,119.065,138.75,104.065,127.5,127.5,60533.0,0,0,127.5
1994,31100000,17800000,13300000,0.4277,,,,8900000,2700000.0,11600000,29400000,,1500000.0,2700000.0,4500000,0.1447,1700000,0.0547,-1400000.0,300000.0,0.0096,100000.0,200000,0.0064,3.6,3.6,395666,395666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200000.0,2700000.0,,,,,,,,-1400000.0,1500000.0,-2100000.0,,,300000.0,-2700000.0,-4500000.0,,600000.0,,,1600000.0,2200000.0,,2200000.0,,1700000.0,-600000.0,56.72,68.44,46.88,56.25,56.25,48474.5,0,0,56.25
1995,25100000,11800000,13300000,0.5299,,,,8100000,3600000.0,11700000,23500000,,1400000.0,3600000.0,8200000,0.3267,1600000,0.0637,-1300000.0,300000.0,0.012,100000.0,3100000,0.1235,56.7,56.7,419133,419133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3100000.0,3600000.0,,,-600000.0,,-2500000.0,,,-2200000.0,3900000.0,-3600000.0,,,,1200000.0,-2400000.0,,900000.0,,,-1500000.0,-600000.0,,-600000.0,,900000.0,300000.0,59.065,66.095,50.16,57.19,57.19,42152.0,0,0,57.19
1996,28100000,16600000,11500000,0.4093,700000.0,,,8100000,,8800000,25400000,,1700000.0,,2800000,0.0996,2700000,0.0961,100000.0,,,,1100000,0.0391,15.75,15.75,419133,419133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100000.0,,,,,,,,,-1100000.0,,,,,,,,,,,,,,,,,,,55.785,63.75,49.69,58.13,58.13,50878.5,0,0,58.13
1997,18768000,11977000,6791000,0.3618,933000.0,8083000.0,,8083000,5855000.0,14871000,26848000,,,5855000.0,-4015000,-0.2139,-8080000,-0.4305,-1790000.0,-9870000.0,-0.5259,44000.0,-9914000,-0.5282,-103.5,-103.5,95644,95644,525000.0,3000.0,528000.0,14540000.0,10726000.0,,25794000.0,,,,,,,31784000.0,31784000.0,,57578000.0,6726000.0,7937000.0,,,4828000.0,19491000.0,2316000.0,,209000.0,633000.0,3158000.0,,,22649000.0,,93000.0,-3922000.0,-12306000.0,48991000.0,32856000.0,55505000.0,2073000.0,57578000.0,-9914000.0,5855000.0,34000.0,,9431000.0,,-774000.0,,,-80000.0,5326000.0,-2259000.0,,,,-6331000.0,-8590000.0,,1832000.0,,,816000.0,2648000.0,,-616000.0,525000.0,1141000.0,3067000.0,35.63,41.485,28.13,33.52,33.52,109605.5,0,0,33.52
