,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,11997000,,,,,939000.0,,939000.0,4885000.0,5824000.0,5824000,,,179000,5411000,0.451,6173000,0.5145,-941000.0,5232000,0.4361,2093000,3139000,0.2616,0.38,0.36,8289843,8824106,6291000.0,5000.0,6296000.0,1218000.0,,323000.0,7837000.0,125000.0,,1481000.0,1481000.0,19406000.0,145000.0,113000.0,21270000.0,,29107000.0,1818000.0,2091000.0,,,,3909000.0,10690000.0,,829000.0,,11519000.0,,,15428000.0,,6951000.0,6683000.0,,45000.0,13679000.0,29107000.0,,29107000.0,3139000,179000,367000.0,,980305,-643000.0,,401000.0,3928000.0,-1223305,3442000,-68000,,,,-6879000.0,-6947000,-1289000.0,70000.0,,-246000.0,6693000.0,5228000.0,,1723000,6291000,4568000,3374000,7.445,8.0,7.26,7.59,4.859999999999999,31052.5,0.0,0.0,4.859999999999999
2006,16934000,,,,,1656000.0,,1656000.0,7326000.0,8982000.0,8982000,,,634000,7966000,0.4704,7952000,0.4696,-620000.0,7332000,0.433,2929000,4403000,0.26,0.52,0.49,8411235,9017901,10360000.0,5000.0,10365000.0,1408000.0,,507000.0,12280000.0,383000.0,,943000.0,943000.0,19406000.0,,95000.0,20827000.0,,33107000.0,,2091000.0,,,2248000.0,4339000.0,8599000.0,,1219000.0,,9818000.0,,,14157000.0,,7551000.0,10747000.0,,652000.0,18950000.0,33107000.0,,33107000.0,4403000,634000,275000.0,,4013000,-112000.0,,430000.0,7941000.0,-3052000,6273000,-370000,,,,,-370000,-2091000.0,568000.0,,-318000.0,7000.0,-1834000.0,,4069000,10360000,6291000,5903000,11.055,11.445,10.5,10.945,7.025,111600.0,0.02519,0.02519,7.050190000000001
2007,16072000,,,,,1885000.0,,1885000.0,7054000.0,8939000.0,8939000,,,656000,7575000,0.4713,7133000,0.4438,-214000.0,6919000,0.4305,2786000,4133000,0.2572,0.49,0.47,8454670,8889436,13760000.0,6000.0,13766000.0,1165000.0,,483000.0,15414000.0,337000.0,,404000.0,404000.0,19406000.0,,143000.0,20290000.0,,35704000.0,1951000.0,2091000.0,68000.0,,137000.0,4179000.0,6508000.0,35000.0,1627000.0,,8170000.0,,,12349000.0,,7921000.0,14417000.0,,1017000.0,23355000.0,35704000.0,,35704000.0,4133000,656000,364000.0,,3294000,247000.0,,-161000.0,11235000.0,-2626000,5821000,-55000,,,,,-55000,-2091000.0,185000.0,-2000.0,-456000.0,-2000.0,-2366000.0,,3400000,13760000,10360000,5766000,8.940000000000001,9.02,8.025,8.5,5.470000000000001,85950.0,0.03556,0.06075,5.53075
2008,10275000,,10275000.0,1.0,,7012000.0,,7012000.0,527000.0,7539000.0,7539000,,388000.0,527000,3670000,0.3572,2736000,0.2663,19000.0,2755000,0.2681,1144000,1611000,0.1568,0.19,0.19,8472876,8622418,12788000.0,675000.0,13463000.0,,,677000.0,14140000.0,301000.0,,19406000.0,19406000.0,417000.0,,71000.0,20195000.0,,34335000.0,1238000.0,2102000.0,,,,3340000.0,4417000.0,26000.0,2029000.0,,6472000.0,,,9812000.0,,,15513000.0,-95000.0,9284000.0,24523000.0,34335000.0,,34335000.0,1611000,527000,480000.0,,-435000,,,,10800000.0,33000,2216000,-70000,-512000.0,,,,-582000,-2091000.0,,,-515000.0,,-2606000.0,,-972000,12788000,13760000,2146000,3.835,4.6,3.5,3.635,2.37,68775.0,0.06,0.12075,2.49075
2009,5813000,,5813000.0,1.0,,5883000.0,,5883000.0,120000.0,6003000.0,6003000,,87000.0,120000,-32000,-0.0055,-190000,-0.0327,-49000.0,-239000,-0.0411,-44000,-195000,-0.0335,-0.02,-0.02,8510442,8510442,5747000.0,565000.0,6312000.0,,,926000.0,7238000.0,222000.0,,22220000.0,22220000.0,366000.0,,53000.0,22861000.0,,30099000.0,,1973000.0,,,1394000.0,3367000.0,,4000.0,2607000.0,,2611000.0,,,5978000.0,,,14801000.0,-146000.0,9686000.0,24121000.0,30099000.0,,30099000.0,-195000,120000,562000.0,,-6929000,,,,3871000.0,7315000,873000,-2839000,,,,-2814000.0,-2839000,-4558000.0,,,-517000.0,,-5075000.0,,-7041000,5747000,12788000,-1966000,1.965,2.215,1.715,1.985,1.315,81750.0,0.06,0.18075,1.49575
2010,7723000,,7723000.0,1.0,,5972000.0,,5972000.0,128000.0,6100000.0,6100000,,35000.0,128000,1747000,0.2262,1623000,0.2102,-39000.0,1584000,0.2051,671000,913000,0.1182,0.11,0.11,8552670,8575174,8054000.0,624000.0,8678000.0,,,326000.0,9004000.0,180000.0,,22284000.0,22284000.0,364000.0,,67000.0,22895000.0,,31899000.0,1005000.0,623000.0,18000.0,,18000.0,1646000.0,2552000.0,24000.0,3177000.0,,5753000.0,,,7399000.0,,,15192000.0,-148000.0,9691019.0,24500000.0,31899000.0,,31899000.0,913000,128000,693000.0,,3487000,,,,7358000.0,-3184000,2037000,-133000,,,,-64000.0,-133000,-825000.0,,,-522000.0,1750000.0,403000.0,,2307000,8054000,5747000,1904000,1.77,1.97,1.57,1.77,1.23,101550.0,0.12,0.3007499999999999,1.5307499999999998
2011,7644000,,7644000.0,1.0,,5395000.0,,5395000.0,102000.0,5497000.0,5497000,,65000.0,102000,2250000,0.2943,2147000,0.2809,-64000.0,2083000,0.2725,868000,1215000,0.1589,0.14,0.14,8592501,8615442,8362000.0,6000.0,8368000.0,548000.0,,418000.0,9334000.0,136000.0,,22284000.0,22284000.0,323000.0,,60000.0,22803000.0,,32137000.0,873000.0,625000.0,,,24000.0,1522000.0,1927000.0,,3848000.0,,5775000.0,,,7297000.0,,,15462000.0,-189000.0,9775000.0,24840000.0,32137000.0,,32137000.0,1215000,102000,626000.0,,454000,,,,7812000.0,-519000,1878000,-52000,,,,,-52000,-573000.0,,,-945000.0,,-1518000.0,,308000,8362000,8054000,1826000,2.05,2.115,1.99,2.035,1.5,40725.0,0.06668,0.36743,1.86743
2012,7072000,,7072000.0,1.0,,5195000.0,,5195000.0,95000.0,5290000.0,5290000,,51000.0,95000,1878000,0.2656,1782000,0.252,-50000.0,1732000,0.2449,761000,971000,0.1373,0.11,0.11,8614396,8631504,8730000.0,6000.0,8736000.0,643000.0,,370000.0,9749000.0,148000.0,,22557000.0,22557000.0,404000.0,,44000.0,23153000.0,,32902000.0,1087000.0,625000.0,48000.0,,135000.0,1847000.0,1302000.0,,4529000.0,,5831000.0,,,7678000.0,,,15748000.0,-108000.0,9836000.0,25224000.0,32902000.0,,32902000.0,971000,95000,678000.0,-24000.0,90000,,,,7902000.0,227000,2037000,-374000,,,,-273000.0,-374000,-625000.0,,,-685000.0,15000.0,-1295000.0,,368000,8730000,8362000,1663000,1.83,2.01,1.67,1.855,1.41,57675.0,0.09326,0.46069,1.87069
2013,24308000,10607000.0,13701000.0,0.5636,,1650000.0,1467000.0,3117000.0,1655000.0,4772000.0,15379000,,668000.0,188000,9008000,0.3706,8929000,0.3673,-777000.0,8152000,0.3354,3332000,4820000,0.1983,0.55,0.55,8715646,8715646,8406000.0,7000.0,8413000.0,2402000.0,,867000.0,11682000.0,258000.0,,,,,,62794000.0,63052000.0,,74734000.0,,1840000.0,44000.0,,10629000.0,12469000.0,15027000.0,,5825000.0,11626000.0,32478000.0,,,44947000.0,,9948000.0,19839000.0,,,29787000.0,74734000.0,,74734000.0,4820000,188000,1598000.0,,-8689000,-1759000.0,,1897000.0,-787000.0,8241000,6158000,-253000,,,404000.0,-20680000.0,-20529000,-1585000.0,,,-729000.0,16361000.0,14047000.0,,-324000,8406000,8730000,5905000,5.05,5.745,4.62,5.265000000000001,4.175000000000001,45450.0,0.11393,0.57462,4.749620000000001
2014,34526000,13323000.0,21203000.0,0.6141,,1915000.0,2450000.0,4365000.0,2692000.0,7057000.0,20380000,,1085000.0,242000,14389000,0.4168,14146000,0.4097,-1084000.0,13062000,0.3783,5395000,7667000,0.2221,0.87,0.87,8784463,8845099,7645000.0,7000.0,7652000.0,3142000.0,,1387000.0,12181000.0,240000.0,,,,,,62894000.0,63134000.0,,75315000.0,,3750000.0,,,3680000.0,7430000.0,22972000.0,,7499000.0,,30471000.0,,,37901000.0,,10852000.0,26562000.0,-554196.0,554196.0,37414000.0,75315000.0,,75315000.0,7667000,242000,1921000.0,,5538000,-740000.0,,453000.0,4751000.0,-5955000,9413000,-140000,,,,-19152000.0,-19292000,-3432000.0,,,-898000.0,13448000.0,9118000.0,,-761000,7645000,8406000,9273000,9.99,11.27,9.07,10.255,8.26,165975.0,0.11334,0.68796,8.94796
2015,44739000,17034000.0,27705000.0,0.6193,,2820000.0,2403000.0,5223000.0,2668000.0,7891000.0,24925000,,1012000.0,265000,20080000,0.4488,19814000,0.4429,-1011000.0,18803000,0.4203,7414000,11389000,0.2546,1.29,1.27,8831094,8941033,3086000.0,7000.0,3093000.0,4052000.0,,2267000.0,9412000.0,319000.0,,,,,,63402000.0,63721000.0,,73133000.0,,4375000.0,1097000.0,,5890000.0,10265000.0,30625000.0,,9148000.0,,39773000.0,,,50038000.0,,11654000.0,11441000.0,-733000.0,733000.0,23095000.0,73133000.0,,73133000.0,11389000,265000,1486000.0,,-5604000,-910000.0,,1161000.0,-853000.0,6920000,14456000,-258000,,,,-204000.0,-462000,-26722000.0,3000.0,-25056000.0,-1386000.0,34608000.0,-18553000.0,,-4559000,3086000,7645000,14198000,14.16,16.05,13.29,14.485,11.76,334350.0,0.16,0.84796,12.60796
2016,51410000,20686000.0,30724000.0,0.5976,,5031000.0,775000.0,5806000.0,1128000.0,6934000.0,27620000,,1232000.0,353000,24145000,0.4697,23790000,0.4628,-1230000.0,22560000,0.4388,8193000,14367000,0.2795,1.89,1.86,7600582,7717965,3535000.0,8000.0,3543000.0,4230000.0,,2362000.0,10135000.0,296000.0,,,,,,74949000.0,75245000.0,,85380000.0,,4375000.0,383000.0,,6993000.0,11368000.0,26250000.0,,10431000.0,,36681000.0,,,48049000.0,,13279000.0,24052000.0,-940000.0,940000.0,37331000.0,85380000.0,,85380000.0,14367000,353000,1815000.0,,-380000,-178000.0,,1879000.0,-1233000.0,2032000,18187000,-184000,,,,-11678000.0,-11862000,-4375000.0,15000.0,,-1500000.0,-16000.0,-5876000.0,,449000,3535000,3086000,18003000,21.06,23.715,19.125,21.67,17.924999999999997,277125.0,0.32666,1.17462,19.09962
