,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,1211297000,885602000,325695000,0.2689,,199226000.0,,199226000,51994000,251220000,1136822000,2209000.0,5943000.0,54821000,127282000,0.1051,72845000,0.0601,-4459000,68386000,0.0565,14676000,51842000,0.0428,0.75,0.73,69184000,70615000,60484000,,60484000,253896000,,46764000,361144000,156047000,58234000.0,9674000.0,67908000,,44585000.0,29032000,297572000,,658716000,30738000,,,,151277000,182015000,65000000.0,,6741000.0,35676000.0,107417000,,,289432000,,701000.0,194457000,5730000,162519000.0,363407000,652839000,5877000.0,658716000,51842000,54821000,-10526000,,40159000,,,,179129000,-41562000,94734000,-67211000,-45802000.0,,,,-113013000,,25815000.0,-16576000.0,,34451000,43690000,2568000.0,27979000.0,60484000.0,32505000.0,27523000,12.555,13.48,11.625,12.75,11.27,8227250.0,0.0,0.0,11.27
2007,1369632000,1001459000,368173000,0.2688,,207528000.0,,207528000,71742000,279270000,1280729000,2364000.0,6645000.0,58497000,137807000,0.1006,81788000,0.0597,-6437000,75351000,0.055,19562000,53103000,0.0388,0.76,0.73,70228000,72638000,91239000,,91239000,297856000,,70730000,459825000,174809000,45154000.0,6984000.0,52138000,,39764000.0,33759000,300470000,,760295000,38761000,,,,148049000,186810000,65400000.0,,57000.0,53272000.0,118729000,,,305539000,,698000.0,201227000,57888000,191388000.0,451201000,756740000,3555000.0,760295000,53103000,58497000,-1079000,,93886000,,,,273015000,-100893000,103514000,-61083000,,,,11968000.0,-49115000,,15949000.0,-47021000.0,,974000,-30098000,8586000.0,32887000.0,91239000.0,58352000.0,42431000,29.135,33.77,27.1,29.29,25.885,18400450.0,0.0,0.0,25.885
2008,1400147000,1024451000,375696000,0.2683,,199495000.0,,199495000,59166000,258661000,1283112000,4816000.0,6738000.0,59166000,166920000,0.1192,108958000,0.0778,-4354000,104604000,0.0747,27269000,73747000,0.0527,1.08,1.06,68208000,69578000,87942000,,87942000,255339000,,61607000,404888000,157747000,44150000.0,7591000.0,51741000,,31504000.0,23062000,264054000,,668942000,26214000,,19168000.0,12867000.0,141018000,180099000,80800000.0,,,47149000.0,127949000,,,308048000,,638000.0,274974000,-33020000,113291000.0,355883000,663931000,5011000.0,668942000,73747000,59166000,752000,10312000.0,-48226000,17668000.0,,,224789000,64815000,160566000,-65988000,,-416000.0,,4276000.0,-62128000,-1136946000.0,,-89580000.0,,1150972000,-75554000,-26181000.0,-3297000.0,87942000.0,91239000.0,94578000,19.765,21.175,14.75,17.575,15.535,12257100.0,0.0,0.0,15.535
2009,1167915000,820517000,347398000,0.2975,,180039000.0,,180039000,56991000,237030000,1057547000,2634000.0,3158000.0,56991000,159380000,0.1365,100709000,0.0862,2334000,103043000,0.0882,27477000,71754000,0.0614,1.14,1.12,62891000,64238000,109424000,,109424000,241718000,,51233000,402375000,126995000,45250000.0,8049000.0,53299000,,36527000.0,20971000,237792000,,640167000,17625000,,20327000.0,13164000.0,115177000,145966000,,13989000.0,,24311000.0,38300000,,,184266000,,622000.0,346728000,10513000,92560000.0,450423000,634689000,5478000.0,640167000,71754000,56991000,6066000,11640000.0,31620000,27258000.0,,,256409000,-17399000,160672000,-28873000,,,,-4842000.0,-29815000,-1004092000.0,,-34766000.0,-3690000.0,927603000,-114945000,5570000.0,21482000.0,109424000.0,87942000.0,131799000,14.34,16.405,12.81,15.935,14.085,6484350.0,0.0,0.0,14.085
2010,1094906000,789697000,305209000,0.2788,,165812000.0,,165812000,50218000,216030000,1005727000,2129000.0,3161000.0,50218000,131684000,0.1203,73745000,0.0674,8224000,81969000,0.0749,28431000,49874000,0.0456,0.83,0.81,60361000,61792000,119385000,,119385000,257575000,,47256000,424216000,105528000,52707000.0,,52707000,,37944000.0,40228000,236407000,,660623000,23599000,,23175000.0,5570000.0,143082000,172251000,,10363000.0,3559000.0,19632000.0,33554000,,,205805000,,579000.0,396602000,20334000,26211000.0,443726000,649531000,11092000.0,660623000,49874000,50218000,-3030000,13372000.0,-4444000,-87000.0,,,251965000,28465000,134455000,-26800000,-12798000.0,-3600000.0,,,-43198000,-1263137000.0,,-80295000.0,-4140000.0,1261675000,-85897000,4601000.0,9961000.0,119385000.0,109424000.0,107655000,15.94,17.725,14.69,15.88,14.035,5685250.0,0.0,0.0,14.035
2011,1179388000,848362000,331026000,0.2807,,188802000.0,,188802000,44889000,233691000,1082053000,3064000.0,5118000.0,44889000,137460000,0.1166,93454000,0.0792,-1900000,91554000,0.0776,13279000,74174000,0.0629,1.31,1.28,56669000,57963000,156371000,,156371000,261483000,,60428000,478282000,100321000,70844000.0,36543000.0,107387000,,32512000.0,28476000,268696000,,746978000,27555000,,10051000.0,15895000.0,126561000,170011000,64000000.0,6729000.0,3020000.0,32971000.0,106720000,,,276731000,,566000.0,470776000,-5474000,-6881000.0,458987000,735718000,11260000.0,746978000,74174000,44889000,1658000,15856000.0,56306000,-5789000.0,,,308271000,-79084000,113799000,-40425000,-48897000.0,,,633000.0,-86931000,-616299000.0,,-63693000.0,-3548000.0,699431000,15891000,-5773000.0,36986000.0,156371000.0,119385000.0,73374000,19.705,20.635,17.475,18.74,16.564999999999998,3544200.0,0.0,0.0,16.564999999999998
2012,1162981000,834803000,328178000,0.2822,,182634000.0,,182634000,41166000,223800000,1058603000,2978000.0,6696000.0,41166000,117816000,0.1013,78545000,0.0675,-4683000,73862000,0.0635,-61000,70015000,0.0602,1.28,1.26,54738000,55540000,164485000,,164485000,266188000,,72871000,503544000,112276000,94679000.0,1860000.0,94679000,,35429000.0,101245000,343629000,,847173000,23494000,,12650000.0,26892000.0,121019000,171405000,108000000.0,8589000.0,3029000.0,55813000.0,175431000,,,346836000,,522000.0,540791000,22981000,-78002000.0,486292000,833128000,14045000.0,847173000,70015000,41166000,2354000,13376000.0,23868000,400000.0,,,332139000,-43859000,106920000,-40653000,-40839000.0,,,560000.0,-80932000,-1140750000.0,,-81243000.0,,1187028000,-34965000,17091000.0,8114000.0,164485000.0,156371000.0,66267000,16.52,17.305,15.15,16.485,14.57,3044800.0,0.0,0.0,14.57
2013,1193157000,846631000,346526000,0.2904,,193423000.0,,193423000,46064000,239487000,1086118000,2560000.0,7513000.0,46064000,141563000,0.1186,101399000,0.085,-9330000,92069000,0.0772,20598000,67388000,0.0565,1.31,1.29,51338000,52244000,158017000,,158017000,247297000,,64237000,469551000,126719000,102743000.0,54812000.0,157555000,,42791000.0,45726000,372791000,,842342000,32031000,,6066000.0,28799000.0,129957000,190787000,100000000.0,,2281000.0,75792000.0,178073000,,,368860000,,503000.0,606502000,-20586000,-121018000.0,465401000,834261000,8081000.0,842342000,67388000,46064000,6892000,13234000.0,-53375000,7291000.0,,,278764000,57776000,137979000,-50364000,-9166000.0,,,,-59530000,-1547339000.0,,-56532000.0,,1533209000,-70662000,-14255000.0,-6468000.0,158017000.0,164485000.0,87615000,23.045,25.0,22.74,23.685,20.935,2165150.0,0.0,0.0,20.935
2014,1241781000,886492000,355289000,0.2861,,198553000.0,,198553000,56538000,255091000,1141583000,1769000.0,6946000.0,56538000,158819000,0.1279,96475000,0.0777,3984000,100459000,0.0809,23042000,72293000,0.0582,1.47,1.44,49297000,50102000,77316000,,77316000,280964000,,87203000,445483000,150212000,128705000.0,59906000.0,188611000,,31512000.0,36657000,406992000,,852475000,37019000,,10141000.0,29887000.0,131725000,198631000,100000000.0,,4675000.0,85919000.0,190594000,,,389225000,,485000.0,677859000,-52274000,-170803000.0,455267000,844492000,7983000.0,852475000,72293000,56538000,9514000,11307000.0,-31912000,-41005000.0,,,246852000,-23650000,94090000,-67641000,-24416000.0,,,135000.0,-91922000,-2081904000.0,,-57074000.0,,2064733000,-74245000,-8624000.0,-80701000.0,77316000.0,158017000.0,26449000,24.575,26.09,23.29,24.545,21.695,2474550.0,0.0,0.0,21.695
2015,1286755000,928247000,358508000,0.2786,,194606000.0,,194606000,63808000,258414000,1186661000,1090000.0,7538000.0,63808000,153016000,0.1189,90180000,0.0701,-4291000,85889000,0.0667,20004000,61666000,0.0479,1.27,1.26,48370000,49011000,60304000,,60304000,290588000,,64180000,415072000,168289000,114183000.0,51215000.0,165398000,,52082000.0,42486000,428255000,,843327000,43323000,,9125000.0,26184000.0,137399000,206906000,100000000.0,,3333000.0,92271000.0,195604000,,,402510000,,485000.0,720989000,-101365000,-186493000.0,433616000,836126000,7201000.0,843327000,61666000,63808000,9317000,11304000.0,-38686000,-19867000.0,,,208166000,26341000,133750000,-66595000,-10776000.0,-9000000.0,,9202000.0,-77169000,-2265572000.0,,-17231000.0,-17423000.0,2247326000,-52900000,-20693000.0,-17012000.0,60304000.0,77316000.0,67155000,26.29,27.965,25.085,26.92,23.975,1928350.0,0.36,0.36,24.335
2016,1275258000,941592000,333666000,0.2616,,175797000.0,,175797000,68675000,244472000,1186064000,1234000.0,7943000.0,68675000,123159000,0.0966,52752000,0.0414,-2454000,50298000,0.0394,12863000,33678000,0.0264,0.71,0.71,47423000,47736000,55264000,,55264000,307843000,,70620000,433727000,151037000,129648000.0,30787000.0,160435000,,53585000.0,47520000,412577000,,846304000,38197000,,7040000.0,23318000.0,118514000,180029000,217300000.0,,160000.0,86920000.0,304380000,,,484409000,,462000.0,735939000,-126964000,-254523000.0,354914000,839323000,6981000.0,846304000,33678000,68675000,-1583000,9773000.0,45532000,-7858000.0,,,253698000,-48178000,107897000,-50832000,-49639000.0,-3179000.0,,3293000.0,-100357000,-1979422000.0,,-74683000.0,-18262000.0,2074695000,2328000,-14908000.0,-5040000.0,55264000.0,60304000.0,57065000,27.880000000000003,29.015,26.085,27.945,25.305,2020200.0,0.385,0.745,26.05
2017,1477365000,1110068000,367297000,0.2486,,182314000.0,,182314000,64507000,246821000,1356889000,2841000.0,13734000.0,64507000,163572000,0.1107,100489000,0.068,-11602000,88887000,0.0602,78075000,7256000,0.0049,0.16,0.16,45826000,46382000,74437000,,74437000,396850000,,71503000,542790000,163297000,206694000.0,92086000.0,298780000,,12012000.0,61857000,535946000,,1078736000,46029000,,7497000.0,21628000.0,134121000,201778000,344000000.0,,11285000.0,158828000.0,514113000,,,715891000,,459000.0,721664000,-102304000,-263952000.0,355867000,1071758000,6978000.0,1078736000,7256000,64507000,16777000,11852000.0,87314000,-59284000.0,,,341012000,-74554000,113152000,-51958000,-117068000.0,-1384000.0,,1423000.0,-168987000,-2172928000.0,,-18328000.0,-21531000.0,2284368000,71581000,3427000.0,19173000.0,74437000.0,55264000.0,61194000,40.1,42.225,36.85,40.375,37.185,1673750.0,0.47,1.215,38.400000000000006
2018,1509171000,1157927000,351244000,0.2327,,182428000.0,,182428000,69179000,251607000,1409534000,4476000.0,28674000.0,69179000,150153000,0.0995,92054000,0.061,-35816000,56238000,0.0373,16483000,35817000,0.0237,0.78,0.77,46064000,46385000,78237000,,78237000,359753000,,88487000,526477000,161523000,204633000.0,80911000.0,285544000,,15523000.0,65441000,528031000,,1054508000,59447000,,12325000.0,44926000.0,131045000,235418000,282000000.0,,10371000.0,173870000.0,466241000,,,701659000,,462000.0,725551000,-124596000,-256245000.0,345172000,1046831000,7677000.0,1054508000,35817000,69179000,-7975000,12145000.0,-49953000,29985000.0,,,291059000,109132000,168345000,-43450000,-4146000.0,-2119000.0,,2153000.0,-47562000,-2230389000.0,,,-25346000.0,2153656000,-102079000,-14904000.0,3800000.0,78237000.0,74437000.0,124895000,31.975,35.45,29.575,31.35,28.995,1514550.0,0.55,1.765,30.76
2019,1643704000,1242887000,400817000,0.2438,,202540000.0,,202540000,69086000,271626000,1514513000,1913000.0,19113000.0,69086000,191040000,0.1162,123709000,0.0753,-13298000,110411000,0.0672,25677000,77164000,0.0469,1.66,1.65,46373000,46758000,82407000,,82407000,371131000,,96287000,549825000,327441000,301694000.0,115596000.0,417290000,,13263000.0,68969000,826963000,,1376788000,64440000,45218000.0,11307000.0,39447000.0,214184000,363289000,290000000.0,,10602000.0,281167000.0,581769000,,172613000.0,945058000,,465000.0,773218000,-106234000,-248905000.0,418544000,1363602000,13186000.0,1376788000,77164000,69086000,-1376000,12814000.0,-104523000,29608000.0,,,186536000,184824000,237989000,-60776000,-102457000.0,,,382000.0,-162851000,-1156605000.0,,,-28739000.0,1137970000,-47374000,-410000.0,27354000.0,105591000.0,78237000.0,177213000,42.755,46.34,36.73,42.805,40.765,1718450.0,0.62,2.385,43.15
2020,1949248000,1452719000,496529000,0.2547,,203902000.0,,203902000,78862000,282764000,1735483000,1656000.0,17489000.0,78862000,255936000,0.1313,204692000,0.105,-34424000,170268000,0.0874,40937000,118648000,0.0609,2.54,2.52,46647000,46993000,132914000,,132914000,419291000,,104597000,656802000,299526000,363502000.0,112059000.0,475561000,,15081000.0,69438000,859606000,,1516408000,66658000,43651000.0,19709000.0,39956000.0,245905000,396170000,385000000.0,17434000.0,7747000.0,252295000.0,662476000,,141928000.0,1058646000,,467000.0,757312000,-72156000,-240921000.0,444702000,1503348000,13060000.0,1516408000,118648000,78862000,-5193000,12507000.0,74096000,-40625000.0,,,260632000,-7000000,271920000,-59772000,-52675000.0,,,20000.0,-112427000,-8619000.0,,,-134554000.0,30947000,-112226000,6157000.0,53424000.0,159015000.0,105591000.0,212148000,44.49,47.765,42.645,47.010000000000005,45.225,2807150.0,2.8800000000000003,5.265000000000001,50.49
2021,2273062000,1704109000,568953000,0.2503,,,,239994000,96706000,336700000,2040809000,761000.0,12384000.0,96706000,299755000,0.1319,217192000,0.0956,-9308000,207884000,0.0915,49695000,140970000,0.062,3.01,2.97,46890000,47386000,158205000,,158205000,405449000,,134333000,697987000,258584000,739481000.0,212349000.0,951830000,,11130000.0,77273000,1298817000,,1996804000,70415000,44460000.0,9471000.0,95608000.0,233913000,444396000,855419000.0,17078000.0,5335000.0,80235000.0,958067000,,108879000.0,1402463000,,470000.0,856065000,-98426000,,522213000,1924676000,72128000.0,1996804000,140970000,96706000,831000,16425000.0,-30539000,40156000.0,,,-71893000,26903000,251296000,-60358000,-481718000.0,,,93000.0,-541983000,-6626000.0,,,-42217000.0,368488000,319645000,-7291000.0,21667000.0,180682000.0,159015000.0,190938000,97.46,105.025,89.6,97.42,97.205,2843450.0,0.43,5.695,102.9
