,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,50839000,,,,,17393000,963000.0,18356000,1812000.0,,,51409000,15837000,3070000,31128000,0.6123,,,,12221000,0.2404,4007000,8214000,0.1616,1.04,1.04,6131314,6131314,39755000,,39755000,6871000.0,,773691000.0,820317000.0,15487000,17363000.0,2832000.0,20195000,239156000.0,,,274838000.0,1369993000.0,1095155000,861000.0,,,,,,53370000,,,,53370000,1037304000,,983934000,24635000.0,29460000.0,62144000.0,2894000.0,-7912000.0,111221000,1095155000,,1095155000,8214000,3070000,-1515000,53000.0,-4973000,,,-755000.0,1115000.0,3475000,8324000,-1954000.0,,-171440000,101736000,41068000,-30590000,-18000000.0,894000.0,-3122000.0,-2763000,58369000,35378000,,13112000,99755000,86643000,6370000,18.75,19.85,17.875,18.35,13.81,8300.0,0.38,4.495,18.305
2010,55365000,,,,,20767000,940000.0,21707000,1418000.0,,,50883000,10756000,3938000,27977000,0.5053,,,,13283000,0.2399,4522000,8761000,0.1582,1.07,1.07,6092670,6116727,161493000,,161493000,6390000.0,,898131000.0,1066014000.0,28544000,25753000.0,5068000.0,30821000,342866000.0,,,402231000.0,1870476000.0,1468245000,701000.0,,,,,,43370000,,,,43370000,1399350000,,1355980000,24635000.0,29909000.0,66356000.0,863000.0,-9498000.0,112265000,1468245000,,1468245000,8761000,3938000,-435000,52000.0,-9447000,,,-386000.0,,4639000,7508000,-1935000.0,180074000.0,-229482000,130061000,21818000,100536000,-14000000.0,971000.0,-2499000.0,-3850000,52416000,33038000,,141082000,231493000,90411000,5573000,18.0,18.5,17.1,17.85,13.65,4100.0,0.38,4.875,18.525
2011,64055000,,,,,23995000,1050000.0,25045000,,,,56772000,8504000,5398000,31803000,0.4965,,,,17901000,0.2795,6529000,11372000,0.1775,1.29,1.29,6042015,6054271,52105000,,52105000,7052000.0,,889197000.0,948354000.0,30717000,25753000.0,3934000.0,29687000,492198000.0,,,552602000.0,2053558000.0,1500956000,510000.0,,,,,,48620000,,,,48620000,1408609000,,1359989000,43785000.0,30212000.0,71739000.0,3148000.0,-7917000.0,140967000,1500956000,,1500956000,11372000,5398000,-670000,144000.0,-692000,-662000.0,,-191000.0,,3424000,18976000,-4625000.0,,-333222000,203455000,-57056000,-191448000,-3000000.0,406000.0,-2385000.0,-4687000,23747000,14081000,,-158391000,73102000,231493000,14351000,18.425,18.75,17.95,18.475,14.37,5200.0,0.4,5.275,19.645
2012,67920000,,,,,24917000,1014000.0,25931000,,,,55767000,6157000,5403000,33995000,0.5005,,,,22435000,0.3303,8410000,14025000,0.2065,1.62,1.62,5970889,5970889,68878000,508309000.0,577187000,6775000.0,,427177000.0,1011139000.0,29670000,25753000.0,3161000.0,28914000,508309000.0,,,566893000.0,2144925000.0,1578032000,341000.0,,,,,,139104000,,,,139104000,1560449000,,1421345000,52035000.0,30730000.0,78986000.0,4544000.0,-9608000.0,156687000,1578032000,,1578032000,14025000,5403000,230000,227000.0,283000,277000.0,,-169000.0,,2721000,22889000,-1486000.0,,-293654000,265564000,-44100000,-73676000,-23000000.0,1255000.0,-3912000.0,-6631000,92685000,60397000,,9610000,82712000,73102000,21403000,23.04,25.3,22.15,23.04,18.46,4000.0,0.42,5.695,24.155
2013,69265000,,,,,25563000,1221000.0,26784000,,,,53459000,3535000,4661000,31764000,0.4586,,,,23568000,0.3403,8846000,14722000,0.2125,1.74,1.73,5883780,5883780,64605000,488724000.0,553329000,6614000.0,,500013000.0,1059956000.0,28578000,25753000.0,2487000.0,28240000,488724000.0,,,545542000.0,2151040000.0,1605498000,277000.0,,,,,,159807000,,,,159807000,1615924000,,1456117000,52035000.0,31190000.0,86578000.0,-8380000.0,-12042000.0,149381000,1605498000,,1605498000,14722000,4661000,971000,339000.0,4303000,161000.0,,-64000.0,,-334000,24662000,-1397000.0,,-204766000,203965000,-64948000,-67146000,-21000000.0,1303000.0,-4619000.0,-6064000,55254000,24874000,,-17610000,65102000,82712000,23265000,22.5,23.275,22.08,22.5,18.32,4250.0,0.4599999999999999,6.155,24.475
2014,69851000,,,,,26221000,1015000.0,27236000,,,,54734000,3252000,3960000,31927000,0.4571,,,,24715000,0.3538,9254000,15461000,0.2213,1.88,1.85,8223936,8357297,51236000,377856000.0,429092000,6828000.0,,684728000.0,1120648000.0,27352000,25753000.0,1844000.0,27597000,431506000.0,,,486455000.0,2093558000.0,1607103000,285000.0,,,,,,40620000,,,,40620000,1482807000,,1442187000,27400000.0,32119000.0,61956000.0,-875000.0,44316000.0,164916000,1607103000,,1607103000,15461000,3960000,11000,376000.0,-624000,-214000.0,,8000.0,,-1407000,17777000,-1178000.0,,-63540000,132751000,-78063000,-10030000,-11000000.0,25123000.0,-26398000.0,-6987000,-1857000,-21119000,,-13372000,51730000,65102000,16599000,21.45,22.0,20.77,21.045,17.585,11800.0,0.55,6.705,24.29
2015,76296000,,,,,27922000,1092000.0,29014000,,,,59251000,3499000,4442000,33671000,0.4413,,,,25730000,0.3372,9218000,16512000,0.2164,1.84,1.81,8973913,9122652,140292000,518848000.0,659140000,8085000.0,,761874000.0,1429099000.0,31340000,41007000.0,8997000.0,50004000,604056000.0,,,685400000.0,2799899000.0,2114499000,356000.0,,,,,,40620000,,,,40620000,1950110000,,1909490000,27400000.0,38015000.0,71712000.0,723000.0,67159000.0,205009000,2114499000,,2114499000,16512000,4442000,20000,378000.0,-1410000,-763000.0,,-54000.0,,2056000,21998000,-1762000.0,276661000.0,-303693000,132861000,-93698000,10369000,-7000000.0,28222000.0,-1066000.0,-5489000,17020000,31687000,,64054000,115784000,51730000,20236000,21.265,22.215,20.5,21.71,18.695,15800.0,0.59,7.295,25.99
2016,98116000,,,,,34135000,1845000.0,35980000,,,,75496000,4292000,7936000,46008000,0.4689,,,,33780000,0.3443,11940000,21840000,0.2226,2.07,2.05,10550725,10653659,151645000,619848000.0,771493000,10553000.0,,1297495000.0,2079541000.0,40292000,57791000.0,12832000.0,70623000,694079000.0,,,804994000.0,3689529000.0,2884535000,535000.0,,,,,,82074000,,,,82074000,2685936000,,2603862000,,54083000.0,86216000.0,-5761000.0,146135000.0,280673000,2884535000,,2884535000,21840000,7936000,-2388000,384000.0,-2457000,-629000.0,,-84000.0,-671000.0,2107000,27422000,-709000.0,36774000.0,-266503000,270760000,-118395000,-78059000,-18938000.0,195000.0,,-6563000,136061000,110755000,,60118000,175902000,115784000,26713000,25.32,26.125,24.525,25.4,22.29,171450.0,0.62,7.915,30.205
2017,123409000,,,,,41385000,1356000.0,42741000,,,,99555000,6482000,8134000,56342000,0.4565,,,,41726000,0.3381,15042000,26684000,0.2162,2.13,2.13,12531659,12536534,90073000,578579000.0,668652000,10832000.0,,1405049000.0,2084533000.0,38266000,60150000.0,10679000.0,70829000,647911000.0,,,757006000.0,3598545000.0,2841539000,602000.0,,,,,,94351000,,,,94351000,2627926000,,2533575000,,54925000.0,104683000.0,-2304000.0,150660000.0,307964000,2841539000,,2841539000,26684000,8134000,2498000,954000.0,23000,-279000.0,,94000.0,-1126000.0,7861000,46154000,-1274000.0,,-183319000,232973000,-104342000,-55962000,-39750000.0,4399000.0,-797000.0,-7228000,-33839000,-77215000,,-87023000,88879000,175902000,44880000,34.5,36.83,32.405,34.46,31.07,413150.0,0.66,8.575,39.645
2018,144181000,,,,,48825000,1794000.0,50619000,,,,124565000,12827000,7881000,69213000,0.48,,,,48505000,0.3364,11905000,36600000,0.2538,2.53,2.52,14487126,14500585,148304000,732269000.0,880573000,16881000.0,,1982356000.0,2879810000.0,59117000,105277000.0,33820000.0,139097000,761710000.0,,,959924000.0,4799658000.0,3839734000,1758000.0,,,,,,156469000,,,,156469000,3520339000,,3363870000,,70876000.0,131392000.0,-6473000.0,280069000.0,475864000,3839734000,,3839734000,36600000,7881000,4283000,294000.0,-14328000,-1708000.0,,829000.0,-1337000.0,7445000,42175000,-3112000.0,56389000.0,-38852000,68187000,-93573000,-10961000,-45313000.0,36645000.0,-138000.0,-8792000,38905000,21307000,,52521000,141400000,88879000,39063000,37.97,39.53,35.17,37.370000000000005,34.27,515250.0,0.7,9.275,43.545
2019,178203000,,,,,63901000,2031000.0,65932000,,,,149721000,24047000,10842000,98155000,0.5508,,,,63266000,0.355,15323000,47943000,0.269,2.88,2.87,16675269,16709476,88779000,750559000.0,839338000,15577000.0,,2019167000.0,2874082000.0,76497000,104992000.0,28265000.0,133257000,755590000.0,,,965344000.0,4804770000.0,3839426000,2261000.0,,,,,,154760000,,,,154760000,3467577000,17007000.0,3312817000,,71152000.0,166667000.0,8360000.0,280430000.0,526609000,3839426000,,3839426000,47943000,10842000,1885000,453000.0,-1028000,1304000.0,,821000.0,-1755000.0,2733000,62828000,-4103000.0,,-188608000,215067000,-54428000,-32072000,-74034000.0,655000.0,-1293000.0,-11863000,-541000,-87076000,,-56320000,85080000,141400000,58725000,34.415,35.69,32.44,34.555,32.155,449450.0,0.76,10.034999999999998,42.19
2020,184642000,,,,,68841000,1616000.0,70457000,,,,144141000,16729000,11721000,88192000,0.4776,,,,59742000,0.3236,14472000,45270000,0.2452,2.71,2.7,16716880,16762856,418668000,879240000.0,1297908000,19287000.0,,2321144000.0,3638339000.0,75415000,104992000.0,23128000.0,128120000,884474000.0,,,1088009000.0,5814357000.0,4726348000,2345000.0,,,,,,224600000,,,,224600000,4382720000,17351000.0,4158120000,,71449000.0,197726000.0,17095000.0,281958000.0,568228000,4726348000,,4726348000,45270000,11721000,-4963000,774000.0,-1445000,-3710000.0,,327000.0,-1730000.0,12184000,63541000,-2463000.0,,-506458000,388209000,-441710000,-562422000,-44000000.0,610000.0,-213000.0,-12814000,887499000,831082000,,332201000,417281000,85080000,61078000,26.195,29.325000000000003,23.6,26.465,25.26,610600.0,0.81,10.845,36.105
2021,237518000,,,,,92425000,3603000.0,96028000,,,,183013000,15262000,14449000,96499000,0.4063,,,,66788000,0.2812,15298000,51490000,0.2168,3.08,3.08,18086949,18135380,168602000,,168602000,,,4163821000.0,4332423000.0,81484000,,,141376000,1431299000.0,,,1654159000.0,7640741000.0,5986582000,,,,,,,200041000,,,,200041000,5552729000,,5352688000,,,,-831000.0,,633894000,5986582000,,5986582000,51490000,14449000,-3355000,1304000.0,-226508000,,,,96520000.0,232216000,69596000,,27061000.0,-245000,490000,-509805000,-482499000,-2872000.0,1937000.0,,-14721000,179880000,164224000,,-248679000,168602000,417281000,69596000,41.455,43.395,39.545,41.545,41.13,633700.0,0.85,11.695,52.825
