,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,117300000,47700000.0,69600000.0,0.5934,,32200000.0,,32200000.0,15600000.0,47800000.0,95500000.0,,,15600000,38900000,0.3316,21800000.0,0.1858,1500000.0,23300000.0,0.1986,8700000.0,14600000,0.1245,0.04,0.04,397982827,397982827,188500000,,188500000,5500000,,11100000,205100000,99800000,,,,,,56100000,155900000,,361000000,,5100000,,,23700000,28800000,194800000,,21300000.0,1600000.0,217700000,,,246500000,,,50100000,-63500000,127900000,114500000,361000000,,361000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.655,0.585,0.64,0.46,51269207.0,0.0,0.0,0.46
1986,130900000,50100000.0,80800000.0,0.6173,,34200000.0,,34200000.0,17800000.0,52000000.0,102100000.0,,,17800000,31200000,0.2383,28800000.0,0.22,-15400000.0,13400000.0,0.1024,12400000.0,1000000,0.0076,0.0,0.0,299850075,299850075,246900000,,246900000,8000000,,21000000,275900000,350800000,,,,,,379800000,730600000,,1006500000,,6000000,,,83900000,89900000,696500000,,30600000.0,,727100000,,,817000000,,,47400000,-77500000,219600000,189500000,1006500000,,1006500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.89,0.81,0.85,0.61,55071399.0,0.0,0.0,0.61
1987,309300000,118100000.0,191200000.0,0.6182,,78900000.0,,78900000.0,66100000.0,145000000.0,263100000.0,,,66100000,69800000,0.2257,46200000.0,0.1494,-42500000.0,3700000.0,0.012,13100000.0,-9400000,-0.0304,-0.02,-0.02,563718141,563718141,182500000,,182500000,6300000,,29600000,218400000,368600000,,,,,,447900000,816500000,,1034900000,,26600000,,,88100000,114700000,616100000,,45100000.0,,661200000,,,775900000,,,32200000,-113100000,339900000,259000000,1034900000,,1034900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.22,0.975,1.125,0.8049999999999999,58131675.0,0.005924,0.005924,0.810924
1988,449900000,171400000.0,278500000.0,0.619,,101600000.0,,101600000.0,111500000.0,213100000.0,384500000.0,,,111500000,67100000,0.1491,65400000.0,0.1454,-109800000.0,-44400000.0,-0.0987,3200000.0,-47600000,-0.1058,-0.08,-0.08,594702649,594702649,104000000,,104000000,18300000,,119600000,241900000,456800000,,,,,,1672000000,2128800000,,2370700000,,11900000,,,109700000,121600000,1336000000,,52500000.0,654900000.0,2043400000,,,2165000000,,,-23400000,-150900000,380000000,205700000,2370700000,,2370700000,-47600000.0,111500000.0,,,12800000.0,,,,120300000.0,26000000.0,102700000.0,-98900000.0,,-949800000.0,,-379600000.0,-1428300000.0,,2200000.0,,-8000000.0,1253000000.0,1247200000.0,,1247200000.0,,182500000.0,3800000.0,0.0,1.245,1.06,1.1949999999999998,0.86,58728037.5,0.008641,0.0145649999999999,0.874565
1989,562300000,208000000.0,354300000.0,0.6301,,130500000.0,,130500000.0,133900000.0,264400000.0,472400000.0,,,133900000,-13000000,-0.0231,89900000.0,0.1599,-236800000.0,-146900000.0,-0.2612,1900000.0,-148800000,-0.2646,-0.16,-0.16,1001626846,1001626846,143600000,,143600000,24800000,,145600000,314000000,542900000,,,,,,1725800000,2268700000,,2582700000,93200000.0,11100000,,,52900000,157200000,1522600000,,,734900000.0,2257500000,,,2414700000,,,-183700000,-215200000,566900000,168000000,2582700000,,2582700000,-148800000.0,133900000.0,3500000.0,,36500000.0,,,,156800000.0,67500000.0,92600000.0,-207900000.0,,-81900000.0,14000000.0,100000.0,-275700000.0,,1900000.0,,-11600000.0,232300000.0,222600000.0,,222600000.0,,104000000.0,-115300000.0,1.775,1.93,1.685,1.835,1.335,53917650.0,0.002222,0.0167869999999999,1.3517869999999998
1990,657000000,243900000.0,413100000.0,0.6288,,141900000.0,,141900000.0,161200000.0,303100000.0,547000000.0,,,161200000,-21900000,-0.0333,110000000.0,0.1674,-293100000.0,-183100000.0,-0.2787,-4700000.0,-178400000,-0.2715,-0.18,-0.18,1067013663,1067013663,88600000,,88600000,27500000,,135400000,251500000,519200000,,,,,,1685900000,2205100000,,2456600000,95700000.0,37900000,,,53300000,186900000,1526900000,,43100000.0,721400000.0,2291400000,,,2478300000,,,-375700000,-271300000,625300000,-21700000,2456600000,,2456600000,-178400000.0,161200000.0,-8100000.0,,-92200000.0,,,,64600000.0,215100000.0,97600000.0,-113200000.0,,-64300000.0,14200000.0,,-163300000.0,,2300000.0,,-13600000.0,22000000.0,10700000.0,,10700000.0,,143600000.0,-15600000.0,1.415,1.56,1.255,1.43,1.045,42943050.0,0.013332,0.0301189999999999,1.075119
1991,721000000,252100000.0,468900000.0,0.6503,,159600000.0,,159600000.0,164300000.0,323900000.0,576000000.0,,,164300000,21500000,0.0298,145000000.0,0.2011,-287800000.0,-142800000.0,-0.1981,12800000.0,-155600000,-0.2158,-0.15,-0.15,1060378901,1060378901,125700000,,125700000,30100000,,489700000,645500000,504800000,,341800000.0,341800000.0,,,1301500000,2148100000,,2793600000,118300000.0,94700000,,,51300000,264300000,1689900000,,56900000.0,763000000.0,2509800000,,,2774100000,,,-548600000,-340600000,908700000,19500000,2793600000,,2793600000,-155600000.0,164300000.0,13800000.0,,316600000.0,,,,381200000.0,-162900000.0,176200000.0,-85000000.0,,-352500000.0,,-95900000.0,-533400000.0,,214500000.0,,-17300000.0,197000000.0,394200000.0,,394200000.0,,88600000.0,91200000.0,1.68,1.89,1.535,1.74,1.28,37309050.0,0.015,0.0451189999999999,1.325119
1992,900300000,275500000.0,624800000.0,0.694,,227700000.0,,227700000.0,232000000.0,459700000.0,735200000.0,,,232000000,-24200000,-0.0269,165100000.0,0.1834,-369000000.0,-203900000.0,-0.2265,14000000.0,-270200000,-0.3001,-0.22,-0.22,1209246123,1209246123,213400000,,213400000,57800000,,157400000,428600000,957100000,,,,,,2886200000,3843300000,,4271900000,234500000.0,87200000,,,70000000,391700000,3973500000,,88400000.0,-100000.0,4061800000,,,4453500000,,,-838000000,-565400000,1221800000,-181600000,4271900000,,4271900000,-270200000.0,232000000.0,2400000.0,,-344300000.0,,,,36900000.0,632400000.0,252300000.0,-109400000.0,,,335600000.0,-2120600000.0,-1894400000.0,,107400000.0,,-19200000.0,1641700000.0,1729900000.0,,1729900000.0,,125700000.0,142900000.0,1.775,1.91,1.6549999999999998,1.78,1.32,52425900.0,0.015556,0.0606749999999999,1.380675
1993,1375300000,,,,,,,,,,,,,341500000,254500000,0.1851,,,,,,,-87000000,-0.0633,-0.65,-0.65,134816313,134816313,160400000,,160400000,72200000,,544000000,776600000,1021000000,,2485500000.0,2485500000.0,,,665200000,4171700000,,4948300000,255500000.0,264800000,,,74300000,594600000,4162900000,,1061300000.0,,5224200000,,,5818800000,,,-1717900000,-701600000,1549000000,-870500000,4948300000,,4948300000,-87000000.0,341500000.0,500000.0,,145100000.0,,,,182000000.0,-54200000.0,345900000.0,-158400000.0,,-384900000.0,,-292800000.0,-836100000.0,,6700000.0,,-20700000.0,451200000.0,437200000.0,,437200000.0,,213400000.0,187500000.0,2.55,2.83,2.4,2.68,2.005,78178950.0,0.019445,0.08012,2.08512
1994,1375300000,,,,,,,,,,,,,336500000,249500000,0.1814,,,,,,,-87000000,-0.0633,-0.06,-0.06,1372997712,1372997712,335300000,,335300000,108200000,,165000000,608500000,1257700000,,4099700000.0,4099700000.0,,,797100000,6154500000,,6763000000,402900000.0,182900000,,,74800000,660600000,4810500000,,1390800000.0,200000.0,6201500000,,,6862100000,,,-1827600000,-823600000,2552100000,-99100000,6763000000,,6763000000,-87000000.0,336500000.0,4300000.0,,-234100000.0,,,,-52100000.0,349300000.0,369000000.0,-269900000.0,,-125000000.0,389300000.0,-1303700000.0,-1309300000.0,,212300000.0,,-22700000.0,925600000.0,1115200000.0,,1115200000.0,,160400000.0,99100000.0,2.845,3.06,2.58,2.74,2.065,41831100.0,0.011668,0.091788,2.156788
