,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,325482000,208401000,117081000,0.3597,39720000.0,,,,55681000.0,95401000,303802000,,,18377000,36067000,0.1108,15974000,0.0491,-7479000,8495000,0.0261,4873000,12817000,0.0394,0.35,0.34,37084000,37434000,52874000,6811000.0,59685000,68992000,56199000,6773000,191649000,39294000,,69843000.0,69843000.0,,3116000.0,6215000.0,118468000,,310117000,22028000,2011000.0,,971000.0,23006000,48016000,1909000.0,,,2762000.0,4671000,,270000.0,52687000,,45000.0,22000.0,3688000,253675000.0,257430000,310117000,,310117000,12817000,18377000,-1130000,,-63282000,,11737000.0,,143633000.0,69269000.0,36051000,-10825000,,-87175000.0,151697000.0,13335000.0,67032000,,,,,-85972000.0,-85972000,-2641000,14470000.0,52874000.0,38404000,25226000,9.85,11.17,9.055,10.125,10.105,9675600.0,0.0,0.0,10.105
2006,410742000,235524000,175218000,0.4266,44848000.0,,,,62870000.0,107718000,343242000,,,16451000,89655000,0.2183,67389000,0.1641,4677000,72066000,0.1755,-15118000,88322000,0.215,1.98,1.95,44721000,45265000,58240000,85978000.0,144218000,71956000,52778000,31775000,300727000,33571000,58679000.0,6905000.0,65584000.0,,8549000.0,3472000.0,111176000,,411903000,16310000,131000.0,,,36488000,52929000,,,1971000.0,1213000.0,3184000,,198000.0,56113000,,45000.0,88344000.0,8713000,258688000.0,355790000,411903000,,411903000,88322000,16451000,-22280000,,104165000,,1553000.0,,247798000.0,-98351000.0,88307000,-6142000,,-79441000.0,1992000.0,539000.0,-83052000,,3292000.0,,,-4033000.0,-741000,852000,5366000.0,58240000.0,52874000,82165000,14.615,16.494999999999997,13.655,15.025,14.995,9398550.0,0.0,0.0,14.995
2007,384699000,221890000,162809000,0.4232,50393000.0,,,,63189000.0,113582000,335472000,,,12218000,62968000,0.1637,45940000,0.1194,4810000,50750000,0.1319,16389000,34361000,0.0893,0.76,0.75,45156000,45704000,94588000,110676000.0,205264000,61545000,50532000,30628000,347969000,30912000,61406000.0,6362000.0,67768000.0,,4098000.0,8281000.0,111059000,,459028000,12424000,131000.0,,,29459000,42014000,,,1891000.0,8062000.0,9953000,,112000.0,51967000,,45000.0,121745000.0,18066000,267205000.0,407061000,459028000,,459028000,34361000,12218000,5125000,,58157000,,1877000.0,,305955000.0,-48051000.0,61810000,-8870000,,-112370000.0,88523000.0,2149000.0,-30568000,,4921000.0,,,-101000.0,4820000,286000,36348000.0,94588000.0,58240000,52940000,18.35,20.235,16.795,17.52,17.490000000000002,12930400.0,0.0,0.0,17.490000000000002
2008,328918000,204136000,124782000,0.3794,54952000.0,,,,53219000.0,108171000,312307000,4955000.0,,10718000,26725000,0.0813,13124000,0.0399,2883000,16007000,0.0487,17786000,-1779000,-0.0054,-0.04,-0.04,42537000,42537000,116448000,33266000.0,149714000,56549000,46659000,18577000,271499000,31322000,66163000.0,6755000.0,72918000.0,30401000.0,6969000.0,7528000.0,149138000,,420637000,8005000,89000.0,2679000.0,1027000.0,22812000,31933000,,,2660000.0,9495000.0,12155000,,164000.0,44088000,,42000.0,119966000.0,32402000,224139000.0,376549000,420637000,,420637000,-1779000,10718000,7927000,4599000.0,-66389000,,-2347000.0,-4596000.0,239566000.0,69001000.0,24077000,-7202000,,-21156000.0,72855000.0,,44497000,-114000.0,2008000.0,-49773000.0,,,-47879000,1165000,21860000.0,116448000.0,94588000,16875000,13.55,14.48,12.255,13.47,13.44,10891650.0,0.0,0.0,13.44
2009,186395000,132028000,54367000,0.2917,43262000.0,,,,42097000.0,85359000,217387000,1371000.0,,9014000,-87704000,-0.4705,-98628000,-0.5291,1910000,-96718000,-0.5189,5987000,-102705000,-0.551,-2.45,-2.45,41966000,41966000,133106000,44401000.0,177507000,50267000,37118000,14863000,279755000,30615000,,5982000.0,5982000.0,9294000.0,19479000.0,,65370000,,345125000,23802000,49000.0,3503000.0,3152000.0,20975000,47978000,,,2556000.0,16257000.0,18813000,,76000.0,66791000,,42000.0,17261000.0,27408000,233623000.0,278334000,345125000,,345125000,-102705000,9014000,-5283000,5404000.0,-7789000,,8190000.0,15797000.0,231777000.0,110549000.0,9190000,-5611000,,-38115000.0,56684000.0,,12958000,-85000.0,508000.0,,,-3818000.0,-3395000,-2095000,16658000.0,133106000.0,116448000,3579000,9.775,11.36,8.725000000000001,9.955,9.935,6134200.0,0.0,0.0,9.935
2010,459414000,260215000,199199000,0.4336,56604000.0,,,,77407000.0,134011000,394226000,539000.0,,10736000,95744000,0.2084,65188000,0.1419,2221000,67409000,0.1467,13816000,71192000,0.155,1.66,1.64,42862000,43419000,130914000,9640000.0,140554000,125954000,77593000,17666000,361767000,34569000,48360000.0,48421000.0,96781000.0,8874000.0,3166000.0,,143390000,,505157000,56185000,,3602000.0,6803000.0,39337000,102325000,,,5155000.0,23709000.0,28864000,,,131189000,,43000.0,88453000.0,27074000,258398000.0,373968000,505157000,,505157000,71192000,10736000,5284000,8501000.0,27665000,-62136000.0,-41299000.0,26519000.0,259442000.0,-105036000.0,18342000,-18932000,-32317000.0,-109516000.0,144055000.0,,-16710000,-209000.0,,,,1587000.0,1378000,-5202000,-2192000.0,130914000.0,133106000,-590000,14.405,16.045,12.26,13.865,13.835,11409950.0,0.0,0.0,13.835
2011,516799000,311642000,205157000,0.397,64984000.0,,,,83574000.0,148558000,460200000,169000.0,,14525000,64453000,0.1247,49251000,0.0953,1217000,50468000,0.0977,13614000,36314000,0.0703,0.84,0.83,43465000,43954000,117639000,25567000.0,143206000,146311000,80283000,20686000,390486000,42338000,46515000.0,43438000.0,89953000.0,8959000.0,1642000.0,,142892000,,533378000,44828000,,3310000.0,14689000.0,31727000,91244000,,,6475000.0,28320000.0,34795000,,,126039000,,42000.0,124767000.0,28527000,254003000.0,407339000,533378000,,533378000,36314000,14525000,3363000,12529000.0,39800000,-12135000.0,-3465000.0,-10813000.0,299242000.0,-68436000.0,38095000,-18887000,,-31598000.0,15761000.0,,-34724000,-167000.0,,-17895000.0,,970000.0,-17092000,446000,-13275000.0,117639000.0,130914000,19208000,14.035,15.035,11.855,12.44,12.415,9710900.0,0.0,0.0,12.415
2012,451931000,284185000,167746000,0.3712,58076000.0,,,,74823000.0,132899000,417084000,607000.0,,17786000,47997000,0.1062,27374000,0.0606,2432000,29806000,0.066,9630000,20581000,0.0455,0.53,0.52,38879000,39447000,146564000,25683000.0,172247000,88229000,81482000,28552000,370510000,39523000,60391000.0,46209000.0,106600000.0,,13998000.0,7529000.0,167650000,,538160000,41044000,,12039000.0,2080000.0,45522000,88646000,,,16832000.0,45051000.0,61883000,,,150529000,,38000.0,145348000.0,29725000,212520000.0,387631000,538160000,,538160000,20581000,17786000,-6528000,12720000.0,-17378000,49577000.0,-375000.0,-2710000.0,281864000.0,83596000.0,110777000,-10233000,-15313000.0,-29580000.0,28399000.0,2200000.0,-24527000,,,-57118000.0,,2254000.0,-54864000,-2461000,28925000.0,146564000.0,117639000,100544000,12.565,13.56,11.420000000000002,12.55,12.525,6642400.0,0.0,0.0,12.525
2013,547004000,336868000,210136000,0.3842,58314000.0,,,,90804000.0,149118000,485986000,-320000.0,320000.0,18871000,33475000,0.0612,14623000,0.0267,-339000,14284000,0.0261,-17802000,32086000,0.0587,0.81,0.79,39597000,40667000,138125000,11568000.0,149693000,135809000,109771000,21696000,416969000,34888000,157800000.0,19411000.0,177211000.0,,21488000.0,2421000.0,236008000,,652977000,55623000,13661000.0,4739000.0,6955000.0,46118000,122357000,,43171000.0,1500000.0,21487000.0,66158000,,,188515000,,41000.0,179414000.0,33457000,251550000.0,464462000,652977000,,652977000,32086000,18871000,-16020000,13742000.0,12748000,-31863000.0,-12006000.0,-3259000.0,294612000.0,-26111000.0,35316000,-9611000,-75374000.0,-19034000.0,33093000.0,,-70926000,,,,,26313000.0,26313000,858000,-8439000.0,138125000.0,146564000,25705000,18.07,19.94,17.055,18.265,18.225,7818450.0,0.0,0.0,18.225
2014,583098000,389069000,194029000,0.3328,59032000.0,,,,92218000.0,151250000,540319000,-230000.0,230000.0,20919000,60827000,0.1043,40423000,0.0693,-745000,39678000,0.068,-7304000,46982000,0.0806,1.16,1.14,40420000,41034000,125285000,3083000.0,128368000,129705000,95082000,23599000,376754000,28976000,203329000.0,47074000.0,250403000.0,,26384000.0,2052000.0,307815000,,684569000,53040000,,7727000.0,6817000.0,52713000,112570000,,47246000.0,1439000.0,48349000.0,97034000,,,209604000,,41000.0,226396000.0,10776000,237752000.0,474965000,684569000,,684569000,46982000,20919000,-11786000,4993000.0,-30428000,4203000.0,6808000.0,-8423000.0,264184000.0,44906000.0,75586000,-6105000,-57138000.0,-6432000.0,14835000.0,-156000.0,-54996000,-13723000.0,,-25000000.0,,6243000.0,-32480000,-950000,-12840000.0,125285000.0,138125000,69481000,20.055,21.66,18.645,20.105,20.065,9418950.0,0.0,0.0,20.065
2015,414811000,197941000,216870000,0.5228,39551000.0,,,,70465000.0,110016000,307957000,-880000.0,880000.0,8832000,-126814000,-0.3057,106656000,0.2571,-1214000,105442000,0.2542,21960000,-158486000,-0.3821,-3.89,-3.89,40746000,41077000,158443000,11986000.0,170429000,63999000,52573000,55774000,342775000,9645000,42729000.0,34141000.0,76870000.0,,30398000.0,3000000.0,119913000,,462688000,27246000,,13972000.0,3319000.0,73519000,104084000,,45584000.0,1181000.0,48259000.0,95024000,,,199108000,,40000.0,67910000.0,534000,195096000.0,263580000,462688000,,462688000,-158486000,8832000,3498000,2810000.0,-25493000,17919000.0,-6715000.0,3220000.0,238691000.0,273647000.0,104808000,-4014000,-128000.0,-30172000.0,21095000.0,,-13219000,,,-50000000.0,,4359000.0,-45641000,-1467000,33158000.0,158443000.0,125285000,100794000,26.22,28.54,24.445,26.46,26.41,6547700.0,0.0,0.0,26.41
2016,483704000,230557000,253147000,0.5234,44445000.0,,,,81845000.0,126290000,356847000,,,7813000,146395000,0.3027,126857000,0.2623,1219000,128076000,0.2648,11128000,127454000,0.2635,3.21,3.18,39720000,40031000,281953000,4737000.0,286690000,77149000,55770000,18725000,438334000,13337000,42125000.0,28071000.0,70196000.0,,32197000.0,17465000.0,133195000,,571529000,46255000,,1778000.0,5774000.0,43017000,95046000,,39170000.0,1008000.0,44231000.0,84409000,,,179455000,,40000.0,195364000.0,-6933000,203603000.0,392074000,571529000,,571529000,127454000,7813000,3570000,6332000.0,104597000,-21603000.0,-6359000.0,18957000.0,343288000.0,-130479000.0,119287000,-6821000,,-763000.0,7884000.0,,300000,,,,,2142000.0,2142000,-1932000,112233000.0,281953000.0,169720000,112466000,37.925,40.465,36.06,39.445,39.370000000000005,7200250.0,0.0,0.0,39.370000000000005
2017,671012000,314631000,356381000,0.5311,57999000.0,,,,97612000.0,155611000,470242000,,,9424000,209375000,0.312,200770000,0.2992,-2579000,198191000,0.2954,62090000,137861000,0.2055,3.47,3.43,39754000,40176000,407283000,3104000.0,410387000,88724000,78450000,17664000,595225000,17795000,53812000.0,33499000.0,87311000.0,,18841000.0,14136000.0,138083000,,733308000,48177000,,5365000.0,6402000.0,51540000,106119000,,33402000.0,4556000.0,68590000.0,106548000,,,212667000,,40000.0,333225000.0,2533000,184843000.0,520641000,733308000,,733308000,137861000,9424000,28765000,12549000.0,145818000,-7497000.0,-19261000.0,1812000.0,489106000.0,-151716000.0,182701000,-9042000,-17347000.0,-3596000.0,1903000.0,,-28082000,,,-29993000.0,,-1314000.0,-31307000,2208000,117766000.0,407283000.0,289517000,173659000,74.21000000000001,76.215,65.82499999999999,73.045,72.905,8585600.0,0.0,0.0,72.905
2018,718892000,353285000,365607000,0.5086,76008000.0,,,,113807000.0,189815000,543100000,,,13592000,185844000,0.2585,171553000,0.2386,823000,172376000,0.2398,25227000,147025000,0.2045,3.76,3.74,39081000,39352000,349301000,2470000.0,351771000,102662000,97987000,16028000,568448000,31269000,101900000.0,54910000.0,156810000.0,,47099000.0,12858000.0,248036000,,816484000,39646000,,13258000.0,7345000.0,63318000,110309000,,29108000.0,6988000.0,62777000.0,98873000,,,209182000,,38000.0,512783000.0,-3449000,97418000.0,606790000,815972000,512000.0,816484000,147025000,13592000,5618000,9703000.0,-30967000,3445000.0,-11276000.0,-12618000.0,458139000.0,6300000.0,151271000,-20330000,-93756000.0,-95000.0,589000.0,,-113592000,,,-95125000.0,,-2009000.0,-97134000,-1030000,-65736000.0,349301000.0,415037000,130941000,60.685,66.1,56.975,59.565,59.445,8992700.0,0.0,0.0,59.445
2019,788948000,473296000,315652000,0.4001,101503000.0,,,,154723000.0,256226000,729522000,,,26147000,101787000,0.129,54388000,0.0689,12806000,67194000,0.0852,10699000,64941000,0.0823,1.7,1.69,38281000,38495000,346441000,2614000.0,349055000,250809000,230019000,36855000,866738000,213513000,202932000.0,184011000.0,386943000.0,,42656000.0,22556000.0,665668000,,1532406000,170671000,35812000.0,9687000.0,10926000.0,102923000,320332000,321527000.0,8011000.0,9952000.0,195324000.0,534814000,,108850000.0,855146000,,38000.0,577724000.0,-5897000,104849000.0,676714000,1531860000,546000.0,1532406000,64941000,26147000,1015000,7327000.0,88267000,-18879000.0,3687000.0,-16094000.0,546406000.0,-139305000.0,48392000,-25188000,-366101000.0,,1742000.0,-4300000.0,-393847000,-8750000.0,,,,347590000.0,338840000,-1496000,-8111000.0,346441000.0,354552000,23204000,54.73,59.62,49.965,56.84,56.73,5872700.0,0.0,0.0,56.73
2020,1415826000,873957000,541869000,0.3827,143961000.0,,,,208719000.0,352680000,1226637000,,,47770000,205441000,0.1451,176023000,0.1243,-17876000,158147000,0.1117,22996000,134675000,0.0951,3.52,3.5,38314000,38542000,480368000,2654000.0,483022000,239982000,221346000,35899000,980249000,218589000,209983000.0,168939000.0,378922000.0,,50801000.0,19101000.0,667413000,,1647662000,125224000,34092000.0,11850000.0,12179000.0,124902000,296397000,304546000.0,7352000.0,10088000.0,213939000.0,535925000,,112585000.0,832322000,,38000.0,712297000.0,-2605000,105009000.0,814739000,1647061000,601000.0,1647662000,134675000,47770000,-622000,12272000.0,137446000,15412000.0,11658000.0,-48163000.0,683852000.0,-130305000.0,201236000,-36483000,-5476000.0,,3000.0,-884000.0,-42840000,-17500000.0,,-11630000.0,,-482000.0,-29612000,5143000,133927000.0,480368000.0,346441000,164753000,68.25,75.94,61.465,67.63,67.5,5788800.0,0.0,0.0,67.5
2021,1455954000,923632000,532322000,0.3656,161831000.0,,,191998000.0,22060000.0,375889000,1299521000,,,52893000,201633000,0.1385,151681000,0.1042,-2970000,148711000,0.1021,14004000,134736000,0.0925,3.53,3.51,38143000,38355000,544372000,2296000.0,546668000,247995000,338410000,29161000,1162234000,216599000,,,371596000.0,,47242000.0,19669000.0,655106000,,1817340000,193708000,35843000.0,,,140666000,370217000,372733000.0,,,202894000.0,575627000,,15843000.0,945844000,,,,-1216000,,870851000,1816695000,645000.0,1817340000,134736000,52893000,1326000,15739000.0,-64609000,,,,,160000.0,140245000,-31877000,-21535000.0,,,6110000.0,-47302000,-13750000.0,,-78125000.0,-15385000.0,81888000.0,-25372000,-3567000,64004000.0,544372000.0,480368000,108368000,103.605,111.91,88.99000000000001,102.295,102.145,5414000.0,0.2,0.2,102.345
