,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,283483000,,,,,47275000.0,4169000.0,51444000.0,137956000,189400000,189400000,,,72923000,152616000,0.5384,94083000.0,0.3319,,,,,79693000,0.2811,3.39,3.36,22921225,23156301,10644000.0,,10644000.0,10970000.0,,,,2088717000.0,,,,49712000.0,,,,2217217000.0,2217217000.0,8021000.0,,,,300979000.0,309000000.0,1316984000.0,5000000.0,,-4984000.0,1317000000.0,,,1385810000.0,25000000.0,2000.0,-80469000.0,-335242000.0,981986000.0,591277000.0,1977087000.0,240130000.0,2217217000.0,79693000,72923000,,,-2000000.0,4753000.0,,1842000.0,-309000000.0,-28878000,121738000,-235956000.0,,,,110897000.0,-125059000.0,-287359000.0,67563000.0,-62080000.0,-72719000,353792000.0,-803000.0,,-4124000.0,10644000.0,14768000.0,-114218000,65.735,69.855,64.58500000000001,67.125,36.86,3126800.0,3.16,24.7115,61.5715
2005,327291000,,,,,19148000.0,,19148000.0,193126000,212274000,212274000,,,80075000,162329000,0.496,115017000.0,0.3514,-61037000.0,53980000.0,0.1649,2538000.0,79716000,0.2436,3.38,3.32,23038561,23388503,14337000.0,,14337000.0,7705000.0,,,,2137218000.0,,,,27228000.0,,,,2239290000.0,2239290000.0,32982000.0,,,,270018000.0,303000000.0,1129918000.0,2193000.0,,222889000.0,1355000000.0,,,1425109000.0,25000000.0,2000.0,-77341000.0,660000.0,632646000.0,580967000.0,2006076000.0,233214000.0,2239290000.0,79716000,80075000,,,6000000.0,-4762000.0,,5376000.0,-303000000.0,-41182000,124609000,-235647000.0,,,,85514000.0,-30843000.0,-389363000.0,4489000.0,-25000000.0,-76263000,396064000.0,-90073000.0,,3693000.0,14337000.0,10644000.0,-111038000,83.56,88.44999999999999,80.025,85.505,49.025,3925000.0,3.24,27.951500000000003,76.9765
2006,348074000,,,,,22235000.0,,22235000.0,275341000,297576000,297576000,,,83036000,146309000,0.4203,50498000.0,0.1451,-14636000.0,35862000.0,0.103,525000.0,62748000,0.1803,2.5,2.45,23081682,23551042,9662000.0,,9662000.0,18195000.0,,,,2348880000.0,,,,60451000.0,,,,2485840000.0,2485840000.0,13704000.0,,,,,,1153704000.0,2193000.0,,,1155897000.0,2793408000.0,,1637511000.0,25000000.0,2000.0,-97457000.0,-2273000.0,686937000.0,612209000.0,2249720000.0,236120000.0,2485840000.0,62748000,83036000,,,303000000.0,493000.0,,7970000.0,,-288849000,159935000,-539722000.0,,,,-45409000.0,-312876000.0,-266965000.0,52560000.0,,-80446000,443117000.0,148266000.0,,-4675000.0,9662000.0,14337000.0,-379787000,110.925,114.82,107.62,114.375,67.87,3222950.0,3.36,31.3115,99.1815
2007,388523000,,,,,26273000.0,,26273000.0,232684000,258957000,258957000,,,100389000,216427000,0.5571,48571000.0,0.125,-6507000.0,42064000.0,0.1083,400000.0,115638000,0.2976,4.34,4.24,24548003,25100974,9956000.0,2017000.0,11973000.0,49632000.0,,,,2809217000.0,,,,64191000.0,,,,2980323000.0,2980323000.0,29627000.0,169818000.0,,,186555000.0,386000000.0,1432691000.0,2193000.0,,223116000.0,1658000000.0,,,1908045000.0,25000000.0,2000.0,-82805000.0,-8988000.0,857109000.0,790318000.0,2698363000.0,281960000.0,2980323000.0,115638000,100389000,,,-386000000.0,2458000.0,,11238000.0,-386000000.0,360850000,190877000,-556706000.0,,-7776000.0,5759000.0,180853000.0,-377870000.0,-1544780000.0,217993000.0,-32644000.0,-97639000,1644357000.0,187287000.0,,294000.0,9956000.0,9662000.0,-365829000,124.615,127.69,113.315,120.61,74.255,5719000.0,3.72,35.0315,109.2865
2008,412895000,133961000.0,278934000.0,0.6756,,,,,220280000,220280000,354241000,4817000.0,78203000.0,110860000,254417000,0.6162,58654000.0,0.1421,4863000.0,63517000.0,0.1538,,65354000,0.1583,2.23,2.21,25162780,25390498,,45310000.0,45310000.0,47637000.0,,83495000.0,176442000.0,2912035000.0,,,,76346000.0,,,2988381000.0,,3164823000.0,56828000.0,120000000.0,,,48568000.0,225396000.0,1640647000.0,,,219041000.0,1859688000.0,,,2085084000.0,25000000.0,2000.0,-130697000.0,-75424000.0,1026037000.0,844918000.0,2930002000.0,234821000.0,3164823000.0,65354000,110860000,,,337046000.0,,,,-48954000.0,-332019000,181241000,-299390000.0,,-100108000.0,76912000.0,-1227000.0,-285023000.0,-731327000.0,142751000.0,-23788000.0,-109490000,857589000.0,135735000.0,,31953000.0,41909000.0,9956000.0,-118149000,111.16,120.12,100.545,110.24,69.065,8916850.0,4.08,39.1115,108.1765
2009,411389000,139711000.0,271678000.0,0.6604,,,,,141731000,141731000,281442000,13040000.0,86016000.0,118522000,241646000,0.5874,26489000.0,0.0644,-11919000.0,,,,37108000,0.0902,3.01,2.91,27269547,29746614,,134844000.0,134844000.0,36305000.0,,74274000.0,245423000.0,2938431000.0,,,,70783000.0,,,3009214000.0,,3254637000.0,48841000.0,239000000.0,,,50308000.0,338149000.0,1608442000.0,,,34505000.0,1642947000.0,,,1981096000.0,25000000.0,3000.0,-222952000.0,-24206000.0,1275251000.0,1053096000.0,3034192000.0,220445000.0,3254637000.0,37108000,118522000,,3412000.0,-43772000.0,,,,-92726000.0,58317000,173587000,-192443000.0,,-120096000.0,39646000.0,53935000.0,-218958000.0,-361063000.0,198511000.0,-111974000.0,-117102000,415750000.0,24122000.0,,-21249000.0,20660000.0,41909000.0,-18856000,67.575,74.805,61.66,67.07,44.370000000000005,18385400.0,4.12,43.2315,87.6015
2010,415732000,145506000.0,270226000.0,0.65,,,,,155673000,155673000,301179000,27841000.0,87585000.0,129711000,253230000,0.6091,112251000.0,0.27,-61469000.0,50782000.0,0.1222,,35934000,0.0864,1.14,1.14,29617544,29617544,13753000.0,92310000.0,106063000.0,49444000.0,,63001000.0,218508000.0,3406539000.0,,,,107840000.0,,,3514379000.0,,3732887000.0,53773000.0,2258745000.0,,,-2222340000.0,90178000.0,2258745000.0,,,28950000.0,2287695000.0,,,2377873000.0,25000000.0,3000.0,-313308000.0,-77217000.0,1515468000.0,1149946000.0,3527819000.0,205068000.0,3732887000.0,35934000,129711000,,3251000.0,221056000.0,,,,128330000.0,-214422000,175530000,-486220000.0,,-49974000.0,102039000.0,-107575000.0,-510868000.0,-888042000.0,251455000.0,,-123629000,1088647000.0,328431000.0,,-6907000.0,13753000.0,20660000.0,-310690000,105.435,109.935,95.03,105.5,73.91499999999999,6235350.0,4.132,47.3635,121.27849999999998
2011,475558000,160585000.0,314973000.0,0.6623,,20694000.0,,20694000.0,156838000,177532000,338117000,17139000.0,91694000.0,164016000,302780000,0.6367,137441000.0,0.289,-87659000.0,49782000.0,0.1047,,47070000,0.099,1.24,1.24,32541792,32628714,12889000.0,74275000.0,87164000.0,66369000.0,,62701000.0,216234000.0,3437318000.0,,,,383412000.0,,,3820730000.0,,4036964000.0,54829000.0,150000000.0,,,-110389000.0,94440000.0,2360858000.0,,,27938000.0,2388796000.0,,,2483236000.0,73750000.0,3000.0,-408066000.0,-72771000.0,1844611000.0,1437527000.0,3920763000.0,116201000.0,4036964000.0,47070000,164016000,,2927000.0,-6536000.0,,,,121794000.0,9094000,216571000,-231954000.0,-262552000.0,-8048000.0,32998000.0,10067000.0,-425783000.0,-1435135000.0,323931000.0,-103800000.0,-138622000,1561974000.0,208348000.0,,-864000.0,12889000.0,13753000.0,-15383000,134.29500000000002,140.835,120.74,135.385,97.98,6490350.0,4.16,51.5235,149.50349999999997
2012,543425000,180601000.0,362824000.0,0.6677,,23307000.0,,23307000.0,182236000,205543000,386144000,13833000.0,100244000.0,182330000,407858000,0.7505,168925000.0,0.3109,-39372000.0,129553000.0,0.2384,,125284000,0.2305,3.42,3.41,35032749,37377986,18606000.0,,18606000.0,66163000.0,,79390000.0,164159000.0,,,,,571345000.0,,4111719000.0,4683064000.0,,4847223000.0,64858000.0,141000000.0,,,50444000.0,256302000.0,2677683000.0,,,28773000.0,2706456000.0,,,2962758000.0,78099000.0,3000.0,-444466000.0,-69261000.0,2204778000.0,1769153000.0,4731911000.0,115312000.0,4847223000.0,125284000,182330000,,4141000.0,-213937000.0,,,,-92143000.0,169681000,267499000,-38111000.0,-358857000.0,-73735000.0,61703000.0,-441249000.0,-812138000.0,-1371317000.0,357720000.0,,-156250000,1720203000.0,550356000.0,,5717000.0,18606000.0,12889000.0,229388000,148.07999999999998,153.47,144.835,150.23000000000002,112.295,5733150.0,4.4,55.9235,168.21849999999998
2013,613703000,202693000.0,411010000.0,0.6697,,25601000.0,,25601000.0,204344000,229945000,432638000,11633000.0,104600000.0,205734000,466617000,0.7603,188705000.0,0.3075,-47823000.0,140882000.0,0.2296,,156283000,0.2547,4.05,4.04,37237284,37329455,18491000.0,,18491000.0,68255000.0,,93575000.0,180321000.0,,,,,677133000.0,,4329385000.0,5006518000.0,,5186839000.0,67183000.0,219421000.0,,,58674000.0,345278000.0,2814103000.0,,,24871000.0,2838974000.0,,,3184252000.0,78099000.0,4000.0,-474426000.0,-60472000.0,2345763000.0,1888968000.0,5073220000.0,113619000.0,5186839000.0,156283000,205734000,,4508000.0,-72814000.0,,,,-164957000.0,11271000,304982000,-40933000.0,-183818000.0,-16442000.0,24172000.0,-277608000.0,-453696000.0,-750900000.0,138366000.0,,-180668000,941801000.0,148599000.0,,-115000.0,18491000.0,18606000.0,264049000,152.82999999999998,160.235,147.42000000000002,152.79500000000002,118.025,5225000.0,4.84,60.76349999999999,178.7885
2014,969305000,310913000.0,658392000.0,0.6792,,40878000.0,,40878000.0,360592000,401470000,712383000,11811000.0,164551000.0,360592000,647293000,0.6678,201514000.0,0.2079,-67076000.0,134438000.0,0.1387,,122150000,0.126,2.07,2.06,56546959,56696525,25281000.0,,25281000.0,24923000.0,,189196000.0,239400000.0,,,,,1036411000.0,,10287063000.0,11323474000.0,,11562874000.0,142135000.0,246391000.0,,,119113000.0,507639000.0,4863426000.0,,,55741000.0,4919167000.0,,,5426806000.0,73750000.0,6000.0,-650797000.0,-51452000.0,6651165000.0,6022672000.0,11449478000.0,113396000.0,11562874000.0,122150000,360592000,,8740000.0,-103282000.0,,,,-268239000.0,104783000,492983000,-78864000.0,-787932000.0,-20516000.0,8753000.0,-347461000.0,-1147156000.0,-1814020000.0,532770000.0,,-260574000,2062434000.0,520610000.0,,6790000.0,25281000.0,18491000.0,414119000,179.76,189.955,176.765,182.935,145.265,7887700.0,6.41,67.17349999999999,212.4385
2015,1194407000,363508000.0,830899000.0,0.6957,,40090000.0,,40090000.0,453423000,493513000,857021000,19143000.0,204827000.0,453423000,890370000,0.7454,331174000.0,0.2773,-82935000.0,248239000.0,0.2078,,232120000,0.1943,3.5,3.49,64871717,65061685,29683000.0,,29683000.0,19285000.0,,155831000.0,204799000.0,,,,,1036047000.0,,10764245000.0,11800292000.0,,12005091000.0,131415000.0,11707000.0,,,141219000.0,284341000.0,5303757000.0,,,79970000.0,5383727000.0,,,5668068000.0,73750000.0,6000.0,-797329000.0,-42011000.0,7003317000.0,6237733000.0,11905801000.0,99290000.0,12005091000.0,232120000,453423000,,6061000.0,188697000.0,,,,-79542000.0,-262891000,617410000,-57277000.0,-212047000.0,-14300000.0,8907000.0,-508116000.0,-725556000.0,-1197351000.0,332137000.0,,-367257000,1340685000.0,108214000.0,,4073000.0,29683000.0,25610000.0,560133000,223.315,231.945,215.215,223.02,183.85,6857300.0,5.76,72.9335,256.7835
2016,1294001000,388927000.0,905074000.0,0.6994,,40751000.0,,40751000.0,441682000,482433000,871360000,27305000.0,219654000.0,441682000,1080725000,0.8352,420800000.0,0.3252,22020000.0,442820000.0,0.3422,4410000.0,414979000,0.3207,6.28,6.27,65471540,65587816,64921000.0,,64921000.0,40970000.0,,255788000.0,361679000.0,,,,,1161275000.0,,10694454000.0,11855729000.0,,12217408000.0,138226000.0,125000000.0,,,146079000.0,409305000.0,5438260000.0,,,77606000.0,5515866000.0,,,5925171000.0,,6000.0,-805409000.0,-32098000.0,7029679000.0,6192178000.0,12117349000.0,100059000.0,12217408000.0,414979000,441682000,,10899000.0,31916000.0,,,,-47626000.0,-186953000,712523000,-60013000.0,-183989000.0,-18779000.0,30458000.0,-249102000.0,-421412000.0,-1018126000.0,,-75179000.0,-411134000,1248566000.0,-255873000.0,,35238000.0,64921000.0,29683000.0,652510000,223.8,234.51,210.275,224.9,190.225,9472550.0,6.4,79.3335,269.5585
2017,1363899000,405542000.0,958357000.0,0.7027,,41385000.0,,41385000.0,468881000,510266000,915808000,24604000.0,222894000.0,468881000,1124834000,0.8247,446522000.0,0.3274,11521000.0,458043000.0,0.3358,,433059000,0.3175,6.58,6.57,65829155,65898255,44620000.0,,44620000.0,100926000.0,,68903000.0,214449000.0,,,,,1155984000.0,,11125273000.0,12281257000.0,,12495706000.0,127501000.0,179000000.0,,,173190000.0,479691000.0,5510126000.0,,,109064000.0,5619190000.0,,,6098881000.0,,7000.0,-833726000.0,-18446000.0,7129571000.0,6277406000.0,12376287000.0,119419000.0,12495706000.0,433059000,468881000,,9286000.0,-217616000.0,,,,-265242000.0,72541000,766151000,-70986000.0,-293363000.0,-67893000.0,35481000.0,-151464000.0,-477239000.0,-1489406000.0,89055000.0,,-450625000,1541763000.0,-309213000.0,,-20301000.0,44620000.0,64921000.0,695165000,251.175,260.655,244.465,250.51,219.48,7412150.0,7.0,86.3335,305.81350000000003
2018,1400053000,416396000.0,983657000.0,0.7026,,53451000.0,,53451000.0,479884000,533335000,949731000,23010000.0,220492000.0,479884000,1090529000,0.7789,450128000.0,0.3215,-36529000.0,413599000.0,0.2954,,390153000,0.2787,5.91,5.9,66041058,66085089,134465000.0,,134465000.0,71895000.0,,56369000.0,262729000.0,,,,,1300140000.0,,10820727000.0,12120867000.0,,12383596000.0,127086000.0,,,,187874000.0,314960000.0,5605942000.0,,,68850000.0,5674792000.0,,,5989752000.0,,7000.0,-812796000.0,-13217000.0,7093079000.0,6267073000.0,12256825000.0,126771000.0,12383596000.0,390153000,479884000,,7135000.0,213011000.0,,,,-52231000.0,-263629000,826554000,-81684000.0,-162437000.0,-37952000.0,31521000.0,108975000.0,-59893000.0,-1152359000.0,,-52152000.0,-484182000,1012301000.0,-676392000.0,,90269000.0,151395000.0,61126000.0,744870000,240.27,246.865,231.16,240.565,215.185,7941100.0,7.44,93.7735,308.9585
2019,1460155000,430594000.0,1029561000.0,0.7051,,54262000.0,,54262000.0,483750000,538012000,968606000,46298000.0,217339000.0,483750000,1141832000,0.782,481112000.0,0.3295,-15207000.0,465905000.0,0.3191,1457000.0,439286000,0.3008,6.67,6.66,65840422,65939455,70087000.0,,70087000.0,134365000.0,,51942000.0,256394000.0,74744000.0,,,,1335339000.0,,11038928000.0,12449011000.0,,12705405000.0,158017000.0,55000000.0,,,184296000.0,397313000.0,5753873000.0,,,150715000.0,5904588000.0,,76740000.0,6301901000.0,,7000.0,-887619000.0,-13888000.0,7121927000.0,6220427000.0,12522328000.0,183077000.0,12705405000.0,439286000,483750000,,7010000.0,-88688000.0,,,29551000.0,-140919000.0,77721000,919079000,-101689000.0,-402284000.0,-46458000.0,147531000.0,-226480000.0,-527691000.0,-2910829000.0,72539000.0,-56989000.0,-528459000,2962049000.0,-461689000.0,,-70301000.0,81094000.0,151395000.0,817390000,292.95,307.885,285.775,296.395,274.26,6241100.0,7.8,101.5735,375.8335
