,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1991,36000000.0,17200000.0,18800000.0,0.5222,,,,8700000.0,1100000.0,9800000.0,27000000.0,,,1100000.0,9800000.0,0.2722,9000000.0,0.25,-300000.0,8700000.0,0.2417,3000000.0,5700000.0,0.1583,0.94,0.94,1937343.0,1937343.0,6300000.0,,6300000.0,6700000.0,12600000.0,500000.0,26100000.0,5100000.0,,5700000.0,5700000.0,,,4000000.0,14800000.0,,40900000.0,3100000.0,,,,4900000.0,8000000.0,100000.0,,1500000.0,2000000.0,3600000.0,,,11600000.0,,,7900000.0,-2300000.0,23700000.0,29300000.0,40900000.0,,40900000.0,5700000.0,1100000.0,400000.0,,-4500000.0,,-4500000.0,,18100000.0,100000.0,2800000.0,-1000000.0,,,,,-1000000.0,,,-2100000.0,,5300000.0,3200000.0,,3200000.0,,1300000.0,1800000.0,30.0,32.3438,28.125,29.5313,29.5313,234533.0,0,0,29.5313
1992,45500000.0,21900000.0,23600000.0,0.5187,,,,11500000.0,1100000.0,12600000.0,34500000.0,,,1100000.0,12900000.0,0.2835,11000000.0,0.2418,800000.0,11800000.0,0.2593,4000000.0,7800000.0,0.1714,1.01,1.01,1936009.0,1936009.0,9000000.0,,9000000.0,7100000.0,12500000.0,600000.0,29200000.0,5700000.0,,6200000.0,6200000.0,,,5200000.0,17100000.0,,46300000.0,1600000.0,,,,5800000.0,7400000.0,500000.0,,900000.0,100000.0,1500000.0,,,8900000.0,,,15700000.0,-2500000.0,24200000.0,37400000.0,46300000.0,,46300000.0,7800000.0,1100000.0,-600000.0,,3700000.0,,100000.0,,21800000.0,-4700000.0,7300000.0,-1800000.0,,,,-1000000.0,-2800000.0,,,,,-1900000.0,-1900000.0,,-1900000.0,,6300000.0,5500000.0,52.03125,55.78125,47.34375,52.03125,52.03125,293933.5,0,0,52.03125
1993,54200000.0,24800000.0,29400000.0,0.5424,,,,15200000.0,1900000.0,17100000.0,41900000.0,,,1900000.0,15200000.0,0.2804,12300000.0,0.2269,1000000.0,13300000.0,0.2454,4200000.0,9100000.0,0.1679,1.16,1.16,1996543.0,1996543.0,4500000.0,,4500000.0,13000000.0,8800000.0,13800000.0,40100000.0,10500000.0,,6700000.0,6700000.0,,,4200000.0,21400000.0,,61500000.0,3900000.0,,,,6500000.0,10400000.0,400000.0,,1200000.0,1600000.0,3200000.0,,,13600000.0,,,24800000.0,-3500000.0,26600000.0,47900000.0,61500000.0,,61500000.0,9100000.0,1900000.0,200000.0,,7900000.0,,-800000.0,,29700000.0,-26900000.0,-7800000.0,-3700000.0,,,,-900000.0,-4600000.0,,1000000.0,,,6900000.0,7900000.0,,7900000.0,,9000000.0,-11500000.0,63.0469,68.4375,57.89065,65.625,65.625,222161.0,0,0,65.625
1994,95800000.0,48100000.0,47700000.0,0.4979,7900000.0,,,13800000.0,3300000.0,25000000.0,73100000.0,,,3300000.0,27300000.0,0.285,22700000.0,0.237,1300000.0,24000000.0,0.2505,7400000.0,16600000.0,0.1733,4.12,4.05,2367211.0,2367211.0,9300000.0,,9300000.0,19700000.0,21700000.0,50300000.0,101000000.0,14200000.0,,8700000.0,8700000.0,,,8100000.0,31000000.0,,132000000.0,6300000.0,,,,7200000.0,13500000.0,,,1200000.0,1600000.0,2800000.0,,,16300000.0,,,41300000.0,-3500000.0,77900000.0,115700000.0,132000000.0,,132000000.0,16600000.0,3300000.0,,,57800000.0,,-5200000.0,,87500000.0,-58200000.0,19500000.0,-4000000.0,,-49100000.0,,-7100000.0,-60200000.0,,1400000.0,,,44100000.0,45500000.0,,45500000.0,,4500000.0,15500000.0,154.6875,180.0,138.75,161.25,161.25,632832.0,0,0,161.25
1995,134700000.0,67200000.0,67500000.0,0.5011,11400000.0,,,19000000.0,5600000.0,36000000.0,103200000.0,,,5600000.0,41000000.0,0.3044,31500000.0,0.2339,3900000.0,35400000.0,0.2628,10900000.0,24500000.0,0.1819,5.1,4.95,2418412.0,2418412.0,57400000.0,,57400000.0,33900000.0,28000000.0,1500000.0,120800000.0,24100000.0,,9900000.0,9900000.0,,,10700000.0,44700000.0,,165500000.0,8400000.0,,,,7500000.0,15900000.0,,,600000.0,2300000.0,2900000.0,,,18800000.0,,,65700000.0,-7400000.0,88400000.0,146700000.0,165500000.0,,165500000.0,24500000.0,5600000.0,-600000.0,,17400000.0,,-5900000.0,,104900000.0,-57400000.0,-10500000.0,-11500000.0,,-65300000.0,114400000.0,-3700000.0,33900000.0,,4600000.0,-100000.0,,20100000.0,24600000.0,,24600000.0,,9300000.0,-22000000.0,261.5625,303.28125,254.53125,274.6875,274.6875,237972.5,0,0,274.6875
1996,278300000.0,156200000.0,122100000.0,0.4387,23200000.0,,,31100000.0,11900000.0,66200000.0,222400000.0,,,11900000.0,68300000.0,0.2454,55900000.0,0.2009,500000.0,56400000.0,0.2027,17700000.0,38700000.0,0.1391,14.1,14.1,2741699.0,2741699.0,34300000.0,,34300000.0,71400000.0,92700000.0,2100000.0,200500000.0,56000000.0,,64200000.0,64200000.0,,,34800000.0,155000000.0,,355500000.0,19500000.0,,,,15700000.0,35200000.0,,,,3100000.0,3100000.0,,,38300000.0,,,104100000.0,-17300000.0,230400000.0,317200000.0,355500000.0,,355500000.0,38700000.0,11900000.0,-1600000.0,,60400000.0,,-29100000.0,,165300000.0,-130400000.0,-21000000.0,-130700000.0,,,,-2600000.0,-133300000.0,,131300000.0,,,,131300000.0,-200000.0,131300000.0,,57400000.0,-151700000.0,457.5,503.4375,415.3125,455.625,455.625,255641.5,0,0,455.625
1997,281800000.0,174800000.0,107000000.0,0.3797,23000000.0,33800000.0,,33800000.0,13200000.0,70000000.0,244800000.0,,,13200000.0,37500000.0,0.1331,37000000.0,0.1313,-12700000.0,24300000.0,0.0862,7700000.0,16600000.0,0.0589,5.7,5.7,2921320.0,2922000.0,2600000.0,,2600000.0,92000000.0,106300000.0,1900000.0,202800000.0,78400000.0,,61000000.0,61000000.0,,,42500000.0,181900000.0,,384700000.0,13100000.0,900000.0,,,18400000.0,32400000.0,11000000.0,,,2700000.0,13700000.0,,,46100000.0,,,121100000.0,-27700000.0,245200000.0,338600000.0,384700000.0,,384700000.0,16600000.0,13200000.0,-2000000.0,,5100000.0,,-13600000.0,,170400000.0,-52800000.0,-19900000.0,-27000000.0,,,,-800000.0,-27800000.0,,4700000.0,,,11900000.0,16600000.0,-600000.0,16600000.0,,34300000.0,-46900000.0,313.125,357.1875,285.9375,322.5,322.5,496806.5,0,0,322.5
1998,385900000.0,215200000.0,170700000.0,0.4423,33000000.0,42900000.0,,42900000.0,17300000.0,93200000.0,308400000.0,,,17300000.0,101000000.0,0.2617,77500000.0,0.2008,6200000.0,83700000.0,0.2169,26800000.0,56900000.0,0.1474,19.35,19.2,2930837.0,2962022.0,72300000.0,,72300000.0,107200000.0,120200000.0,2700000.0,302400000.0,69300000.0,,68400000.0,68400000.0,,,49600000.0,187300000.0,,489700000.0,33100000.0,1000000.0,,,28700000.0,62800000.0,10000000.0,,,1200000.0,11200000.0,,,74000000.0,,,177900000.0,-33600000.0,271400000.0,415700000.0,489700000.0,,489700000.0,56900000.0,17300000.0,200000.0,,69200000.0,,-13400000.0,,239600000.0,-68500000.0,75100000.0,-17800000.0,,,,-500000.0,-18300000.0,,13800000.0,,,-900000.0,12900000.0,-100000.0,12900000.0,,2600000.0,57300000.0,286.40625,315.46875,237.65625,250.3125,250.3125,509690.0,0,0,250.3125
1999,197400000.0,199200000.0,-1800000.0,-0.0091,42800000.0,95100000.0,,95100000.0,22200000.0,160100000.0,359300000.0,,,22200000.0,-133100000.0,-0.6743,-161900000.0,-0.8202,6600000.0,-155300000.0,-0.7867,-49700000.0,-105600000.0,-0.535,-32.55,-32.55,3236025.0,3236025.0,75100000.0,,75100000.0,58500000.0,95800000.0,29200000.0,258600000.0,63000000.0,,87600000.0,87600000.0,,,42500000.0,193100000.0,,451700000.0,10500000.0,1100000.0,,,33300000.0,44900000.0,8900000.0,,,900000.0,9800000.0,,,54700000.0,,500000.0,72500000.0,-40300000.0,364300000.0,397000000.0,451700000.0,,451700000.0,-105600000.0,22200000.0,-43700000.0,,-25900000.0,,-20700000.0,,213700000.0,132000000.0,-21000000.0,-15600000.0,,,,,-15600000.0,,40800000.0,,,-1100000.0,39700000.0,-200000.0,2800000.0,75100000.0,72300000.0,-36600000.0,105.0,120.46875,90.9375,97.5,97.5,442747.5,0,0,97.5
2000,78317000.0,47106000.0,31211000.0,0.3985,16051000.0,8127000.0,5934000.0,14061000.0,2757000.0,32869000.0,79975000.0,,,11652000.0,2678000.0,0.0342,-13106000.0,-0.1673,4132000.0,-8974000.0,-0.1146,1332000.0,-10306000.0,-0.1316,-3.9,-3.9,3389367.0,3389367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10306000.0,11652000.0,,,-4769000.0,,,,-900000.0,-308000.0,-3731000.0,-2837000.0,,,,,-2837000.0,,823000.0,-86000.0,-321000.0,-756000.0,-340000.0,74000.0,-6834000.0,92376000.0,99210000.0,-6568000.0,118.125,130.89845,103.59375,121.40625,121.40625,207917.0,0,0,121.40625
