,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,32000,,,,11620000.0,,,4859000,,16479000,16479000,717000.0,,389000,-15348000,-479.625,-16447000,-513.9688,-7000.0,,,,-15737000.0,-491.7813,-415.8,-415.8,38284,38284,9613000.0,4102000.0,13715000.0,,,504000.0,14219000.0,457000.0,,,,,,364000.0,821000.0,,15040000.0,561000.0,,,,2833000.0,3394000.0,,,,,,,,3394000.0,,224221000.0,-223944000.0,10000.0,10118000.0,10405000.0,13799000.0,1241000.0,15040000.0,-15737000.0,389000,,,-4624000,,,,10825000.0,6472000,-13500000,-63000.0,,-15596000.0,19740000.0,,4081000.0,,9890000.0,,,,9890000,,471000.0,9613000.0,9142000,-13563000,2158.01095,2545.85635,1804.9724,2242.5413500000004,2242.5413500000004,4034.5,0,0,2242.5413500000004
2007,24000,,,,12244000.0,,,6213000,,18457000,18457000,646000.0,,288000,-17359000,-723.2917,-18433000,-768.0417,140000.0,,,,-17647000.0,-735.2917,-405.9,-405.9,43431,43431,25614000.0,4402000.0,30016000.0,,,440000.0,30456000.0,388000.0,,,,,,,388000.0,,30844000.0,557000.0,,,,3699000.0,4256000.0,,,,,,,,4256000.0,,255429000.0,-241591000.0,1000.0,11508000.0,25347000.0,29603000.0,1241000.0,30844000.0,-17647000.0,288000,,,15375000,,,,26200000.0,-13204000,-15188000,-212000.0,,-56302000.0,56495000.0,,-19000.0,,31208000.0,,,,31208000,,16001000.0,25614000.0,9613000,-15400000,2247.5138,2486.1877,1949.1713,2172.9281,2172.9281,3958.5,0,0,2172.9281
2008,70000,,,,16240000.0,9760000.0,,9760000,-10000.0,25990000,25990000,,470000.0,210000,-24750000,-353.5714,-25920000,-370.2857,490000.0,-25430000.0,-363.2857,,-25430000.0,-363.2857,-14.37,-14.37,1770000,1770000,4700000.0,,4700000.0,,,700000.0,5400000.0,300000.0,,,,,,,300000.0,,5700000.0,500000.0,,,,2100000.0,2600000.0,,,,1300000.0,1300000.0,,,3900000.0,,255400000.0,-267000000.0,-2300000.0,15700000.0,1800000.0,5700000.0,,5700000.0,-25430000.0,210000,,,-23400000,,,100000.0,2800000.0,23280000,-25340000,-100000.0,,,,4520000.0,4420000.0,,,-30000.0,,,-30000,,-20940000.0,4660000.0,25600000,-25440000,1213.2597,1427.0718000000002,661.32595,805.52485,805.52485,4306.0,0,0,805.52485
2009,79000,,79000.0,1.0,2456000.0,3438000.0,,3438000,,5894000,5894000,,,169000,-5717000,-72.3671,-5815000,-73.6076,-65000.0,,,,-5886000.0,-74.5063,-99.0,-99.0,59063,59063,3300000.0,,3300000.0,66000.0,,250000.0,3616000.0,110000.0,,,,,,,110000.0,,3726000.0,335000.0,525000.0,,,687000.0,1547000.0,2386000.0,,,,2386000.0,,,3933000.0,,256436000.0,-272911000.0,-2450000.0,17477000.0,-1448000.0,2485000.0,1241000.0,3726000.0,-5886000.0,169000,,1523000.0,-731000,,,-158000.0,2069000.0,-482000,-5407000,-7000.0,,,9000.0,,2000.0,,1033000.0,,,3000000.0,4033000,,-1372000.0,3300000.0,4672000,-5414000,1258.01105,1616.0221,949.72375,1397.2376,1397.2376,4085.0,0,0,1397.2376
2010,10093000,,10093000.0,1.0,12855000.0,3263000.0,,3263000,,16118000,16118000,,,85000,-6749000,-0.6687,-6025000,-0.5969,-131000.0,,,,-6834000.0,-0.6771,-89.1,-89.1,59845,59845,3180000.0,,3180000.0,1225000.0,,294000.0,4699000.0,53000.0,,,,,,,53000.0,,4752000.0,2457000.0,1870000.0,,,1078000.0,5405000.0,5400000.0,,,,5400000.0,,,10805000.0,,256436000.0,-279745000.0,-2535000.0,19791000.0,-6053000.0,4752000.0,,4752000.0,-6834000.0,85000,,733000.0,-2775000,,,2122000.0,-706000.0,4134000,-4657000,-28000.0,,,,,-28000.0,-435000.0,,,,5000000.0,4565000,,-120000.0,3180000.0,3300000,-4685000,1208.28725,1392.2651,1064.0884,1198.3425000000002,1198.3425000000002,1606.0,0,0,1198.3425000000002
2011,4068000,,4068000.0,1.0,11206000.0,,,3368000,,14574000,14574000,,6430000.0,32000,-8741000,-2.1487,-10506000,-2.5826,1733000.0,,,,-15203000.0,-3.7372,-257.4,-257.4,59922,59922,5406000.0,,5406000.0,3720000.0,,836000.0,9962000.0,255000.0,,,,,,,255000.0,,10217000.0,4789000.0,,,,334000.0,5123000.0,12253000.0,,,12920000.0,25173000.0,,,30296000.0,,256436000.0,-294948000.0,-2430000.0,20863000.0,-20079000.0,10217000.0,,10217000.0,-15203000.0,32000,,1177000.0,5545000,,,2332000.0,4839000.0,-6027000,-14476000,-236000.0,,,,2000.0,-234000.0,-7564000.0,,,,24500000.0,16936000,,2226000.0,5406000.0,3180000,-14712000,1551.38125,1780.11055,1292.8176,1536.46405,1536.46405,2142.5,0,0,1536.46405
2012,7117000,,7117000.0,1.0,10610000.0,4877000.0,,4877000,,15487000,15487000,,4861000.0,17000,-10302000,-1.4475,-8370000,-1.1761,-6810000.0,-15180000.0,-2.1329,,-15180000.0,-2.1329,-227.7,-227.7,67180,67180,18102000.0,,18102000.0,4646000.0,,687000.0,23435000.0,1392000.0,,,,,,,1392000.0,,24827000.0,3767000.0,2500000.0,,14375000.0,751000.0,21393000.0,9360000.0,,,17202000.0,26562000.0,,,47955000.0,,265986000.0,-310128000.0,-2447000.0,23461000.0,-23128000.0,24827000.0,,24827000.0,-15180000.0,17000,,2581000.0,-2797000,,,-1022000.0,2042000.0,17209000,1830000,-1154000.0,,,,,-1154000.0,-393000.0,7516000.0,,,4897000.0,12020000,,12696000.0,18102000.0,5406000,676000,909.94475,1049.1713,706.07735,909.94475,909.94475,3134.5,0,0,909.94475
2013,10481000,,10481000.0,1.0,8309000.0,3063000.0,,3063000,,11372000,11372000,,,107000,9818000,0.9367,-891000,-0.085,10602000.0,9711000.0,0.9265,,9711000.0,0.9265,118.8,99.0,82927,83493,11798000.0,,11798000.0,4818000.0,,204000.0,16820000.0,1603000.0,,,,,,,1603000.0,,18423000.0,5118000.0,,,5317000.0,411000.0,10846000.0,,,,1817000.0,1817000.0,,,12663000.0,,284485000.0,-300417000.0,-2554000.0,24246000.0,5760000.0,18423000.0,,18423000.0,9711000.0,107000,,678000.0,3932000,,,,5974000.0,-24227000,-9799000,-318000.0,,,,,-318000.0,-2500000.0,4925000.0,,,1388000.0,3813000,,-6304000.0,11798000.0,18102000,-10117000,711.0497,924.86185,616.5746,716.02205,716.02205,11661.5,0,0,716.02205
2014,3646000,,3646000.0,1.0,4075000.0,3046000.0,,3046000,,7121000,7121000,,,353000,-2050000,-0.5623,-3475000,-0.9531,1072000.0,-2403000.0,-0.6591,,-2403000.0,-0.6591,-29.7,-39.6,94760,94778,15470000.0,,15470000.0,3968000.0,,145000.0,19583000.0,1268000.0,,,,,,,1268000.0,,20851000.0,4408000.0,,,1671000.0,583000.0,6662000.0,,,,5578000.0,5578000.0,,,12240000.0,,289196000.0,-302820000.0,-2907000.0,25142000.0,8611000.0,20851000.0,,20851000.0,-2403000.0,353000,,543000.0,6947000,,,,12921000.0,-11305000,-5865000,-18000.0,,,,,-18000.0,,9555000.0,,,,9555000,,3672000.0,15470000.0,11798000,-5883000,651.3812,696.1326,561.87845,656.35355,656.35355,4017.5,0,0,656.35355
2015,1671000,,1671000.0,1.0,4675000.0,3755000.0,,3755000,,8430000,8430000,,,358000,-10921000,-6.5356,-6759000,-4.0449,-4520000.0,-11279000.0,-6.7499,,-11279000.0,-6.7499,-100.8,-100.8,111404,111404,7857000.0,,7857000.0,4213000.0,,174000.0,12244000.0,1043000.0,,,,,,,1043000.0,,13287000.0,4158000.0,,,,695000.0,4853000.0,,,,1444000.0,1444000.0,,,6297000.0,,297828000.0,-314099000.0,-3265000.0,26526000.0,6990000.0,13287000.0,,13287000.0,-11279000.0,358000,,1026000.0,-5530000,,,,7391000.0,7959000,-7466000,-133000.0,,,,,-133000.0,,-14000.0,,,,-14000,,-7613000.0,7857000.0,15470000,-7599000,712.1386500000001,840.3315,656.35355,741.5999999999999,741.5999999999999,6540.0,0,0,741.5999999999999
2016,15065000,,,,6126000.0,4596000.0,,4596000,,10722000,10722000,,,377000,5512000,0.3659,4343000,0.2883,792000.0,5135000.0,0.3409,,5135000.0,0.3409,45.0,36.0,115243,119215,14006000.0,,14006000.0,3587000.0,,237000.0,17830000.0,837000.0,,,,,,,837000.0,,18667000.0,3015000.0,,,,1842000.0,4857000.0,,,,619000.0,619000.0,,,5476000.0,,297855000.0,-308964000.0,-3642000.0,27942000.0,13191000.0,18667000.0,,18667000.0,5135000.0,377000,,1039000.0,5582000,,,-1143000.0,12973000.0,-5840000,6293000,-171000.0,,,,,-171000.0,,,,,27000.0,27000,,6149000.0,14006000.0,7857000,6122000,873.0,1027.8,821.7,877.5,877.5,19234.0,0,0,877.5
2017,215000,,,,9648000.0,5069000.0,,5069000,,14717000,14717000,,,417000,-13890000,-64.6047,-14502000,-67.4512,195000.0,-14307000.0,-66.5442,,-14307000.0,-66.5442,-120.6,-126.0,117793,117932,7522000.0,,7522000.0,65000.0,,723000.0,8310000.0,595000.0,,,,,,,595000.0,,8905000.0,821000.0,3000000.0,,,643000.0,4464000.0,3584000.0,,,,3584000.0,,,8048000.0,,297855000.0,-323271000.0,-4059000.0,30332000.0,857000.0,8905000.0,,8905000.0,-14307000.0,417000,,1687000.0,-9127000,3522000.0,,-2194000.0,3846000.0,8292000,-13038000,-175000.0,,,,,-175000.0,,,,,6729000.0,6729000,,-6484000.0,7522000.0,14006000,-13213000,396.0,493.2,319.5,355.5,355.5,13991.0,0,0,355.5
2018,5911000,538000.0,5373000.0,0.909,7478000.0,,,6866000,-707000.0,13637000,14175000,,,380000,-8643000,-1.4622,-8264000,-1.3981,-759000.0,-9023000.0,-1.5265,,-9023000.0,-1.5265,-23.4,-23.7,398583,398583,9295000.0,,9295000.0,1836000.0,1262000.0,908000.0,13301000.0,794000.0,,,,,,,794000.0,,14095000.0,1526000.0,527000.0,,313000.0,1086000.0,3452000.0,3787000.0,,,25000.0,3812000.0,,,7264000.0,,13000.0,-332579000.0,-4439000.0,343836000.0,6831000.0,14095000.0,,14095000.0,-9023000.0,380000,,1557000.0,6003000,-1672000.0,31000.0,542000.0,9849000.0,-7348000,-8431000,-416000.0,,,,,-416000.0,-3000000.0,9651000.0,,,3969000.0,10620000,,1773000.0,9656000.0,7883000,-8847000,166.5,185.4,129.6,164.7,164.7,14428.5,0,0,164.7
2019,3611000,1288000.0,2323000.0,0.6433,7242000.0,,,11925000,,19167000,20455000,,,244000,-16214000,-4.4902,-16844000,-4.6646,386000.0,-16458000.0,-4.5577,,-16458000.0,-4.5577,-21.6,-21.6,765225,765225,5223000.0,,5223000.0,993000.0,998000.0,1094000.0,8308000.0,1214000.0,,,,,,,1214000.0,,9522000.0,1401000.0,272000.0,,,1927000.0,3600000.0,4019000.0,,,470000.0,4489000.0,,422000.0,8089000.0,,57000.0,-349037000.0,-4683000.0,355096000.0,1433000.0,9522000.0,,9522000.0,-16458000.0,244000,,572000.0,-5141000,744000.0,264000.0,-125000.0,4708000.0,5338000,-15445000,-256000.0,,,,,-256000.0,,9665000.0,,,1603000.0,11268000,,-4433000.0,5223000.0,9656000,-15701000,36.0,46.2,32.4,33.45,33.45,351485.0,0,0,33.45
2020,4838000,472000.0,4366000.0,0.9024,5916000.0,5801000.0,,5801000,472000.0,12189000,12661000,,769000.0,292000,-7059000,-1.4591,-7351000,-1.5194,-258000.0,,,,,,-4.83,-4.83,3773000,3773000,5413000.0,,5413000.0,884000.0,328000.0,703000.0,7328000.0,618000.0,,,,,,,618000.0,,7946000.0,1253000.0,477000.0,,,2493000.0,4223000.0,327000.0,,,,327000.0,659000.0,150000.0,4555000.0,,7000.0,,,3525000.0,3532000.0,8087000.0,-141000.0,7946000.0,,292000,,7000.0,-1603000,186000.0,287000.0,1101000.0,3105000.0,-15899000,-17203000,,,,,-540000.0,-540000.0,-1600000.0,,,,19533000.0,17933000,,190000.0,5413000.0,5223000,-17203000,7.2,9.6,5.85,7.35,7.35,12047998.5,0,0,7.35
2021,1526000,199000.0,1327000.0,0.8696,5692000.0,4989000.0,,4989000,199000.0,10880000,11079000,,1000.0,0,-9354000,-6.1298,-9354000,-6.1298,,,,,,,,,9289000,9289000,6037000.0,,6037000.0,112000.0,293000.0,787000.0,7229000.0,717000.0,,,,,,48000.0,765000.0,,7994000.0,795000.0,112000.0,,295000.0,1467000.0,2669000.0,187000.0,,,,187000.0,,,2856000.0,,10000.0,-376055000.0,,381183000.0,5138000.0,7994000.0,,7994000.0,,0,,2.0,1455000,,0.0,-1.0,4560000.0,-1455010,-8,1.0,,,,-1.0,0.0,,,,,9.0,9,,-5412994.0,6.0,5413000,-7,2.4850000000000003,2.575,2.175,2.34,2.34,4970800.0,0,0,2.34
