,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,127540000,,,,,27368000,,27368000,,,,151160000,56300000,4570000,128844000,1.0102,,,,67974000,0.533,19370000,48604000,0.3811,1.83,1.81,26559563,26853039,50258000,,50258000,,,2054886000.0,2105144000.0,23232000.0,,,54327000.0,641164000.0,,,718723000.0,3542590000,2823867000,,,,,,,211656000,,,,211656000,2729409000.0,,2517753000,,74285000.0,246920000.0,26499000.0,-41590000.0,306114000,2823867000,,2823867000,48604000,4570000,-1574000,,-2630000,,,,,1331000,50301000,-4328000.0,-47187000.0,-247390000,251381000,-127452000,-170648000,-64570000.0,,,-25948000,208340000,117822000,,-2525000,50258000.0,52783000,45973000,25.275,27.03,24.45,25.295,13.705,517950.0,0.97,6.2375,19.9425
2003,140598000,,,,,31545000,2026000.0,33571000,,,,151460000,47066000,5970000,125676000,0.8939,,,,72640000,0.5167,20863000,51777000,0.3683,1.96,1.94,26416837,26689175,52361000,,52361000,,,2160315000.0,2212676000.0,23037000.0,,,53476000.0,611083000.0,,,687596000.0,3587868000,2900272000,,,,,,,116933000,,,,116933000,2684487000.0,,2567554000,,74285000.0,271699000.0,27185000.0,-40451000.0,332718000,2900272000,,2900272000,51777000,5970000,-1844000,,-7137000,,,,,2068000,50834000,-2284000.0,,-243889000,279529000,-111547000,-75907000,-150305000.0,,,-26726000,204207000,27176000,,2103000,52361000.0,50258000,48550000,27.78,29.335,27.175,28.125,15.785,634450.0,1.02,7.2575,23.0425
2004,141950000,,,,,32845000,2399000.0,35244000,,,,148638000,40890000,5032000,123281000,0.8685,,,,77359000,0.545,23001000,54358000,0.3829,2.05,2.03,26516098,26777340,47328000,,47328000,,,2344842000.0,2392170000.0,25491000.0,,,53202000.0,518171000.0,,,596864000.0,3585898000,2989034000,,,,,,,86325000,,,,86325000,2726230000.0,,2639905000,,74285000.0,297690000.0,20875000.0,-43721000.0,349129000,2989034000,,2989034000,54358000,5032000,-1612000,,1999000,,,,,2465000,62242000,-4939000.0,,-75931000,162204000,-194595000,-108322000,-30608000.0,,,-28101000,99756000,41047000,,-5033000,47328000.0,52361000,57303000,30.985,33.96,30.41,32.625,18.975,1007150.0,1.07,8.3275,27.3025
2005,150176000,,,,,34715000,2326000.0,37041000,,,,172122000,59514000,4196000,146240000,0.9738,,,,82530000,0.5496,24287000,58243000,0.3878,2.21,2.18,26354299,26716972,56189000,,56189000,,,2560541000.0,2616730000.0,29123000.0,,,54551000.0,494575000.0,,,578249000.0,3773228000,3194979000,,150000000.0,,,,150000000.0,83776000,,,,83776000,2776334000.0,,2842558000,,74285000.0,326158000.0,9172000.0,-57194000.0,352421000,3194979000,,3194979000,58243000,4196000,1100000,,-13206000,,,,,1652000,51985000,-6495000.0,,-63533000,72777000,-212274000,-203030000,-53417000.0,,,-29342000,242665000,159906000,,8861000,56189000.0,47328000,45490000,37.39,38.335,35.885000000000005,37.005,22.175,1014100.0,1.13,9.4575,31.6325
2006,153508000,,,,,37601000,2478000.0,40079000,,,,204702000,91584000,4213000,170646000,1.1116,,,,74849000,0.4876,21513000,53336000,0.3474,2.07,2.06,25766184,25891262,59980000,,59980000,,,2745316000.0,2805296000.0,35700000.0,,,54940000.0,442607000.0,,,533247000.0,3871790000,3338543000,,55000000.0,,,,55000000.0,196941000,,,,196941000,3141433000.0,,2999492000,,74285000.0,349447000.0,4014000.0,-88695000.0,339051000,3338543000,,3338543000,53336000,4213000,1802000,,-12317000,,,,,4202000,51236000,-9498000.0,,-12950000,65761000,-197770000,-144959000,-45344000.0,,,-30046000,172904000,97514000,,3791000,59980000.0,56189000,41738000,34.08,35.47,32.935,34.02,21.245,1138800.0,1.17,10.6275,31.8725
2007,157043000,,,,,40387000,2709000.0,43096000,,,,215605000,99167000,4584000,181522000,1.1559,,,,77771000,0.4952,21627000,56144000,0.3575,2.27,2.26,24733040,24842478,74879000,,74879000,,,2883458000.0,2958337000.0,37629000.0,,,52548000.0,372655000.0,,,462832000.0,3884001000,3421169000,,80000000.0,,,,80000000.0,226021000,,,,226021000,3229630000.0,,3083609000,,74285000.0,375654000.0,2900000.0,-115279000.0,337560000,3421169000,,3421169000,56144000,4584000,-2140000,,3161000,,,,,2093000,63842000,-5392000.0,,-10538000,82125000,-140654000,-69067000,-20920000.0,,,-29790000,70834000,20124000,,14899000,74879000.0,59980000,58450000,32.76,34.29,31.725,32.715,20.865,1690200.0,1.21,11.837500000000002,32.7025
2008,181399000,,,,,48605000,3180000.0,51785000,,,,214913000,72171000,5021000,161912000,0.8926,,,,84720000,0.467,24517000,60203000,0.3319,2.3,2.28,26214000,26384000,69780000,,69780000,,,3671770000.0,3741550000.0,45304000.0,163546000.0,11713000.0,175259000.0,476255000.0,,,696818000.0,5135186000,4438368000,,308475000.0,,,,308475000.0,270950000,,,,270950000,3952149000.0,,3989674000,,74285000.0,402608000.0,-13986000.0,-14213000.0,448694000,4438368000,,4438368000,60203000,5021000,-6023000,1315000.0,666000,,,,4476000.0,14823000,76005000,-3939000.0,-67739000.0,-124334000,272040000,-291826000,-215798000,-97669000.0,7480000.0,,-32302000,257185000,134694000,,-5099000,69780000.0,74879000,72066000,32.905,35.06,28.875,33.55,22.48,3601750.0,1.24,13.077500000000002,35.5575
2009,184562000,,,,,63284000,,63284000,,,,194449000,49105000,7044000,60231000,0.3263,,,,4082000,0.0221,-3869000,7951000,0.0431,0.07,0.07,27626000,27659000,69152000,,69152000,,,3530898000.0,3600050000.0,40990000.0,165167000.0,9408000.0,174575000.0,354860000.0,,,570425000.0,4740900000,4170475000,,51300000.0,,,,51300000.0,176513000,,,,176513000,3742370000.0,,3617157000,105370000.0,74285000.0,383118000.0,-6214000.0,-3241000.0,553318000,4170475000,,4170475000,7951000,7044000,-7442000,321000.0,-28775000,,,-2582000.0,-12746000.0,75468000,54567000,-1577000.0,,-86135000,182276000,114377000,208941000,-351612000.0,1349000.0,,-29940000,116067000,-264136000,,-628000,69152000.0,69780000,52990000,15.9,18.035,14.42,15.85,11.22,4340200.0,0.61,13.687500000000002,24.9075
2010,193056000,,,,,64734000,,64734000,,,,180419000,34573000,6587000,99072000,0.5132,,,,57912000,0.3,14432000,43480000,0.2252,0.0,0.0,27951689,27951689,108196000,,108196000,,,3505426000.0,3613622000.0,39954000.0,165273000.0,7465000.0,172738000.0,288025000.0,,,500717000.0,4615056000,4114339000,,,,,,,119984000,,,,119984000,3655658000.0,,3535674000,106137000.0,74285000.0,401734000.0,-6334000.0,2843000.0,578665000,4114339000,,4114339000,43480000,6587000,-4537000,513000.0,18499000,,,-1678000.0,,24442000,88984000,-3469000.0,,-81713000,149539000,3296000,67653000,-117070000.0,3692000.0,,-22117000,17853000,-117642000,,38995000,108196000.0,69201000,85515000,19.61,22.015,17.97,19.69,14.245,2200550.0,0.6,14.2875,28.5325
2011,181403000,,,,,61501000,3019000.0,64520000,,,,165079000,27733000,6323000,95942000,0.5289,,,,61886000,0.3412,14622000,47264000,0.2605,1.41,1.41,28131249,28131249,270526000,,270526000,,,3283116000.0,3553642000.0,37755000.0,165273000.0,5728000.0,171001000.0,357596000.0,,,566352000.0,4686346000,4119994000,,75000000.0,,,,75000000.0,122493000,,,,122493000,3676961000.0,,3629468000,,74285000.0,421468000.0,-14108000.0,8881000.0,490526000,4119994000,,4119994000,47264000,6323000,2448000,960000.0,-4253000,589000.0,,-443000.0,,21160000,73902000,-2531000.0,,-135447000,71388000,198330000,131740000,-1682000.0,1946000.0,-108740000.0,-21902000,87066000,-43312000,,162330000,270526000.0,108196000,71371000,18.93,20.485,17.275,18.845,13.985,2017000.0,0.6,14.8875,28.8725
2012,187139000,,,,,72802000,3302000.0,76104000,,,,155846000,21024000,7000000,69485000,0.3713,,,,41461000,0.2216,7261000,34200000,0.1828,1.15,1.15,29732209,29732209,337711000,453096000.0,790807000,,,3063040000.0,3853847000.0,38676000.0,175733000.0,5350000.0,181083000.0,453096000.0,,,672855000.0,5199557000,4526702000,,75000000.0,,,,75000000.0,124720000,,,,124720000,4039000000.0,,3989280000,,77993000.0,436039000.0,-13582000.0,36972000.0,537422000,4526702000,,4526702000,34200000,7000000,1038000,913000.0,36469000,973000.0,,-1376000.0,,4270000,83890000,-2179000.0,18639000.0,-166786000,154179000,-12176000,-8323000,-15088000.0,1047000.0,-49000.0,-17357000,23065000,-8382000,,67185000,337711000.0,270526000,81711000,18.08,18.94,16.740000000000002,17.84,13.78,1411950.0,0.6,15.4875,29.2675
2013,187627000,,,,,72695000,2929000.0,75624000,,,,153371000,14563000,5333000,84913000,0.4526,,,,65017000,0.3465,14478000,50539000,0.2694,1.7,1.7,29737725,29737725,108356000,509425000.0,617781000,,,3189790000.0,3807571000.0,36615000.0,175820000.0,3759000.0,179579000.0,509425000.0,,,725619000.0,5258809000,4533190000,,140000000.0,,,,140000000.0,67429000,,,,67429000,3889313000.0,,3961884000,,77993000.0,468158000.0,-12694000.0,37849000.0,571306000,4533190000,,4533190000,50539000,5333000,-2454000,687000.0,2629000,-130000.0,,-2005000.0,,29342000,86076000,-2833000.0,4750000.0,-144752000,66838000,-233686000,-309683000,-57291000.0,,-88000.0,-18137000,69768000,-5748000,,-229355000,108356000.0,337711000,83243000,19.615,22.19,19.265,21.04,16.585,1095550.0,0.61,16.0975,32.682500000000005
2014,194380000,,,,,73835000,3316000.0,77151000,,,,160133000,12481000,4703000,92609000,0.4764,,,,75425000,0.388,17515000,57910000,0.2979,1.94,1.94,29796397,29796397,109580000,640273000.0,749853000,,,3357943000.0,4107796000.0,38166000.0,175820000.0,2631000.0,178451000.0,640273000.0,,,856890000.0,5821576000,4964686000,,290000000.0,,,,290000000.0,65061000,,,,65061000,4131358000.0,,4356297000,,77993000.0,504060000.0,-13833000.0,40169000.0,608389000,4964686000,,4964686000,57910000,4703000,1520000,975000.0,9163000,-933000.0,,-127000.0,,3832000,78103000,-5079000.0,,-181213000,58510000,-309266000,-437048000,-2367000.0,,-163000.0,-20203000,382902000,360169000,,1224000,109580000.0,108356000,73024000,24.43,25.405,23.24,24.3,19.615,1179200.0,0.68,16.7775,36.3925
2015,238584000,,,,,86753000,4224000.0,90977000,,,,201758000,15997000,356000,107832000,0.452,,,,91479000,0.3834,24398000,67081000,0.2812,1.93,1.93,34810374,34810374,99399000,660963000.0,760362000,,,4549613000.0,5309975000.0,49127000.0,291764000.0,6525000.0,298289000.0,660963000.0,,,1008379000.0,7326733000,6318354000,,356000000.0,,,,356000000.0,162662000,,,,162662000,5332779000.0,,5526117000,,90326000.0,544228000.0,-16457000.0,174140000.0,792237000,6318354000,,6318354000,67081000,356000,-427000,1636000.0,-13035000,-2744000.0,,-193000.0,,4973000,60584000,-5133000.0,-16347000.0,-74712000,61261000,-370806000,-405737000,-15899000.0,,-182000.0,-24487000,375540000,334972000,,-10181000,99399000.0,109580000,55451000,29.565,30.77,27.62,29.755000000000003,24.75,1857950.0,0.73,17.5075,42.2575
2016,257894000,,,,,95517000,3713000.0,99230000,,,,226299000,24515000,3628000,124840000,0.4841,,,,96697000,0.3749,25305000,71392000,0.2768,2.04,2.04,34913023,34913023,139486000,693487000.0,832973000,,,5075014000.0,5907987000.0,44999000.0,291670000.0,4910000.0,296580000.0,693487000.0,,,1035066000.0,7978119000,6943053000,,660000000.0,,,,660000000.0,60332000,,,,60332000,5501429000.0,,6101097000,,90326000.0,585891000.0,-13784000.0,179523000.0,841956000,6943053000,,6943053000,71392000,3628000,536000,2544000.0,-639000,-2409000.0,,1715000.0,,19335000,96796000,-3560000.0,,-113362000,99129000,-598860000,-616653000,-102330000.0,,-115000.0,-26784000,689173000,559944000,,40087000,139486000.0,99399000,93236000,26.33,28.15,24.72,26.44,22.335,1787900.0,0.77,18.2775,40.6125
2017,281195000,,,,,99053000,3659000.0,102712000,,,,258877000,34909000,2498000,156812000,0.5577,,,,119405000,0.4246,46437000,72968000,0.2595,2.09,2.09,34971929,34971929,117152000,698291000.0,815443000,,,5208472000.0,6023915000.0,42702000.0,291670000.0,3677000.0,295347000.0,698291000.0,,,1036340000.0,8096595000,7060255000,,540000000.0,,,,540000000.0,92920000,,,,92920000,5729144000.0,,6176224000,,90326000.0,628107000.0,-18427000.0,184025000.0,884031000,7060255000,,7060255000,72968000,2498000,13832000,3008000.0,9310000,-2714000.0,,1349000.0,,12620000,114236000,-4694000.0,4404000.0,-156839000,146757000,-202043000,-212415000,-2412000.0,,-689000.0,-28569000,107515000,75845000,,-22334000,117152000.0,139486000,109542000,37.255,38.635000000000005,34.77,36.79,32.03,1736150.0,0.8200000000000001,19.0975,51.1275
2018,281746000,,,,,94636000,4192000.0,98828000,,,,287602000,55388000,4599000,183166000,0.6501,,,,123179000,0.4372,17845000,105334000,0.3739,3.04,3.01,34683874,34975409,155489000,,155489000,,,6080083000.0,6235572000.0,41730000.0,287446000.0,2601000.0,290047000.0,684872000.0,,,1016649000.0,8268870000,7252221000,,470000000.0,,,,470000000.0,115933000,,,,115933000,5962393000.0,,6316460000,,90326000.0,701819000.0,-23107000.0,166723000.0,935761000,7252221000,,7252221000,105334000,4599000,3509000,1891000.0,14823000,-1635000.0,,2353000.0,,-2139000,128017000,-4172000.0,4540000.0,-92597000,89833000,-199568000,-201964000,-1987000.0,,-12913000.0,-34539000,161723000,112284000,,38337000,155489000.0,117152000,123845000,42.61,44.36,39.225,42.475,38.260000000000005,2139900.0,1.24,20.3375,58.5975
2019,299349000,,,,,101453000,4631000.0,106084000,,,,318660000,73693000,5763000,196816000,0.6575,,,,117360000,0.3921,19126000,98234000,0.3282,2.48,2.48,39560304,39560304,197823000,,197823000,,,7343063000.0,7540886000.0,56940000.0,371621000.0,10919000.0,382540000.0,784283000.0,,,1223763000.0,9988412000,8764649000,,281319000.0,,,,281319000.0,115145000,,,,115145000,7406477000.0,,7572651000,,103623000.0,761083000.0,-11670000.0,338962000.0,1191998000,8764649000,,8764649000,98234000,5763000,-381000,2441000.0,16180000,-3768000.0,,-2223000.0,,16186000,138423000,-5153000.0,63759000.0,-129973000,152346000,-291535000,-210556000,-35936000.0,,-19137000.0,-37360000,206900000,114467000,,42334000,197823000.0,155489000,133270000,37.865,40.275000000000006,36.605,37.895,35.065,2422700.0,1.09,21.4275,56.49249999999999
2020,339107000,,,,,113283000,5996000.0,119279000,,,,319375000,41076000,7645000,69760000,0.2057,,,,21039000,0.062,-1000,21040000,0.062,0.54,0.53,39298007,39298007,229666000,770393000.0,1000059000,,,6756432000.0,7756491000.0,55614000.0,373424000.0,8675000.0,382099000.0,773693000.0,,,1211406000.0,10179303000,8967897000,,75000000.0,,,,75000000.0,87764000,,,,87764000,7825950000.0,,7813186000,,103623000.0,710061000.0,8971000.0,332056000.0,1154711000,8967897000,,8967897000,21040000,7645000,-4402000,724000.0,-93816000,-2560000.0,,-3178000.0,,122260000,53451000,-5416000.0,,-178389000,206955000,-184251000,-161101000,-27187000.0,,-13153000.0,-43949000,223782000,139493000,,31843000,229666000.0,197823000,48035000,23.315,25.85,21.015,22.92,22.07,3725550.0,1.12,22.5475,44.6175
2021,340722000,,,,,121119000,4553000.0,125672000,,,,288759000,13150000,11480000,160298000,0.4705,,,,135668000,0.3982,25325000,110343000,0.3239,2.81,2.81,39351194,39351194,922215000,,922215000,,,,,,373424000.0,,373424000.0,910793000.0,,,,9488529000,9488529000,,,,,,,76823000,,,,76823000,8358898000.0,,8282075000,,,,,,1206454000,9488529000,,9488529000,110343000,11480000,2383000,2427000.0,170698000,,,,176972000.0,-81220000,216111000,,,-313617000,144905000,180692000,11980000,-11001000.0,,,-44325000,519784000,464458000,,692549000,922215000.0,229666000,216111000,30.205,32.08,29.295,30.235,30.235,2401600.0,0.56,23.1075,53.3425
