,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1988,636100000,521900000,114200000,0.1795,,,,,20200000.0,20200000,542100000,,,15600000.0,104200000,0.1638,94000000,0.1478,-5400000,88600000,0.1393,32200000,56400000,0.0887,9.3,8.52,14668168,14668168,37100000.0,,37100000.0,47200000.0,308100000.0,22300000.0,414700000.0,254300000.0,,,,,,,254300000.0,,669000000.0,,,,,274900000.0,274900000.0,83800000.0,,13900000.0,65500000.0,163200000.0,,,438100000.0,,,65700000.0,-63100000.0,228300000.0,230900000.0,669000000.0,,669000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.66499999999999,74.58500000000001,69.58500000000001,69.58500000000001,43.095,2197.5,0.0402,0.0402,43.1352
1989,1112500000,922000000,190500000,0.1712,,,,,29000000.0,29000000,951000000,,,29000000.0,179600000,0.1614,161500000,0.1452,-10900000,150600000,0.1354,55700000,94900000,0.0853,11.39,10.38,14668168,14668168,50200000.0,,50200000.0,68200000.0,441200000.0,15600000.0,575200000.0,341600000.0,,,,,,,341600000.0,,916800000.0,,,,,470700000.0,470700000.0,136200000.0,,6100000.0,113100000.0,255400000.0,,,726100000.0,,,132900000.0,-114800000.0,172600000.0,190700000.0,916800000.0,,916800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.5,84.16499999999999,73.33,77.91499999999999,48.3,7605.0,0.0426,0.0828,48.3828
1990,1508400000,1194200000,314200000,0.2083,,,,58000000.0,38700000.0,96700000,1290900000,,,38700000.0,242700000,0.1609,217500000,0.1442,-13500000,204000000,0.1352,71400000,132600000,0.0879,12.53,11.26,10584747,11774045,180500000.0,,180500000.0,64100000.0,628800000.0,70700000.0,944100000.0,352100000.0,,,,,,,352100000.0,,1296200000.0,,,,,642700000.0,642700000.0,114300000.0,,16300000.0,170500000.0,301100000.0,,,943800000.0,,,233200000.0,-110000000.0,229200000.0,352400000.0,1296200000.0,,1296200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.16499999999999,88.33500000000001,75.83500000000001,78.33,48.6,9855.0,0.07371,0.1565099999999999,48.75651
1991,2191600000,1784000000,407600000,0.186,,,,86000000.0,57500000.0,143500000,1927500000,,,57500000.0,277900000,0.1268,264100000,0.1205,-43700000,220400000,0.1006,71600000,148800000,0.0679,0.99,0.93,14668168,14668168,338100000.0,,338100000.0,145600000.0,872500000.0,205200000.0,1561400000.0,515900000.0,,,,,,35800000.0,551700000.0,,2113100000.0,396200000.0,,,,294400000.0,690600000.0,615800000.0,,,24400000.0,640200000.0,,,1330800000.0,,,332300000.0,-239100000.0,689100000.0,782300000.0,2113100000.0,,2113100000.0,148800000.0,57500000.0,20300000.0,,-237200000.0,,-79600000.0,,870800000.0,3600000.0,-7000000.0,-148400000.0,,,,28900000.0,-119500000.0,,,,-69400000.0,352000000.0,282600000.0,14000000.0,282600000.0,,168000000.0,-155400000.0,49.585,53.335,44.585,47.5,29.485,12547.5,0.0578999999999999,0.21441,29.69941
1992,1981300000,1787900000,193400000,0.0976,,,,80500000.0,110400000.0,190900000,1978800000,,,110400000.0,-104300000,-0.0526,2500000,0.0013,-217200000,-214700000,-0.1084,6400000,-221100000,-0.1116,-1.76,-1.76,14668168,14668168,450300000.0,,450300000.0,98500000.0,747400000.0,124400000.0,1420600000.0,414100000.0,,,,,,23600000.0,437700000.0,,1858300000.0,399100000.0,,,,871000000.0,1270100000.0,6400000.0,,,50600000.0,57000000.0,,,1327100000.0,,,25200000.0,-296600000.0,802600000.0,531200000.0,1858300000.0,,1858300000.0,-221100000.0,110400000.0,1800000.0,,-720300000.0,,60900000.0,,150500000.0,838700000.0,9500000.0,-56900000.0,,,,13600000.0,-43300000.0,,99500000.0,,-84800000.0,177600000.0,192300000.0,-9700000.0,192300000.0,,301700000.0,-47400000.0,5.625,7.5,3.54,5.415,3.365,95692.5,0.0,0.21441,3.57941
1993,1373900000,1238000000,135900000,0.0989,,,,83700000.0,55200000.0,138900000,1376900000,,,55200000.0,-4200000,-0.0031,-3000000,-0.0022,-56400000,-59400000,-0.0432,-21500000,-37900000,-0.0276,-0.19,-0.19,14668168,14668168,253000000.0,,253000000.0,323000000.0,539400000.0,59600000.0,1175000000.0,35700000.0,,,,,,271600000.0,307300000.0,,1482300000.0,59600000.0,,,,983900000.0,1043500000.0,6500000.0,,,52700000.0,59200000.0,,,1102700000.0,,,-165900000.0,-69100000.0,614600000.0,379600000.0,1482300000.0,,1482300000.0,-37900000.0,55200000.0,,,-19000000.0,,70100000.0,,131500000.0,88500000.0,86800000.0,-17800000.0,,,,54200000.0,36400000.0,,,,,-182800000.0,-182800000.0,7400000.0,-182800000.0,,305400000.0,69000000.0,7.915,9.17,7.29,8.02,4.984999999999999,48802.5,0.0,0.21441,5.199409999999999
1994,1489400000,1291800000,197600000,0.1327,,,,218000000.0,54700000.0,272700000,1564500000,,,54700000.0,-115800000,-0.0777,-75100000,-0.0504,-95400000,-170500000,-0.1145,-1500000,-169000000,-0.1135,-1.15,-1.15,14668168,14668168,172500000.0,,172500000.0,338600000.0,541000000.0,71700000.0,1123800000.0,265000000.0,,,,,,3700000.0,268700000.0,,1392500000.0,46300000.0,,,,246900000.0,293200000.0,679600000.0,,,44500000.0,724100000.0,,,1017300000.0,,,-127200000.0,-347200000.0,849600000.0,375200000.0,1392500000.0,,1392500000.0,-169000000.0,54700000.0,,,699100000.0,,6600000.0,,830600000.0,-560500000.0,24300000.0,-38700000.0,,,,-7700000.0,-46400000.0,,,,,-63100000.0,-63100000.0,-300000.0,-63100000.0,,257800000.0,-14400000.0,9.585,11.46,8.75,9.585,5.95,61462.5,0.0,0.21441,6.16441
1995,1459600000,1266100000,193500000,0.1326,,,,82600000.0,44700000.0,127300000,1393400000,,,44700000.0,12400000,0.0085,66200000,0.0454,-98500000,-32300000,-0.0221,9200000,-41500000,-0.0284,-0.29,-0.29,14668168,14668168,221600000.0,,221600000.0,284000000.0,533600000.0,84000000.0,1123200000.0,250800000.0,,,,,,3600000.0,254400000.0,,1377600000.0,181600000.0,,,,754700000.0,936300000.0,6500000.0,,,41700000.0,48200000.0,,,984500000.0,,,-115100000.0,-324900000.0,833100000.0,393100000.0,1377600000.0,,1377600000.0,-41500000.0,44700000.0,,,-643700000.0,,1400000.0,,186900000.0,727500000.0,87000000.0,-40300000.0,,,,-500000.0,-40800000.0,,,,,-90600000.0,-90600000.0,,-90600000.0,,266100000.0,46700000.0,3.96,5.105,3.75,4.375,2.72,17692.5,0.0,0.21441,2.93441
1996,1354500000,1146900000,207600000,0.1533,,,,70200000.0,40600000.0,110800000,1257700000,,,40600000.0,14800000,0.0109,96800000,0.0715,-122600000,-25800000,-0.019,11400000,-37200000,-0.0275,-0.25,-0.25,14668168,14668168,231400000.0,,231400000.0,281200000.0,514800000.0,66100000.0,1093500000.0,226600000.0,,,,,,3700000.0,230300000.0,,1323800000.0,55300000.0,,,,218900000.0,274200000.0,597800000.0,,3100000.0,37900000.0,638800000.0,,,913000000.0,,,-49100000.0,-337600000.0,797500000.0,410800000.0,1323800000.0,,1323800000.0,-37200000.0,40600000.0,,,632400000.0,,10000000.0,,819300000.0,-549900000.0,85900000.0,-26800000.0,,,,-5400000.0,-32200000.0,,,,,-31200000.0,-31200000.0,,-31200000.0,,208900000.0,59100000.0,6.67,8.125,6.67,7.08,4.4,28815.0,0.0,0.21441,4.61441
1997,1443800000,1210900000,232900000,0.1613,,,,71000000.0,39400000.0,110400000,1321300000,,,39400000.0,69200000,0.0479,122500000,0.0848,-92700000,29800000,0.0206,17900000,11900000,0.0082,0.08,0.08,14668168,14668168,261000000.0,,261000000.0,294300000.0,523400000.0,60400000.0,1139100000.0,206400000.0,,,,,,,206400000.0,,1345500000.0,56700000.0,,,,598000000.0,654700000.0,198100000.0,,,11300000.0,209400000.0,,,864100000.0,,,-36600000.0,-365200000.0,883200000.0,481400000.0,1345500000.0,,1345500000.0,11900000.0,39400000.0,,,-334900000.0,,4700000.0,,484400000.0,410900000.0,127300000.0,-24300000.0,,,,-13800000.0,-38100000.0,,,,,-75300000.0,-75300000.0,,13800000.0,261000000.0,247200000.0,103000000.0,10.0,10.83,9.315,10.0,6.21,109005.0,0.0,0.21441,6.42441
