,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,793000000,,,,,,,,,,,,,,132100000,0.1666,,,,,,41500000,90600000,0.1142,3.13,3.13,28945687,28945687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.065,35.38,32.94,34.315,11.06,534550.0,0.0,0.0,11.06
1986,831100000,,,,,,,,,,,,,,140300000,0.1688,,,,,,53900000,86400000,0.104,2.99,2.99,28896321,28896321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.44,39.565,35.755,38.5,12.41,762300.0,0.0,0.0,12.41
1987,901400000,,,,,,,,,,,,,,146400000,0.1624,,,,,,55100000,91300000,0.1013,3.17,3.17,28801262,28801262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.25,39.0,34.5,36.25,11.68,669850.0,0.0,0.0,11.68
1988,935700000,,,,,,,,,,,,,,135400000,0.1447,,,,,,41200000,94200000,0.1007,3.33,3.33,28288288,28288288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.815,33.0,30.625,31.815,10.25,308250.0,0.0,0.0,10.25
1989,1034600000,,,,,,,,,,,,,,148600000,0.1436,,,,,,47200000,101400000,0.098,3.59,3.59,28245125,28245125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.44,36.75,34.0,35.44,11.42,187550.0,0.0,0.0,11.42
1990,1103800000,,,,,,,,,,170600000.0,,,94500000.0,253300000,0.2295,,,406200000.0,,,50100000,108700000,0.0985,3.96,3.96,27449495,27449495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108700000.0,94500000.0,4000000.0,,-300000000.0,-146400000.0,,-3600000.0,,150000000.0,57200000.0,-2600000.0,,-669800000.0,732900000.0,-64200000.0,-3700000.0,-16500000.0,,-55800000.0,-44700000.0,66500000.0,-50500000.0,,-50500000.0,,15500000.0,54600000.0,34.19,35.75,33.5,34.0,11.09,275700.0,1.63,1.63,12.72
1991,1200000000,,,,,,,,,,200600000.0,,,13800000.0,198700000,0.1656,,,420100000.0,,,58900000,126000000,0.105,4.76,4.76,26470588,26470588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126000000.0,13800000.0,-10500000.0,,,-5100000.0,,5600000.0,,-25500000.0,103800000.0,-7100000.0,,-672100000.0,458500000.0,85200000.0,-135500000.0,,,-700000.0,-46600000.0,73800000.0,26500000.0,,26500000.0,,18600000.0,96700000.0,34.065,34.625,33.0,34.065,11.86,237950.0,1.76,3.39,15.25
1992,1325300000,,,,,,,,,,200700000.0,,,14700000.0,268300000,0.2024,,,481700000.0,,,85000000,168600000,0.1272,6.37,6.37,26467818,26467818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168600000.0,14700000.0,700000.0,,,-21400000.0,,900000.0,,-94500000.0,89500000.0,-12000000.0,,-821400000.0,816500000.0,-84700000.0,-101600000.0,-11000000.0,,,-50800000.0,74800000.0,13000000.0,,13000000.0,,13400000.0,77500000.0,40.25,43.0,39.125,40.875,14.74,228300.0,1.92,5.3100000000000005,20.05
1993,1339900000,,,,,,,,,,207300000.0,,,17600000.0,306700000,0.2289,,,476000000.0,,,103600000,185500000,0.1384,7.0,7.0,26500000,26500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185500000.0,17600000.0,10800000.0,,,2500000.0,,1900000.0,,-119600000.0,94300000.0,-3900000.0,,-873900000.0,771300000.0,-37600000.0,-144100000.0,,,,-55100000.0,107200000.0,52100000.0,,52100000.0,,14500000.0,90400000.0,55.5,58.0,52.875,54.75,20.875,270550.0,2.08,7.390000000000001,28.265
1994,1395800000,,,,,,,,,,262500000.0,,,10300000.0,326200000,0.2337,,,519800000.0,,,100800000,215100000,0.1541,8.12,8.12,26490148,26490148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215100000.0,10300000.0,-27000000.0,,,5100000.0,,64100000.0,,-128200000.0,70200000.0,-3900000.0,,-940200000.0,527200000.0,-1400000.0,-418300000.0,-11800000.0,,,-59300000.0,405300000.0,334200000.0,,334200000.0,,16700000.0,66300000.0,48.815,51.5,47.0,47.565,19.08,207950.0,2.24,9.63,28.71
