,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,,,,,,,,,,,,,,,,,,,,,,,810000000,inf,0.59,0.59,1372881356,1372881356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.55,5.875,5.27,5.625,2.6950000000000003,121586157.5,0.16994,1.0087400000000002,3.7037400000000007
1986,,,,,,,,,,,,,,,,,,,,,,,1110000000,inf,0.82,0.82,1353658537,1353658537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.73,8.190000000000001,7.234999999999999,7.73,3.955,125521545.0,0.51726,1.5260000000000002,5.481
1987,,,,,,,,,,,,,,,,,,,,,,,533000000,inf,0.4,0.4,1297500000,1297500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.815000000000001,9.655,8.27,8.795,4.595000000000001,121888699.0,0.28322,1.8092200000000005,6.4042200000000005
1988,,,,,,,,,,,,,,,,,,,,,,,1038000000,inf,0.81,0.81,1259259259,1259259259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.87,7.21,6.615,6.905,3.82,71975905.0,0.24975,2.0589700000000004,5.878970000000001
1989,15168000000.0,,,,,8142000000.0,1079000000.0,9221000000.0,,,,11701000000.0,9879000000.0,333000000.0,11739000000.0,0.7739,,,,1527000000.0,0.1007,370000000.0,1157000000,0.0763,0.9,0.9,1262222222,1262222222,7452000000.0,,7452000000.0,,,,,3357000000.0,,,,,,,,130855000000.0,130855000000.0,,16604000000.0,,,,16604000000.0,14348000000.0,,,,14348000000.0,122908000000.0,,125164000000.0,,,3804000000.0,,1887000000.0,5691000000.0,130855000000.0,,130855000000.0,1157000000.0,333000000.0,,,1240000000.0,,,,,3245000000.0,5975000000.0,-962000000.0,,-14577000000.0,15864000000.0,-5032000000.0,-3745000000.0,-4150000000.0,,,-373000000.0,-668000000.0,-5191000000.0,-149000000.0,,,10562000000.0,5013000000.0,8.485,9.22,8.195,8.77,4.955,74939195.0,0.22143,2.2804,7.2354
1990,15840000000.0,,,,,8904000000.0,1032000000.0,9936000000.0,,,,10936000000.0,8492000000.0,603000000.0,9663000000.0,0.61,,,,725000000.0,0.0458,387000000.0,181000000,0.0114,0.11,0.11,1327272727,1327272727,6400000000.0,,6400000000.0,,,,,3466000000.0,,,,,,,,137682000000.0,137682000000.0,,19609000000.0,,,,19609000000.0,12521000000.0,,,,12521000000.0,123959000000.0,,131047000000.0,,,3474000000.0,,3161000000.0,6635000000.0,137682000000.0,,137682000000.0,181000000.0,603000000.0,,,,,,,,3800000000.0,4584000000.0,-719000000.0,,-12418000000.0,8950000000.0,-8055000000.0,-11523000000.0,-11311000000.0,,,-435000000.0,17462000000.0,5716000000.0,171000000.0,,,7452000000.0,3865000000.0,7.225,7.58,6.57,6.805,3.895,100681563.0,0.23688,2.5172800000000004,6.412280000000001
1991,17511000000.0,,,,,7582000000.0,1074000000.0,8656000000.0,,,,11490000000.0,8252000000.0,753000000.0,9764000000.0,0.5576,,,,759000000.0,0.0433,-30000000.0,789000000,0.0451,0.53,0.53,1413207547,1413207547,4876000000.0,,4876000000.0,,,,,3688000000.0,,,,,,,,146441000000.0,146441000000.0,,22398000000.0,,,,22398000000.0,13292000000.0,,,,13292000000.0,129870000000.0,,138976000000.0,,,3757000000.0,,3708000000.0,7465000000.0,146441000000.0,,146441000000.0,789000000.0,753000000.0,,,,,,,,-1135000000.0,407000000.0,-656000000.0,,-18190000000.0,39928000000.0,-25790000000.0,-4052000000.0,-19416000000.0,,,-477000000.0,22993000000.0,3100000000.0,-184000000.0,,,5605000000.0,-249000000.0,6.375,6.84,5.745,6.3100000000000005,3.755,125413772.0,0.24718,2.7644600000000006,6.5194600000000005
1992,19312000000.0,,,,,11559000000.0,1179000000.0,12738000000.0,,,,11380000000.0,7649000000.0,660000000.0,9109500000.0,0.4717,,,,775000000.0,0.0401,339000000.0,461500000,0.0239,0.3,0.3,1395000000,1395000000,5395000000.0,,5395000000.0,,,,,3497000000.0,,,,,,,,175752000000.0,175752000000.0,,26016000000.0,,,,26016000000.0,15122000000.0,,,,15122000000.0,157359000000.0,,168253000000.0,,,3697000000.0,,3802000000.0,7499000000.0,175752000000.0,,175752000000.0,461500000.0,660000000.0,,,,,,,,-2183500000.0,-1062000000.0,-570000000.0,,-17903000000.0,28917000000.0,-14625000000.0,-3611000000.0,-19164000000.0,,,-518000000.0,24005000000.0,4323000000.0,-574000000.0,,,6319000000.0,-1632000000.0,5.715,6.02,5.355,5.825,3.64,96291000.5,0.19311,2.9575700000000005,6.59757
1993,12390000000.0,,,,,6487000000.0,1091000000.0,7578000000.0,,,,4914000000.0,1783000000.0,411000000.0,4393000000.0,0.3546,,,,2326000000.0,0.1877,721000000.0,1478000000,0.1193,0.78,0.77,1841025641,1864935065,3312000000.0,,3312000000.0,,,,,1976000000.0,,,,,,,,94132000000.0,94132000000.0,,12489000000.0,,,,12489000000.0,8561000000.0,,,,8561000000.0,81470000000.0,,85398000000.0,,,4649000000.0,,4085000000.0,8734000000.0,94132000000.0,,94132000000.0,1478000000.0,411000000.0,,,,,,,,-1476000000.0,413000000.0,-286000000.0,,-13802000000.0,10604000000.0,721000000.0,-2477000000.0,-11397000000.0,,,-526000000.0,14693000000.0,2770000000.0,-802000000.0,,,3408000000.0,127000000.0,7.77,8.34,7.355,8.015,5.305,115164010.5,0.25748,3.2150500000000006,8.520050000000001
1994,13271000000.0,,,,,6765000000.0,1063000000.0,7828000000.0,,,,4120000000.0,1011000000.0,378000000.0,3313000000.0,0.2496,,,,1891000000.0,0.1425,511000000.0,1413000000,0.1065,0.92,0.92,1506545455,1533550000,3433000000.0,,3433000000.0,17147000000.0,,,,1840000000.0,,,,,,,,97006000000.0,97006000000.0,,14810000000.0,,,68601000000.0,83411000000.0,7162000000.0,,,,7162000000.0,,,90573000000.0,,,2750000000.0,,3683000000.0,6433000000.0,97006000000.0,,97006000000.0,1413000000.0,378000000.0,,,-83411000000.0,,,,-83411000000.0,83434000000.0,1814000000.0,-333000000.0,,-13224000000.0,11551000000.0,-2601000000.0,-4274000000.0,-8729000000.0,,,-504000000.0,11773000000.0,2540000000.0,41000000.0,121000000.0,3433000000.0,3312000000.0,1481000000.0,7.945,8.46,7.475,8.135000000000002,5.494999999999999,109120975.0,0.32569,3.5407400000000004,9.03574
